,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
77,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,77,paper,rock,3,-1
78,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,78,scissors,scissors,0,0
79,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,79,scissors,rock,-1,3
80,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,80,paper,paper,0,0
81,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,81,paper,scissors,-1,3
82,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,82,rock,rock,0,0
83,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,83,paper,scissors,-1,3
84,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,84,paper,rock,3,-1
85,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,85,paper,scissors,-1,3
86,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,86,rock,rock,0,0
87,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,87,rock,scissors,3,-1
88,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,88,paper,rock,3,-1
89,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,89,scissors,scissors,0,0
90,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,90,scissors,rock,-1,3
91,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,91,paper,scissors,-1,3
92,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,92,rock,rock,0,0
93,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,93,rock,scissors,3,-1
94,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,94,paper,rock,3,-1
95,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,95,scissors,scissors,0,0
96,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,96,scissors,rock,-1,3
97,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,97,paper,scissors,-1,3
98,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,98,rock,rock,0,0
99,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,99,rock,scissors,3,-1
100,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,100,paper,rock,3,-1
101,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,101,scissors,scissors,0,0
102,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,102,scissors,rock,-1,3
103,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,103,paper,scissors,-1,3
104,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,104,rock,rock,0,0
105,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,105,rock,scissors,3,-1
106,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,106,paper,rock,3,-1
107,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,107,scissors,scissors,0,0
108,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,108,scissors,rock,-1,3
109,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,109,paper,scissors,-1,3
110,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,110,rock,rock,0,0
111,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,111,rock,scissors,3,-1
112,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,112,paper,rock,3,-1
113,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,113,scissors,scissors,0,0
114,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,114,scissors,rock,-1,3
115,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,115,scissors,scissors,0,0
116,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,116,scissors,rock,-1,3
117,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,117,paper,scissors,-1,3
118,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,118,rock,rock,0,0
119,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,119,rock,scissors,3,-1
120,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,120,paper,rock,3,-1
121,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,121,scissors,scissors,0,0
122,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,122,scissors,rock,-1,3
123,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,123,paper,scissors,-1,3
124,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,124,rock,rock,0,0
125,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,125,rock,scissors,3,-1
126,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,126,paper,rock,3,-1
127,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,127,scissors,scissors,0,0
128,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,128,scissors,rock,-1,3
129,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,129,paper,scissors,-1,3
130,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,130,rock,rock,0,0
131,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,131,rock,scissors,3,-1
132,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,132,paper,rock,3,-1
133,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,133,rock,scissors,3,-1
134,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,134,scissors,rock,-1,3
135,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,135,paper,rock,3,-1
136,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,136,scissors,scissors,0,0
137,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,137,scissors,rock,-1,3
138,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,138,paper,scissors,-1,3
139,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,139,scissors,rock,-1,3
140,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,140,paper,scissors,-1,3
141,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,141,rock,rock,0,0
142,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,142,rock,scissors,3,-1
143,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,143,paper,rock,3,-1
144,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,144,scissors,scissors,0,0
145,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,145,scissors,rock,-1,3
146,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,146,paper,paper,0,0
147,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,147,paper,scissors,-1,3
148,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,148,rock,rock,0,0
149,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,149,rock,scissors,3,-1
150,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,150,paper,rock,3,-1
151,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,151,scissors,paper,3,-1
152,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,152,rock,rock,0,0
153,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,153,rock,scissors,3,-1
154,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,154,paper,rock,3,-1
155,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,157,paper,paper,0,0
158,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,158,paper,scissors,-1,3
159,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,160,rock,paper,-1,3
161,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,161,rock,scissors,3,-1
162,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,162,paper,rock,3,-1
163,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,163,scissors,scissors,0,0
164,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,164,scissors,rock,-1,3
165,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,165,paper,scissors,-1,3
166,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,166,rock,rock,0,0
167,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,167,rock,scissors,3,-1
168,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,168,paper,rock,3,-1
169,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,169,scissors,scissors,0,0
170,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,170,scissors,rock,-1,3
171,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,171,paper,scissors,-1,3
172,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,172,rock,rock,0,0
173,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,173,paper,scissors,-1,3
174,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,174,rock,rock,0,0
175,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,175,rock,paper,-1,3
176,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,176,scissors,scissors,0,0
177,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,177,scissors,rock,-1,3
178,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,178,paper,scissors,-1,3
179,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,179,rock,rock,0,0
180,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,180,scissors,scissors,0,0
181,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,181,scissors,rock,-1,3
182,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,182,paper,rock,3,-1
183,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,183,scissors,scissors,0,0
184,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,185,scissors,scissors,0,0
186,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,186,scissors,rock,-1,3
187,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,187,paper,scissors,-1,3
188,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,188,rock,rock,0,0
189,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,189,rock,scissors,3,-1
190,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,190,paper,rock,3,-1
191,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,191,scissors,scissors,0,0
192,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,192,scissors,rock,-1,3
193,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,194,rock,rock,0,0
195,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,195,rock,scissors,3,-1
196,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,196,paper,rock,3,-1
197,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,197,scissors,scissors,0,0
198,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,198,scissors,rock,-1,3
199,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,199,paper,rock,3,-1
200,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,200,scissors,scissors,0,0
201,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,201,scissors,rock,-1,3
202,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,202,paper,scissors,-1,3
203,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,203,rock,rock,0,0
204,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,204,rock,scissors,3,-1
205,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,205,paper,rock,3,-1
206,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,206,scissors,scissors,0,0
207,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,207,scissors,rock,-1,3
208,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,208,paper,rock,3,-1
209,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,209,scissors,scissors,0,0
210,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,210,scissors,rock,-1,3
211,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,211,paper,rock,3,-1
212,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,212,scissors,scissors,0,0
213,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,214,paper,paper,0,0
215,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,215,paper,scissors,-1,3
216,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,216,rock,rock,0,0
217,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,217,rock,paper,-1,3
218,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,218,scissors,rock,-1,3
219,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,219,paper,paper,0,0
220,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,220,paper,scissors,-1,3
221,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,221,rock,rock,0,0
222,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,222,rock,paper,-1,3
223,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,223,scissors,scissors,0,0
224,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,224,scissors,rock,-1,3
225,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,225,paper,paper,0,0
226,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,226,paper,rock,3,-1
227,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,227,scissors,scissors,0,0
228,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,228,scissors,rock,-1,3
229,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,229,paper,rock,3,-1
230,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,230,scissors,scissors,0,0
231,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,231,scissors,rock,-1,3
232,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,232,paper,rock,3,-1
233,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,233,scissors,scissors,0,0
234,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,234,scissors,rock,-1,3
235,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,235,paper,rock,3,-1
236,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,236,scissors,scissors,0,0
237,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,237,scissors,rock,-1,3
238,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,238,paper,scissors,-1,3
239,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,239,rock,rock,0,0
240,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,240,rock,scissors,3,-1
241,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,241,paper,rock,3,-1
242,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,242,scissors,scissors,0,0
243,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,243,scissors,rock,-1,3
244,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,244,paper,scissors,-1,3
245,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,245,rock,rock,0,0
246,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,246,rock,scissors,3,-1
247,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,247,paper,rock,3,-1
248,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,248,rock,scissors,3,-1
249,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,249,paper,rock,3,-1
250,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,250,paper,scissors,-1,3
251,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,251,rock,rock,0,0
252,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,252,rock,scissors,3,-1
253,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,253,paper,rock,3,-1
254,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,254,rock,scissors,3,-1
255,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,255,paper,rock,3,-1
256,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,256,scissors,scissors,0,0
257,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,257,scissors,rock,-1,3
258,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,258,paper,scissors,-1,3
259,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,259,rock,rock,0,0
260,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,260,rock,scissors,3,-1
261,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,261,paper,rock,3,-1
262,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,262,scissors,scissors,0,0
263,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,263,scissors,rock,-1,3
264,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,264,paper,paper,0,0
265,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,265,paper,scissors,-1,3
266,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,266,rock,rock,0,0
267,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,267,rock,paper,-1,3
268,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,268,scissors,scissors,0,0
269,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,269,scissors,rock,-1,3
270,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,270,paper,scissors,-1,3
271,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,271,rock,rock,0,0
272,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,272,rock,paper,-1,3
273,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,273,scissors,rock,-1,3
274,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,274,paper,rock,3,-1
275,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,275,scissors,scissors,0,0
276,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,276,scissors,rock,-1,3
277,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,278,rock,rock,0,0
279,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,279,rock,scissors,3,-1
280,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,280,scissors,rock,-1,3
281,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,281,paper,rock,3,-1
282,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,282,scissors,scissors,0,0
283,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,283,scissors,rock,-1,3
284,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,284,paper,rock,3,-1
285,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,285,rock,scissors,3,-1
286,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,286,paper,rock,3,-1
287,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,287,scissors,scissors,0,0
288,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,288,scissors,rock,-1,3
289,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,289,paper,paper,0,0
290,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,290,paper,scissors,-1,3
291,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,291,rock,rock,0,0
292,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,292,scissors,scissors,0,0
293,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,293,scissors,rock,-1,3
294,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,294,paper,rock,3,-1
295,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,295,scissors,scissors,0,0
296,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,296,scissors,rock,-1,3
297,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,297,paper,rock,3,-1
298,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,298,scissors,scissors,0,0
299,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,299,scissors,rock,-1,3
