,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
53,self_transition_up,base_llm_gpt35,0.2,5,53,scissors,rock,-1,3
54,self_transition_up,base_llm_gpt35,0.2,5,54,rock,rock,0,0
55,self_transition_up,base_llm_gpt35,0.2,5,55,paper,scissors,-1,3
56,self_transition_up,base_llm_gpt35,0.2,5,56,scissors,rock,-1,3
57,self_transition_up,base_llm_gpt35,0.2,5,57,rock,paper,-1,3
58,self_transition_up,base_llm_gpt35,0.2,5,58,paper,scissors,-1,3
59,self_transition_up,base_llm_gpt35,0.2,5,59,scissors,rock,-1,3
60,self_transition_up,base_llm_gpt35,0.2,5,60,rock,scissors,3,-1
61,self_transition_up,base_llm_gpt35,0.2,5,61,paper,rock,3,-1
62,self_transition_up,base_llm_gpt35,0.2,5,62,scissors,scissors,0,0
63,self_transition_up,base_llm_gpt35,0.2,5,63,rock,rock,0,0
64,self_transition_up,base_llm_gpt35,0.2,5,64,rock,scissors,3,-1
65,self_transition_up,base_llm_gpt35,0.2,5,65,paper,rock,3,-1
66,self_transition_up,base_llm_gpt35,0.2,5,66,scissors,scissors,0,0
67,self_transition_up,base_llm_gpt35,0.2,5,67,paper,rock,3,-1
68,self_transition_up,base_llm_gpt35,0.2,5,68,scissors,scissors,0,0
69,self_transition_up,base_llm_gpt35,0.2,5,69,rock,rock,0,0
70,self_transition_up,base_llm_gpt35,0.2,5,70,scissors,scissors,0,0
71,self_transition_up,base_llm_gpt35,0.2,5,71,rock,rock,0,0
72,self_transition_up,base_llm_gpt35,0.2,5,72,paper,scissors,-1,3
73,self_transition_up,base_llm_gpt35,0.2,5,73,scissors,rock,-1,3
74,self_transition_up,base_llm_gpt35,0.2,5,74,rock,scissors,3,-1
75,self_transition_up,base_llm_gpt35,0.2,5,75,rock,rock,0,0
76,self_transition_up,base_llm_gpt35,0.2,5,76,paper,scissors,-1,3
77,self_transition_up,base_llm_gpt35,0.2,5,77,scissors,rock,-1,3
78,self_transition_up,base_llm_gpt35,0.2,5,78,rock,scissors,3,-1
79,self_transition_up,base_llm_gpt35,0.2,5,79,paper,rock,3,-1
80,self_transition_up,base_llm_gpt35,0.2,5,80,scissors,scissors,0,0
81,self_transition_up,base_llm_gpt35,0.2,5,81,rock,rock,0,0
82,self_transition_up,base_llm_gpt35,0.2,5,82,paper,scissors,-1,3
83,self_transition_up,base_llm_gpt35,0.2,5,83,scissors,rock,-1,3
84,self_transition_up,base_llm_gpt35,0.2,5,84,rock,scissors,3,-1
85,self_transition_up,base_llm_gpt35,0.2,5,85,paper,rock,3,-1
86,self_transition_up,base_llm_gpt35,0.2,5,86,scissors,scissors,0,0
87,self_transition_up,base_llm_gpt35,0.2,5,87,rock,rock,0,0
88,self_transition_up,base_llm_gpt35,0.2,5,88,paper,scissors,-1,3
89,self_transition_up,base_llm_gpt35,0.2,5,89,scissors,rock,-1,3
90,self_transition_up,base_llm_gpt35,0.2,5,90,rock,rock,0,0
91,self_transition_up,base_llm_gpt35,0.2,5,91,paper,scissors,-1,3
92,self_transition_up,base_llm_gpt35,0.2,5,92,scissors,rock,-1,3
93,self_transition_up,base_llm_gpt35,0.2,5,93,rock,scissors,3,-1
94,self_transition_up,base_llm_gpt35,0.2,5,94,paper,rock,3,-1
95,self_transition_up,base_llm_gpt35,0.2,5,95,scissors,scissors,0,0
96,self_transition_up,base_llm_gpt35,0.2,5,96,rock,rock,0,0
97,self_transition_up,base_llm_gpt35,0.2,5,97,paper,scissors,-1,3
98,self_transition_up,base_llm_gpt35,0.2,5,98,paper,rock,3,-1
99,self_transition_up,base_llm_gpt35,0.2,5,99,scissors,scissors,0,0
100,self_transition_up,base_llm_gpt35,0.2,5,100,rock,rock,0,0
101,self_transition_up,base_llm_gpt35,0.2,5,101,scissors,scissors,0,0
102,self_transition_up,base_llm_gpt35,0.2,5,102,rock,rock,0,0
103,self_transition_up,base_llm_gpt35,0.2,5,103,paper,scissors,-1,3
104,self_transition_up,base_llm_gpt35,0.2,5,104,scissors,rock,-1,3
105,self_transition_up,base_llm_gpt35,0.2,5,105,rock,paper,-1,3
106,self_transition_up,base_llm_gpt35,0.2,5,106,paper,scissors,-1,3
107,self_transition_up,base_llm_gpt35,0.2,5,107,scissors,rock,-1,3
108,self_transition_up,base_llm_gpt35,0.2,5,108,paper,scissors,-1,3
109,self_transition_up,base_llm_gpt35,0.2,5,109,scissors,rock,-1,3
110,self_transition_up,base_llm_gpt35,0.2,5,110,rock,scissors,3,-1
111,self_transition_up,base_llm_gpt35,0.2,5,111,paper,rock,3,-1
112,self_transition_up,base_llm_gpt35,0.2,5,112,scissors,scissors,0,0
113,self_transition_up,base_llm_gpt35,0.2,5,113,rock,rock,0,0
114,self_transition_up,base_llm_gpt35,0.2,5,114,paper,scissors,-1,3
115,self_transition_up,base_llm_gpt35,0.2,5,115,scissors,rock,-1,3
116,self_transition_up,base_llm_gpt35,0.2,5,116,rock,scissors,3,-1
117,self_transition_up,base_llm_gpt35,0.2,5,117,paper,rock,3,-1
118,self_transition_up,base_llm_gpt35,0.2,5,118,scissors,scissors,0,0
119,self_transition_up,base_llm_gpt35,0.2,5,119,rock,rock,0,0
120,self_transition_up,base_llm_gpt35,0.2,5,120,paper,scissors,-1,3
121,self_transition_up,base_llm_gpt35,0.2,5,121,scissors,rock,-1,3
122,self_transition_up,base_llm_gpt35,0.2,5,122,rock,paper,-1,3
123,self_transition_up,base_llm_gpt35,0.2,5,123,paper,scissors,-1,3
124,self_transition_up,base_llm_gpt35,0.2,5,124,scissors,rock,-1,3
125,self_transition_up,base_llm_gpt35,0.2,5,125,rock,paper,-1,3
126,self_transition_up,base_llm_gpt35,0.2,5,126,paper,rock,3,-1
127,self_transition_up,base_llm_gpt35,0.2,5,127,scissors,scissors,0,0
128,self_transition_up,base_llm_gpt35,0.2,5,128,rock,rock,0,0
129,self_transition_up,base_llm_gpt35,0.2,5,129,paper,scissors,-1,3
130,self_transition_up,base_llm_gpt35,0.2,5,130,scissors,rock,-1,3
131,self_transition_up,base_llm_gpt35,0.2,5,131,rock,scissors,3,-1
132,self_transition_up,base_llm_gpt35,0.2,5,132,paper,rock,3,-1
133,self_transition_up,base_llm_gpt35,0.2,5,133,scissors,scissors,0,0
134,self_transition_up,base_llm_gpt35,0.2,5,134,rock,rock,0,0
135,self_transition_up,base_llm_gpt35,0.2,5,135,paper,scissors,-1,3
136,self_transition_up,base_llm_gpt35,0.2,5,136,scissors,rock,-1,3
137,self_transition_up,base_llm_gpt35,0.2,5,137,rock,scissors,3,-1
138,self_transition_up,base_llm_gpt35,0.2,5,138,paper,rock,3,-1
139,self_transition_up,base_llm_gpt35,0.2,5,139,paper,scissors,-1,3
140,self_transition_up,base_llm_gpt35,0.2,5,140,scissors,rock,-1,3
141,self_transition_up,base_llm_gpt35,0.2,5,141,rock,scissors,3,-1
142,self_transition_up,base_llm_gpt35,0.2,5,142,paper,rock,3,-1
143,self_transition_up,base_llm_gpt35,0.2,5,143,scissors,scissors,0,0
144,self_transition_up,base_llm_gpt35,0.2,5,144,rock,rock,0,0
145,self_transition_up,base_llm_gpt35,0.2,5,145,paper,scissors,-1,3
146,self_transition_up,base_llm_gpt35,0.2,5,146,scissors,rock,-1,3
147,self_transition_up,base_llm_gpt35,0.2,5,147,rock,paper,-1,3
148,self_transition_up,base_llm_gpt35,0.2,5,148,paper,rock,3,-1
149,self_transition_up,base_llm_gpt35,0.2,5,149,scissors,scissors,0,0
150,self_transition_up,base_llm_gpt35,0.2,5,150,paper,rock,3,-1
151,self_transition_up,base_llm_gpt35,0.2,5,151,scissors,scissors,0,0
152,self_transition_up,base_llm_gpt35,0.2,5,152,rock,rock,0,0
153,self_transition_up,base_llm_gpt35,0.2,5,153,paper,scissors,-1,3
154,self_transition_up,base_llm_gpt35,0.2,5,154,scissors,rock,-1,3
155,self_transition_up,base_llm_gpt35,0.2,5,155,scissors,rock,-1,3
156,self_transition_up,base_llm_gpt35,0.2,5,156,rock,rock,0,0
157,self_transition_up,base_llm_gpt35,0.2,5,157,paper,scissors,-1,3
158,self_transition_up,base_llm_gpt35,0.2,5,158,scissors,rock,-1,3
159,self_transition_up,base_llm_gpt35,0.2,5,159,rock,scissors,3,-1
160,self_transition_up,base_llm_gpt35,0.2,5,160,paper,rock,3,-1
161,self_transition_up,base_llm_gpt35,0.2,5,161,scissors,scissors,0,0
162,self_transition_up,base_llm_gpt35,0.2,5,162,rock,rock,0,0
163,self_transition_up,base_llm_gpt35,0.2,5,163,paper,scissors,-1,3
164,self_transition_up,base_llm_gpt35,0.2,5,164,scissors,rock,-1,3
165,self_transition_up,base_llm_gpt35,0.2,5,165,rock,paper,-1,3
166,self_transition_up,base_llm_gpt35,0.2,5,166,paper,scissors,-1,3
167,self_transition_up,base_llm_gpt35,0.2,5,167,scissors,rock,-1,3
168,self_transition_up,base_llm_gpt35,0.2,5,168,scissors,scissors,0,0
169,self_transition_up,base_llm_gpt35,0.2,5,169,rock,rock,0,0
170,self_transition_up,base_llm_gpt35,0.2,5,170,paper,scissors,-1,3
171,self_transition_up,base_llm_gpt35,0.2,5,171,scissors,rock,-1,3
172,self_transition_up,base_llm_gpt35,0.2,5,172,rock,paper,-1,3
173,self_transition_up,base_llm_gpt35,0.2,5,173,paper,scissors,-1,3
174,self_transition_up,base_llm_gpt35,0.2,5,174,scissors,rock,-1,3
175,self_transition_up,base_llm_gpt35,0.2,5,175,rock,scissors,3,-1
176,self_transition_up,base_llm_gpt35,0.2,5,176,rock,rock,0,0
177,self_transition_up,base_llm_gpt35,0.2,5,177,paper,scissors,-1,3
178,self_transition_up,base_llm_gpt35,0.2,5,178,paper,rock,3,-1
179,self_transition_up,base_llm_gpt35,0.2,5,179,scissors,scissors,0,0
180,self_transition_up,base_llm_gpt35,0.2,5,180,rock,rock,0,0
181,self_transition_up,base_llm_gpt35,0.2,5,181,paper,paper,0,0
182,self_transition_up,base_llm_gpt35,0.2,5,182,scissors,scissors,0,0
183,self_transition_up,base_llm_gpt35,0.2,5,183,rock,rock,0,0
184,self_transition_up,base_llm_gpt35,0.2,5,184,paper,paper,0,0
185,self_transition_up,base_llm_gpt35,0.2,5,185,scissors,scissors,0,0
186,self_transition_up,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,self_transition_up,base_llm_gpt35,0.2,5,187,rock,paper,-1,3
188,self_transition_up,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,self_transition_up,base_llm_gpt35,0.2,5,189,scissors,scissors,0,0
190,self_transition_up,base_llm_gpt35,0.2,5,190,rock,rock,0,0
191,self_transition_up,base_llm_gpt35,0.2,5,191,paper,scissors,-1,3
192,self_transition_up,base_llm_gpt35,0.2,5,192,scissors,rock,-1,3
193,self_transition_up,base_llm_gpt35,0.2,5,193,rock,paper,-1,3
194,self_transition_up,base_llm_gpt35,0.2,5,194,rock,rock,0,0
195,self_transition_up,base_llm_gpt35,0.2,5,195,paper,scissors,-1,3
196,self_transition_up,base_llm_gpt35,0.2,5,196,scissors,rock,-1,3
197,self_transition_up,base_llm_gpt35,0.2,5,197,rock,rock,0,0
198,self_transition_up,base_llm_gpt35,0.2,5,198,paper,scissors,-1,3
199,self_transition_up,base_llm_gpt35,0.2,5,199,scissors,rock,-1,3
200,self_transition_up,base_llm_gpt35,0.2,5,200,rock,rock,0,0
201,self_transition_up,base_llm_gpt35,0.2,5,201,paper,scissors,-1,3
202,self_transition_up,base_llm_gpt35,0.2,5,202,scissors,rock,-1,3
203,self_transition_up,base_llm_gpt35,0.2,5,203,scissors,rock,-1,3
204,self_transition_up,base_llm_gpt35,0.2,5,204,rock,scissors,3,-1
205,self_transition_up,base_llm_gpt35,0.2,5,205,paper,rock,3,-1
206,self_transition_up,base_llm_gpt35,0.2,5,206,scissors,scissors,0,0
207,self_transition_up,base_llm_gpt35,0.2,5,207,rock,rock,0,0
208,self_transition_up,base_llm_gpt35,0.2,5,208,paper,scissors,-1,3
209,self_transition_up,base_llm_gpt35,0.2,5,209,scissors,rock,-1,3
210,self_transition_up,base_llm_gpt35,0.2,5,210,rock,scissors,3,-1
211,self_transition_up,base_llm_gpt35,0.2,5,211,scissors,rock,-1,3
212,self_transition_up,base_llm_gpt35,0.2,5,212,rock,rock,0,0
213,self_transition_up,base_llm_gpt35,0.2,5,213,paper,scissors,-1,3
214,self_transition_up,base_llm_gpt35,0.2,5,214,scissors,rock,-1,3
215,self_transition_up,base_llm_gpt35,0.2,5,215,rock,rock,0,0
216,self_transition_up,base_llm_gpt35,0.2,5,216,paper,scissors,-1,3
217,self_transition_up,base_llm_gpt35,0.2,5,217,scissors,rock,-1,3
218,self_transition_up,base_llm_gpt35,0.2,5,218,rock,rock,0,0
219,self_transition_up,base_llm_gpt35,0.2,5,219,paper,scissors,-1,3
220,self_transition_up,base_llm_gpt35,0.2,5,220,scissors,rock,-1,3
221,self_transition_up,base_llm_gpt35,0.2,5,221,rock,rock,0,0
222,self_transition_up,base_llm_gpt35,0.2,5,222,paper,rock,3,-1
223,self_transition_up,base_llm_gpt35,0.2,5,223,scissors,scissors,0,0
224,self_transition_up,base_llm_gpt35,0.2,5,224,rock,rock,0,0
225,self_transition_up,base_llm_gpt35,0.2,5,225,paper,scissors,-1,3
226,self_transition_up,base_llm_gpt35,0.2,5,226,scissors,rock,-1,3
227,self_transition_up,base_llm_gpt35,0.2,5,227,rock,rock,0,0
228,self_transition_up,base_llm_gpt35,0.2,5,228,paper,scissors,-1,3
229,self_transition_up,base_llm_gpt35,0.2,5,229,scissors,rock,-1,3
230,self_transition_up,base_llm_gpt35,0.2,5,230,rock,rock,0,0
231,self_transition_up,base_llm_gpt35,0.2,5,231,paper,scissors,-1,3
232,self_transition_up,base_llm_gpt35,0.2,5,232,scissors,rock,-1,3
233,self_transition_up,base_llm_gpt35,0.2,5,233,rock,rock,0,0
234,self_transition_up,base_llm_gpt35,0.2,5,234,paper,scissors,-1,3
235,self_transition_up,base_llm_gpt35,0.2,5,235,scissors,rock,-1,3
236,self_transition_up,base_llm_gpt35,0.2,5,236,rock,rock,0,0
237,self_transition_up,base_llm_gpt35,0.2,5,237,rock,scissors,3,-1
238,self_transition_up,base_llm_gpt35,0.2,5,238,paper,rock,3,-1
239,self_transition_up,base_llm_gpt35,0.2,5,239,scissors,scissors,0,0
240,self_transition_up,base_llm_gpt35,0.2,5,240,rock,rock,0,0
241,self_transition_up,base_llm_gpt35,0.2,5,241,scissors,scissors,0,0
242,self_transition_up,base_llm_gpt35,0.2,5,242,rock,rock,0,0
243,self_transition_up,base_llm_gpt35,0.2,5,243,paper,scissors,-1,3
244,self_transition_up,base_llm_gpt35,0.2,5,244,scissors,rock,-1,3
245,self_transition_up,base_llm_gpt35,0.2,5,245,rock,scissors,3,-1
246,self_transition_up,base_llm_gpt35,0.2,5,246,paper,rock,3,-1
247,self_transition_up,base_llm_gpt35,0.2,5,247,scissors,scissors,0,0
248,self_transition_up,base_llm_gpt35,0.2,5,248,rock,rock,0,0
249,self_transition_up,base_llm_gpt35,0.2,5,249,scissors,scissors,0,0
250,self_transition_up,base_llm_gpt35,0.2,5,250,rock,rock,0,0
251,self_transition_up,base_llm_gpt35,0.2,5,251,paper,scissors,-1,3
252,self_transition_up,base_llm_gpt35,0.2,5,252,scissors,rock,-1,3
253,self_transition_up,base_llm_gpt35,0.2,5,253,rock,rock,0,0
254,self_transition_up,base_llm_gpt35,0.2,5,254,paper,scissors,-1,3
255,self_transition_up,base_llm_gpt35,0.2,5,255,scissors,rock,-1,3
256,self_transition_up,base_llm_gpt35,0.2,5,256,rock,rock,0,0
257,self_transition_up,base_llm_gpt35,0.2,5,257,paper,scissors,-1,3
258,self_transition_up,base_llm_gpt35,0.2,5,258,rock,rock,0,0
259,self_transition_up,base_llm_gpt35,0.2,5,259,paper,scissors,-1,3
260,self_transition_up,base_llm_gpt35,0.2,5,260,scissors,rock,-1,3
261,self_transition_up,base_llm_gpt35,0.2,5,261,rock,rock,0,0
262,self_transition_up,base_llm_gpt35,0.2,5,262,paper,scissors,-1,3
263,self_transition_up,base_llm_gpt35,0.2,5,263,scissors,rock,-1,3
264,self_transition_up,base_llm_gpt35,0.2,5,264,rock,rock,0,0
265,self_transition_up,base_llm_gpt35,0.2,5,265,paper,scissors,-1,3
266,self_transition_up,base_llm_gpt35,0.2,5,266,scissors,rock,-1,3
267,self_transition_up,base_llm_gpt35,0.2,5,267,paper,scissors,-1,3
268,self_transition_up,base_llm_gpt35,0.2,5,268,scissors,rock,-1,3
269,self_transition_up,base_llm_gpt35,0.2,5,269,rock,scissors,3,-1
270,self_transition_up,base_llm_gpt35,0.2,5,270,paper,rock,3,-1
271,self_transition_up,base_llm_gpt35,0.2,5,271,scissors,scissors,0,0
272,self_transition_up,base_llm_gpt35,0.2,5,272,rock,rock,0,0
273,self_transition_up,base_llm_gpt35,0.2,5,273,paper,scissors,-1,3
274,self_transition_up,base_llm_gpt35,0.2,5,274,scissors,rock,-1,3
275,self_transition_up,base_llm_gpt35,0.2,5,275,rock,rock,0,0
276,self_transition_up,base_llm_gpt35,0.2,5,276,paper,scissors,-1,3
277,self_transition_up,base_llm_gpt35,0.2,5,277,scissors,rock,-1,3
278,self_transition_up,base_llm_gpt35,0.2,5,278,rock,rock,0,0
279,self_transition_up,base_llm_gpt35,0.2,5,279,paper,scissors,-1,3
280,self_transition_up,base_llm_gpt35,0.2,5,280,scissors,rock,-1,3
281,self_transition_up,base_llm_gpt35,0.2,5,281,rock,rock,0,0
282,self_transition_up,base_llm_gpt35,0.2,5,282,paper,scissors,-1,3
283,self_transition_up,base_llm_gpt35,0.2,5,283,scissors,rock,-1,3
284,self_transition_up,base_llm_gpt35,0.2,5,284,rock,rock,0,0
285,self_transition_up,base_llm_gpt35,0.2,5,285,paper,scissors,-1,3
286,self_transition_up,base_llm_gpt35,0.2,5,286,scissors,rock,-1,3
287,self_transition_up,base_llm_gpt35,0.2,5,287,rock,rock,0,0
288,self_transition_up,base_llm_gpt35,0.2,5,288,paper,scissors,-1,3
289,self_transition_up,base_llm_gpt35,0.2,5,289,scissors,rock,-1,3
290,self_transition_up,base_llm_gpt35,0.2,5,290,rock,rock,0,0
291,self_transition_up,base_llm_gpt35,0.2,5,291,scissors,scissors,0,0
292,self_transition_up,base_llm_gpt35,0.2,5,292,rock,rock,0,0
293,self_transition_up,base_llm_gpt35,0.2,5,293,scissors,scissors,0,0
294,self_transition_up,base_llm_gpt35,0.2,5,294,rock,rock,0,0
295,self_transition_up,base_llm_gpt35,0.2,5,295,paper,scissors,-1,3
296,self_transition_up,base_llm_gpt35,0.2,5,296,scissors,rock,-1,3
297,self_transition_up,base_llm_gpt35,0.2,5,297,rock,rock,0,0
298,self_transition_up,base_llm_gpt35,0.2,5,298,paper,scissors,-1,3
299,self_transition_up,base_llm_gpt35,0.2,5,299,scissors,rock,-1,3
