,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
68,opponent_transition_stay,base_llm_llama3,0.2,5,68,scissors,rock,-1,3
69,opponent_transition_stay,base_llm_llama3,0.2,5,69,rock,paper,-1,3
70,opponent_transition_stay,base_llm_llama3,0.2,5,70,paper,scissors,-1,3
71,opponent_transition_stay,base_llm_llama3,0.2,5,71,scissors,rock,-1,3
72,opponent_transition_stay,base_llm_llama3,0.2,5,72,rock,rock,0,0
73,opponent_transition_stay,base_llm_llama3,0.2,5,73,rock,paper,-1,3
74,opponent_transition_stay,base_llm_llama3,0.2,5,74,paper,scissors,-1,3
75,opponent_transition_stay,base_llm_llama3,0.2,5,75,scissors,rock,-1,3
76,opponent_transition_stay,base_llm_llama3,0.2,5,76,rock,paper,-1,3
77,opponent_transition_stay,base_llm_llama3,0.2,5,77,paper,scissors,-1,3
78,opponent_transition_stay,base_llm_llama3,0.2,5,78,scissors,rock,-1,3
79,opponent_transition_stay,base_llm_llama3,0.2,5,79,rock,paper,-1,3
80,opponent_transition_stay,base_llm_llama3,0.2,5,80,rock,scissors,3,-1
81,opponent_transition_stay,base_llm_llama3,0.2,5,81,scissors,paper,3,-1
82,opponent_transition_stay,base_llm_llama3,0.2,5,82,paper,rock,3,-1
83,opponent_transition_stay,base_llm_llama3,0.2,5,83,rock,scissors,3,-1
84,opponent_transition_stay,base_llm_llama3,0.2,5,84,scissors,paper,3,-1
85,opponent_transition_stay,base_llm_llama3,0.2,5,85,paper,rock,3,-1
86,opponent_transition_stay,base_llm_llama3,0.2,5,86,rock,scissors,3,-1
87,opponent_transition_stay,base_llm_llama3,0.2,5,87,scissors,paper,3,-1
88,opponent_transition_stay,base_llm_llama3,0.2,5,88,paper,rock,3,-1
89,opponent_transition_stay,base_llm_llama3,0.2,5,89,rock,scissors,3,-1
90,opponent_transition_stay,base_llm_llama3,0.2,5,90,rock,paper,-1,3
91,opponent_transition_stay,base_llm_llama3,0.2,5,91,paper,scissors,-1,3
92,opponent_transition_stay,base_llm_llama3,0.2,5,92,scissors,rock,-1,3
93,opponent_transition_stay,base_llm_llama3,0.2,5,93,rock,paper,-1,3
94,opponent_transition_stay,base_llm_llama3,0.2,5,94,paper,scissors,-1,3
95,opponent_transition_stay,base_llm_llama3,0.2,5,95,scissors,rock,-1,3
96,opponent_transition_stay,base_llm_llama3,0.2,5,96,rock,rock,0,0
97,opponent_transition_stay,base_llm_llama3,0.2,5,97,rock,paper,-1,3
98,opponent_transition_stay,base_llm_llama3,0.2,5,98,paper,scissors,-1,3
99,opponent_transition_stay,base_llm_llama3,0.2,5,99,scissors,rock,-1,3
100,opponent_transition_stay,base_llm_llama3,0.2,5,100,rock,rock,0,0
101,opponent_transition_stay,base_llm_llama3,0.2,5,101,rock,paper,-1,3
102,opponent_transition_stay,base_llm_llama3,0.2,5,102,paper,scissors,-1,3
103,opponent_transition_stay,base_llm_llama3,0.2,5,103,scissors,rock,-1,3
104,opponent_transition_stay,base_llm_llama3,0.2,5,104,rock,rock,0,0
105,opponent_transition_stay,base_llm_llama3,0.2,5,105,rock,paper,-1,3
106,opponent_transition_stay,base_llm_llama3,0.2,5,106,paper,scissors,-1,3
107,opponent_transition_stay,base_llm_llama3,0.2,5,107,scissors,rock,-1,3
108,opponent_transition_stay,base_llm_llama3,0.2,5,108,rock,rock,0,0
109,opponent_transition_stay,base_llm_llama3,0.2,5,109,rock,paper,-1,3
110,opponent_transition_stay,base_llm_llama3,0.2,5,110,paper,scissors,-1,3
111,opponent_transition_stay,base_llm_llama3,0.2,5,111,scissors,rock,-1,3
112,opponent_transition_stay,base_llm_llama3,0.2,5,112,rock,rock,0,0
113,opponent_transition_stay,base_llm_llama3,0.2,5,113,rock,paper,-1,3
114,opponent_transition_stay,base_llm_llama3,0.2,5,114,paper,scissors,-1,3
115,opponent_transition_stay,base_llm_llama3,0.2,5,115,scissors,rock,-1,3
116,opponent_transition_stay,base_llm_llama3,0.2,5,116,rock,rock,0,0
117,opponent_transition_stay,base_llm_llama3,0.2,5,117,rock,paper,-1,3
118,opponent_transition_stay,base_llm_llama3,0.2,5,118,paper,scissors,-1,3
119,opponent_transition_stay,base_llm_llama3,0.2,5,119,scissors,rock,-1,3
120,opponent_transition_stay,base_llm_llama3,0.2,5,120,rock,rock,0,0
121,opponent_transition_stay,base_llm_llama3,0.2,5,121,rock,paper,-1,3
122,opponent_transition_stay,base_llm_llama3,0.2,5,122,paper,scissors,-1,3
123,opponent_transition_stay,base_llm_llama3,0.2,5,123,scissors,rock,-1,3
124,opponent_transition_stay,base_llm_llama3,0.2,5,124,rock,paper,-1,3
125,opponent_transition_stay,base_llm_llama3,0.2,5,125,rock,scissors,3,-1
126,opponent_transition_stay,base_llm_llama3,0.2,5,126,scissors,paper,3,-1
127,opponent_transition_stay,base_llm_llama3,0.2,5,127,paper,rock,3,-1
128,opponent_transition_stay,base_llm_llama3,0.2,5,128,rock,scissors,3,-1
129,opponent_transition_stay,base_llm_llama3,0.2,5,129,paper,paper,0,0
130,opponent_transition_stay,base_llm_llama3,0.2,5,130,paper,scissors,-1,3
131,opponent_transition_stay,base_llm_llama3,0.2,5,131,scissors,rock,-1,3
132,opponent_transition_stay,base_llm_llama3,0.2,5,132,rock,rock,0,0
133,opponent_transition_stay,base_llm_llama3,0.2,5,133,rock,paper,-1,3
134,opponent_transition_stay,base_llm_llama3,0.2,5,134,paper,scissors,-1,3
135,opponent_transition_stay,base_llm_llama3,0.2,5,135,scissors,rock,-1,3
136,opponent_transition_stay,base_llm_llama3,0.2,5,136,scissors,rock,-1,3
137,opponent_transition_stay,base_llm_llama3,0.2,5,137,rock,rock,0,0
138,opponent_transition_stay,base_llm_llama3,0.2,5,138,rock,paper,-1,3
139,opponent_transition_stay,base_llm_llama3,0.2,5,139,paper,scissors,-1,3
140,opponent_transition_stay,base_llm_llama3,0.2,5,140,scissors,rock,-1,3
141,opponent_transition_stay,base_llm_llama3,0.2,5,141,rock,rock,0,0
142,opponent_transition_stay,base_llm_llama3,0.2,5,142,rock,paper,-1,3
143,opponent_transition_stay,base_llm_llama3,0.2,5,143,paper,scissors,-1,3
144,opponent_transition_stay,base_llm_llama3,0.2,5,144,scissors,rock,-1,3
145,opponent_transition_stay,base_llm_llama3,0.2,5,145,rock,rock,0,0
146,opponent_transition_stay,base_llm_llama3,0.2,5,146,rock,paper,-1,3
147,opponent_transition_stay,base_llm_llama3,0.2,5,147,paper,scissors,-1,3
148,opponent_transition_stay,base_llm_llama3,0.2,5,148,scissors,rock,-1,3
149,opponent_transition_stay,base_llm_llama3,0.2,5,149,rock,rock,0,0
150,opponent_transition_stay,base_llm_llama3,0.2,5,150,rock,paper,-1,3
151,opponent_transition_stay,base_llm_llama3,0.2,5,151,paper,scissors,-1,3
152,opponent_transition_stay,base_llm_llama3,0.2,5,152,scissors,rock,-1,3
153,opponent_transition_stay,base_llm_llama3,0.2,5,153,rock,rock,0,0
154,opponent_transition_stay,base_llm_llama3,0.2,5,154,rock,paper,-1,3
155,opponent_transition_stay,base_llm_llama3,0.2,5,155,rock,scissors,3,-1
156,opponent_transition_stay,base_llm_llama3,0.2,5,156,scissors,rock,-1,3
157,opponent_transition_stay,base_llm_llama3,0.2,5,157,rock,rock,0,0
158,opponent_transition_stay,base_llm_llama3,0.2,5,158,rock,paper,-1,3
159,opponent_transition_stay,base_llm_llama3,0.2,5,159,paper,scissors,-1,3
160,opponent_transition_stay,base_llm_llama3,0.2,5,160,scissors,rock,-1,3
161,opponent_transition_stay,base_llm_llama3,0.2,5,161,rock,rock,0,0
162,opponent_transition_stay,base_llm_llama3,0.2,5,162,rock,paper,-1,3
163,opponent_transition_stay,base_llm_llama3,0.2,5,163,paper,scissors,-1,3
164,opponent_transition_stay,base_llm_llama3,0.2,5,164,scissors,rock,-1,3
165,opponent_transition_stay,base_llm_llama3,0.2,5,165,rock,rock,0,0
166,opponent_transition_stay,base_llm_llama3,0.2,5,166,rock,paper,-1,3
167,opponent_transition_stay,base_llm_llama3,0.2,5,167,paper,scissors,-1,3
168,opponent_transition_stay,base_llm_llama3,0.2,5,168,scissors,rock,-1,3
169,opponent_transition_stay,base_llm_llama3,0.2,5,169,rock,rock,0,0
170,opponent_transition_stay,base_llm_llama3,0.2,5,170,rock,paper,-1,3
171,opponent_transition_stay,base_llm_llama3,0.2,5,171,rock,scissors,3,-1
172,opponent_transition_stay,base_llm_llama3,0.2,5,172,scissors,rock,-1,3
173,opponent_transition_stay,base_llm_llama3,0.2,5,173,rock,rock,0,0
174,opponent_transition_stay,base_llm_llama3,0.2,5,174,rock,paper,-1,3
175,opponent_transition_stay,base_llm_llama3,0.2,5,175,paper,scissors,-1,3
176,opponent_transition_stay,base_llm_llama3,0.2,5,176,scissors,rock,-1,3
177,opponent_transition_stay,base_llm_llama3,0.2,5,177,rock,rock,0,0
178,opponent_transition_stay,base_llm_llama3,0.2,5,178,scissors,paper,3,-1
179,opponent_transition_stay,base_llm_llama3,0.2,5,179,paper,rock,3,-1
180,opponent_transition_stay,base_llm_llama3,0.2,5,180,rock,scissors,3,-1
181,opponent_transition_stay,base_llm_llama3,0.2,5,181,scissors,paper,3,-1
182,opponent_transition_stay,base_llm_llama3,0.2,5,182,paper,rock,3,-1
183,opponent_transition_stay,base_llm_llama3,0.2,5,183,rock,scissors,3,-1
184,opponent_transition_stay,base_llm_llama3,0.2,5,184,scissors,rock,-1,3
185,opponent_transition_stay,base_llm_llama3,0.2,5,185,rock,rock,0,0
186,opponent_transition_stay,base_llm_llama3,0.2,5,186,rock,paper,-1,3
187,opponent_transition_stay,base_llm_llama3,0.2,5,187,rock,scissors,3,-1
188,opponent_transition_stay,base_llm_llama3,0.2,5,188,rock,rock,0,0
189,opponent_transition_stay,base_llm_llama3,0.2,5,189,paper,paper,0,0
190,opponent_transition_stay,base_llm_llama3,0.2,5,190,paper,scissors,-1,3
191,opponent_transition_stay,base_llm_llama3,0.2,5,191,scissors,rock,-1,3
192,opponent_transition_stay,base_llm_llama3,0.2,5,192,rock,rock,0,0
193,opponent_transition_stay,base_llm_llama3,0.2,5,193,rock,paper,-1,3
194,opponent_transition_stay,base_llm_llama3,0.2,5,194,paper,scissors,-1,3
195,opponent_transition_stay,base_llm_llama3,0.2,5,195,scissors,rock,-1,3
196,opponent_transition_stay,base_llm_llama3,0.2,5,196,rock,rock,0,0
197,opponent_transition_stay,base_llm_llama3,0.2,5,197,paper,paper,0,0
198,opponent_transition_stay,base_llm_llama3,0.2,5,198,paper,scissors,-1,3
199,opponent_transition_stay,base_llm_llama3,0.2,5,199,scissors,rock,-1,3
200,opponent_transition_stay,base_llm_llama3,0.2,5,200,rock,rock,0,0
201,opponent_transition_stay,base_llm_llama3,0.2,5,201,rock,paper,-1,3
202,opponent_transition_stay,base_llm_llama3,0.2,5,202,rock,scissors,3,-1
203,opponent_transition_stay,base_llm_llama3,0.2,5,203,scissors,rock,-1,3
204,opponent_transition_stay,base_llm_llama3,0.2,5,204,rock,rock,0,0
205,opponent_transition_stay,base_llm_llama3,0.2,5,205,rock,paper,-1,3
206,opponent_transition_stay,base_llm_llama3,0.2,5,206,paper,scissors,-1,3
207,opponent_transition_stay,base_llm_llama3,0.2,5,207,scissors,rock,-1,3
208,opponent_transition_stay,base_llm_llama3,0.2,5,208,paper,rock,3,-1
209,opponent_transition_stay,base_llm_llama3,0.2,5,209,paper,scissors,-1,3
210,opponent_transition_stay,base_llm_llama3,0.2,5,210,scissors,rock,-1,3
211,opponent_transition_stay,base_llm_llama3,0.2,5,211,rock,rock,0,0
212,opponent_transition_stay,base_llm_llama3,0.2,5,212,rock,paper,-1,3
213,opponent_transition_stay,base_llm_llama3,0.2,5,213,paper,scissors,-1,3
214,opponent_transition_stay,base_llm_llama3,0.2,5,214,scissors,rock,-1,3
215,opponent_transition_stay,base_llm_llama3,0.2,5,215,rock,rock,0,0
216,opponent_transition_stay,base_llm_llama3,0.2,5,216,rock,paper,-1,3
217,opponent_transition_stay,base_llm_llama3,0.2,5,217,paper,scissors,-1,3
218,opponent_transition_stay,base_llm_llama3,0.2,5,218,scissors,rock,-1,3
219,opponent_transition_stay,base_llm_llama3,0.2,5,219,rock,rock,0,0
220,opponent_transition_stay,base_llm_llama3,0.2,5,220,rock,paper,-1,3
221,opponent_transition_stay,base_llm_llama3,0.2,5,221,paper,scissors,-1,3
222,opponent_transition_stay,base_llm_llama3,0.2,5,222,scissors,rock,-1,3
223,opponent_transition_stay,base_llm_llama3,0.2,5,223,rock,rock,0,0
224,opponent_transition_stay,base_llm_llama3,0.2,5,224,rock,paper,-1,3
225,opponent_transition_stay,base_llm_llama3,0.2,5,225,paper,scissors,-1,3
226,opponent_transition_stay,base_llm_llama3,0.2,5,226,scissors,rock,-1,3
227,opponent_transition_stay,base_llm_llama3,0.2,5,227,rock,rock,0,0
228,opponent_transition_stay,base_llm_llama3,0.2,5,228,rock,paper,-1,3
229,opponent_transition_stay,base_llm_llama3,0.2,5,229,paper,scissors,-1,3
230,opponent_transition_stay,base_llm_llama3,0.2,5,230,scissors,rock,-1,3
231,opponent_transition_stay,base_llm_llama3,0.2,5,231,rock,rock,0,0
232,opponent_transition_stay,base_llm_llama3,0.2,5,232,rock,paper,-1,3
233,opponent_transition_stay,base_llm_llama3,0.2,5,233,paper,scissors,-1,3
234,opponent_transition_stay,base_llm_llama3,0.2,5,234,scissors,rock,-1,3
235,opponent_transition_stay,base_llm_llama3,0.2,5,235,paper,rock,3,-1
236,opponent_transition_stay,base_llm_llama3,0.2,5,236,rock,scissors,3,-1
237,opponent_transition_stay,base_llm_llama3,0.2,5,237,scissors,rock,-1,3
238,opponent_transition_stay,base_llm_llama3,0.2,5,238,rock,rock,0,0
239,opponent_transition_stay,base_llm_llama3,0.2,5,239,rock,paper,-1,3
240,opponent_transition_stay,base_llm_llama3,0.2,5,240,paper,scissors,-1,3
241,opponent_transition_stay,base_llm_llama3,0.2,5,241,scissors,rock,-1,3
242,opponent_transition_stay,base_llm_llama3,0.2,5,242,rock,rock,0,0
243,opponent_transition_stay,base_llm_llama3,0.2,5,243,rock,paper,-1,3
244,opponent_transition_stay,base_llm_llama3,0.2,5,244,paper,scissors,-1,3
245,opponent_transition_stay,base_llm_llama3,0.2,5,245,scissors,rock,-1,3
246,opponent_transition_stay,base_llm_llama3,0.2,5,246,rock,rock,0,0
247,opponent_transition_stay,base_llm_llama3,0.2,5,247,rock,paper,-1,3
248,opponent_transition_stay,base_llm_llama3,0.2,5,248,paper,scissors,-1,3
249,opponent_transition_stay,base_llm_llama3,0.2,5,249,scissors,rock,-1,3
250,opponent_transition_stay,base_llm_llama3,0.2,5,250,rock,rock,0,0
251,opponent_transition_stay,base_llm_llama3,0.2,5,251,rock,paper,-1,3
252,opponent_transition_stay,base_llm_llama3,0.2,5,252,paper,scissors,-1,3
253,opponent_transition_stay,base_llm_llama3,0.2,5,253,scissors,rock,-1,3
254,opponent_transition_stay,base_llm_llama3,0.2,5,254,rock,rock,0,0
255,opponent_transition_stay,base_llm_llama3,0.2,5,255,rock,paper,-1,3
256,opponent_transition_stay,base_llm_llama3,0.2,5,256,paper,scissors,-1,3
257,opponent_transition_stay,base_llm_llama3,0.2,5,257,scissors,rock,-1,3
258,opponent_transition_stay,base_llm_llama3,0.2,5,258,rock,rock,0,0
259,opponent_transition_stay,base_llm_llama3,0.2,5,259,rock,paper,-1,3
260,opponent_transition_stay,base_llm_llama3,0.2,5,260,paper,scissors,-1,3
261,opponent_transition_stay,base_llm_llama3,0.2,5,261,scissors,rock,-1,3
262,opponent_transition_stay,base_llm_llama3,0.2,5,262,rock,rock,0,0
263,opponent_transition_stay,base_llm_llama3,0.2,5,263,rock,paper,-1,3
264,opponent_transition_stay,base_llm_llama3,0.2,5,264,paper,scissors,-1,3
265,opponent_transition_stay,base_llm_llama3,0.2,5,265,scissors,rock,-1,3
266,opponent_transition_stay,base_llm_llama3,0.2,5,266,scissors,rock,-1,3
267,opponent_transition_stay,base_llm_llama3,0.2,5,267,rock,rock,0,0
268,opponent_transition_stay,base_llm_llama3,0.2,5,268,rock,paper,-1,3
269,opponent_transition_stay,base_llm_llama3,0.2,5,269,paper,scissors,-1,3
270,opponent_transition_stay,base_llm_llama3,0.2,5,270,scissors,rock,-1,3
271,opponent_transition_stay,base_llm_llama3,0.2,5,271,rock,rock,0,0
272,opponent_transition_stay,base_llm_llama3,0.2,5,272,rock,paper,-1,3
273,opponent_transition_stay,base_llm_llama3,0.2,5,273,paper,scissors,-1,3
274,opponent_transition_stay,base_llm_llama3,0.2,5,274,scissors,rock,-1,3
275,opponent_transition_stay,base_llm_llama3,0.2,5,275,rock,rock,0,0
276,opponent_transition_stay,base_llm_llama3,0.2,5,276,scissors,paper,3,-1
277,opponent_transition_stay,base_llm_llama3,0.2,5,277,scissors,rock,-1,3
278,opponent_transition_stay,base_llm_llama3,0.2,5,278,rock,rock,0,0
279,opponent_transition_stay,base_llm_llama3,0.2,5,279,rock,paper,-1,3
280,opponent_transition_stay,base_llm_llama3,0.2,5,280,paper,scissors,-1,3
281,opponent_transition_stay,base_llm_llama3,0.2,5,281,scissors,rock,-1,3
282,opponent_transition_stay,base_llm_llama3,0.2,5,282,scissors,rock,-1,3
283,opponent_transition_stay,base_llm_llama3,0.2,5,283,rock,rock,0,0
284,opponent_transition_stay,base_llm_llama3,0.2,5,284,rock,paper,-1,3
285,opponent_transition_stay,base_llm_llama3,0.2,5,285,paper,scissors,-1,3
286,opponent_transition_stay,base_llm_llama3,0.2,5,286,scissors,rock,-1,3
287,opponent_transition_stay,base_llm_llama3,0.2,5,287,rock,rock,0,0
288,opponent_transition_stay,base_llm_llama3,0.2,5,288,rock,paper,-1,3
289,opponent_transition_stay,base_llm_llama3,0.2,5,289,paper,scissors,-1,3
290,opponent_transition_stay,base_llm_llama3,0.2,5,290,scissors,rock,-1,3
291,opponent_transition_stay,base_llm_llama3,0.2,5,291,rock,rock,0,0
292,opponent_transition_stay,base_llm_llama3,0.2,5,292,rock,paper,-1,3
293,opponent_transition_stay,base_llm_llama3,0.2,5,293,paper,scissors,-1,3
294,opponent_transition_stay,base_llm_llama3,0.2,5,294,scissors,rock,-1,3
295,opponent_transition_stay,base_llm_llama3,0.2,5,295,rock,rock,0,0
296,opponent_transition_stay,base_llm_llama3,0.2,5,296,rock,paper,-1,3
297,opponent_transition_stay,base_llm_llama3,0.2,5,297,rock,scissors,3,-1
298,opponent_transition_stay,base_llm_llama3,0.2,5,298,scissors,rock,-1,3
299,opponent_transition_stay,base_llm_llama3,0.2,5,299,rock,rock,0,0
