,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
54,W_up_L_down_T_stay,hm_gpt4o,0.2,1,54,rock,paper,-1,3
55,W_up_L_down_T_stay,hm_gpt4o,0.2,1,55,scissors,paper,3,-1
56,W_up_L_down_T_stay,hm_gpt4o,0.2,1,56,rock,paper,-1,3
57,W_up_L_down_T_stay,hm_gpt4o,0.2,1,57,scissors,paper,3,-1
58,W_up_L_down_T_stay,hm_gpt4o,0.2,1,58,rock,rock,0,0
59,W_up_L_down_T_stay,hm_gpt4o,0.2,1,59,rock,paper,-1,3
60,W_up_L_down_T_stay,hm_gpt4o,0.2,1,60,scissors,paper,3,-1
61,W_up_L_down_T_stay,hm_gpt4o,0.2,1,61,paper,rock,3,-1
62,W_up_L_down_T_stay,hm_gpt4o,0.2,1,62,scissors,paper,3,-1
63,W_up_L_down_T_stay,hm_gpt4o,0.2,1,63,rock,paper,-1,3
64,W_up_L_down_T_stay,hm_gpt4o,0.2,1,64,scissors,paper,3,-1
65,W_up_L_down_T_stay,hm_gpt4o,0.2,1,65,rock,paper,-1,3
66,W_up_L_down_T_stay,hm_gpt4o,0.2,1,66,scissors,paper,3,-1
67,W_up_L_down_T_stay,hm_gpt4o,0.2,1,67,rock,paper,-1,3
68,W_up_L_down_T_stay,hm_gpt4o,0.2,1,68,scissors,paper,3,-1
69,W_up_L_down_T_stay,hm_gpt4o,0.2,1,69,rock,paper,-1,3
70,W_up_L_down_T_stay,hm_gpt4o,0.2,1,70,scissors,rock,-1,3
71,W_up_L_down_T_stay,hm_gpt4o,0.2,1,71,rock,paper,-1,3
72,W_up_L_down_T_stay,hm_gpt4o,0.2,1,72,scissors,rock,-1,3
73,W_up_L_down_T_stay,hm_gpt4o,0.2,1,73,scissors,paper,3,-1
74,W_up_L_down_T_stay,hm_gpt4o,0.2,1,74,rock,paper,-1,3
75,W_up_L_down_T_stay,hm_gpt4o,0.2,1,75,scissors,rock,-1,3
76,W_up_L_down_T_stay,hm_gpt4o,0.2,1,76,paper,paper,0,0
77,W_up_L_down_T_stay,hm_gpt4o,0.2,1,77,paper,rock,3,-1
78,W_up_L_down_T_stay,hm_gpt4o,0.2,1,78,scissors,rock,-1,3
79,W_up_L_down_T_stay,hm_gpt4o,0.2,1,79,paper,paper,0,0
80,W_up_L_down_T_stay,hm_gpt4o,0.2,1,80,paper,rock,3,-1
81,W_up_L_down_T_stay,hm_gpt4o,0.2,1,81,scissors,paper,3,-1
82,W_up_L_down_T_stay,hm_gpt4o,0.2,1,82,rock,paper,-1,3
83,W_up_L_down_T_stay,hm_gpt4o,0.2,1,83,scissors,rock,-1,3
84,W_up_L_down_T_stay,hm_gpt4o,0.2,1,84,paper,paper,0,0
85,W_up_L_down_T_stay,hm_gpt4o,0.2,1,85,paper,paper,0,0
86,W_up_L_down_T_stay,hm_gpt4o,0.2,1,86,paper,rock,3,-1
87,W_up_L_down_T_stay,hm_gpt4o,0.2,1,87,rock,paper,-1,3
88,W_up_L_down_T_stay,hm_gpt4o,0.2,1,88,scissors,rock,-1,3
89,W_up_L_down_T_stay,hm_gpt4o,0.2,1,89,paper,paper,0,0
90,W_up_L_down_T_stay,hm_gpt4o,0.2,1,90,paper,paper,0,0
91,W_up_L_down_T_stay,hm_gpt4o,0.2,1,91,paper,rock,3,-1
92,W_up_L_down_T_stay,hm_gpt4o,0.2,1,92,scissors,paper,3,-1
93,W_up_L_down_T_stay,hm_gpt4o,0.2,1,93,rock,paper,-1,3
94,W_up_L_down_T_stay,hm_gpt4o,0.2,1,94,scissors,paper,3,-1
95,W_up_L_down_T_stay,hm_gpt4o,0.2,1,95,rock,paper,-1,3
96,W_up_L_down_T_stay,hm_gpt4o,0.2,1,96,scissors,paper,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,0.2,1,97,rock,paper,-1,3
98,W_up_L_down_T_stay,hm_gpt4o,0.2,1,98,scissors,paper,3,-1
99,W_up_L_down_T_stay,hm_gpt4o,0.2,1,99,rock,paper,-1,3
100,W_up_L_down_T_stay,hm_gpt4o,0.2,1,100,scissors,paper,3,-1
101,W_up_L_down_T_stay,hm_gpt4o,0.2,1,101,rock,paper,-1,3
102,W_up_L_down_T_stay,hm_gpt4o,0.2,1,102,scissors,paper,3,-1
103,W_up_L_down_T_stay,hm_gpt4o,0.2,1,103,rock,paper,-1,3
104,W_up_L_down_T_stay,hm_gpt4o,0.2,1,104,scissors,paper,3,-1
105,W_up_L_down_T_stay,hm_gpt4o,0.2,1,105,rock,paper,-1,3
106,W_up_L_down_T_stay,hm_gpt4o,0.2,1,106,scissors,paper,3,-1
107,W_up_L_down_T_stay,hm_gpt4o,0.2,1,107,rock,paper,-1,3
108,W_up_L_down_T_stay,hm_gpt4o,0.2,1,108,scissors,paper,3,-1
109,W_up_L_down_T_stay,hm_gpt4o,0.2,1,109,rock,paper,-1,3
110,W_up_L_down_T_stay,hm_gpt4o,0.2,1,110,scissors,paper,3,-1
111,W_up_L_down_T_stay,hm_gpt4o,0.2,1,111,rock,paper,-1,3
112,W_up_L_down_T_stay,hm_gpt4o,0.2,1,112,scissors,rock,-1,3
113,W_up_L_down_T_stay,hm_gpt4o,0.2,1,113,paper,paper,0,0
114,W_up_L_down_T_stay,hm_gpt4o,0.2,1,114,paper,paper,0,0
115,W_up_L_down_T_stay,hm_gpt4o,0.2,1,115,scissors,rock,-1,3
116,W_up_L_down_T_stay,hm_gpt4o,0.2,1,116,paper,paper,0,0
117,W_up_L_down_T_stay,hm_gpt4o,0.2,1,117,paper,paper,0,0
118,W_up_L_down_T_stay,hm_gpt4o,0.2,1,118,paper,paper,0,0
119,W_up_L_down_T_stay,hm_gpt4o,0.2,1,119,paper,paper,0,0
120,W_up_L_down_T_stay,hm_gpt4o,0.2,1,120,paper,paper,0,0
121,W_up_L_down_T_stay,hm_gpt4o,0.2,1,121,paper,paper,0,0
122,W_up_L_down_T_stay,hm_gpt4o,0.2,1,122,paper,scissors,-1,3
123,W_up_L_down_T_stay,hm_gpt4o,0.2,1,123,rock,scissors,3,-1
124,W_up_L_down_T_stay,hm_gpt4o,0.2,1,124,paper,paper,0,0
125,W_up_L_down_T_stay,hm_gpt4o,0.2,1,125,paper,scissors,-1,3
126,W_up_L_down_T_stay,hm_gpt4o,0.2,1,126,rock,scissors,3,-1
127,W_up_L_down_T_stay,hm_gpt4o,0.2,1,127,paper,paper,0,0
128,W_up_L_down_T_stay,hm_gpt4o,0.2,1,128,paper,scissors,-1,3
129,W_up_L_down_T_stay,hm_gpt4o,0.2,1,129,rock,scissors,3,-1
130,W_up_L_down_T_stay,hm_gpt4o,0.2,1,130,paper,paper,0,0
131,W_up_L_down_T_stay,hm_gpt4o,0.2,1,131,paper,paper,0,0
132,W_up_L_down_T_stay,hm_gpt4o,0.2,1,132,paper,scissors,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,0.2,1,133,rock,scissors,3,-1
134,W_up_L_down_T_stay,hm_gpt4o,0.2,1,134,scissors,paper,3,-1
135,W_up_L_down_T_stay,hm_gpt4o,0.2,1,135,rock,paper,-1,3
136,W_up_L_down_T_stay,hm_gpt4o,0.2,1,136,scissors,rock,-1,3
137,W_up_L_down_T_stay,hm_gpt4o,0.2,1,137,paper,scissors,-1,3
138,W_up_L_down_T_stay,hm_gpt4o,0.2,1,138,rock,scissors,3,-1
139,W_up_L_down_T_stay,hm_gpt4o,0.2,1,139,scissors,scissors,0,0
140,W_up_L_down_T_stay,hm_gpt4o,0.2,1,140,scissors,paper,3,-1
141,W_up_L_down_T_stay,hm_gpt4o,0.2,1,141,rock,paper,-1,3
142,W_up_L_down_T_stay,hm_gpt4o,0.2,1,142,scissors,rock,-1,3
143,W_up_L_down_T_stay,hm_gpt4o,0.2,1,143,paper,scissors,-1,3
144,W_up_L_down_T_stay,hm_gpt4o,0.2,1,144,rock,scissors,3,-1
145,W_up_L_down_T_stay,hm_gpt4o,0.2,1,145,paper,paper,0,0
146,W_up_L_down_T_stay,hm_gpt4o,0.2,1,146,paper,rock,3,-1
147,W_up_L_down_T_stay,hm_gpt4o,0.2,1,147,scissors,scissors,0,0
148,W_up_L_down_T_stay,hm_gpt4o,0.2,1,148,rock,paper,-1,3
149,W_up_L_down_T_stay,hm_gpt4o,0.2,1,149,scissors,rock,-1,3
150,W_up_L_down_T_stay,hm_gpt4o,0.2,1,150,paper,paper,0,0
151,W_up_L_down_T_stay,hm_gpt4o,0.2,1,151,paper,scissors,-1,3
152,W_up_L_down_T_stay,hm_gpt4o,0.2,1,152,rock,scissors,3,-1
153,W_up_L_down_T_stay,hm_gpt4o,0.2,1,153,paper,scissors,-1,3
154,W_up_L_down_T_stay,hm_gpt4o,0.2,1,154,rock,scissors,3,-1
155,W_up_L_down_T_stay,hm_gpt4o,0.2,1,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,hm_gpt4o,0.2,1,156,scissors,paper,3,-1
157,W_up_L_down_T_stay,hm_gpt4o,0.2,1,157,rock,rock,0,0
158,W_up_L_down_T_stay,hm_gpt4o,0.2,1,158,rock,scissors,3,-1
159,W_up_L_down_T_stay,hm_gpt4o,0.2,1,159,paper,paper,0,0
160,W_up_L_down_T_stay,hm_gpt4o,0.2,1,160,paper,scissors,-1,3
161,W_up_L_down_T_stay,hm_gpt4o,0.2,1,161,rock,paper,-1,3
162,W_up_L_down_T_stay,hm_gpt4o,0.2,1,162,scissors,scissors,0,0
163,W_up_L_down_T_stay,hm_gpt4o,0.2,1,163,scissors,rock,-1,3
164,W_up_L_down_T_stay,hm_gpt4o,0.2,1,164,paper,rock,3,-1
165,W_up_L_down_T_stay,hm_gpt4o,0.2,1,165,scissors,scissors,0,0
166,W_up_L_down_T_stay,hm_gpt4o,0.2,1,166,scissors,paper,3,-1
167,W_up_L_down_T_stay,hm_gpt4o,0.2,1,167,rock,scissors,3,-1
168,W_up_L_down_T_stay,hm_gpt4o,0.2,1,168,paper,paper,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,1,169,paper,scissors,-1,3
170,W_up_L_down_T_stay,hm_gpt4o,0.2,1,170,rock,scissors,3,-1
171,W_up_L_down_T_stay,hm_gpt4o,0.2,1,171,paper,paper,0,0
172,W_up_L_down_T_stay,hm_gpt4o,0.2,1,172,paper,rock,3,-1
173,W_up_L_down_T_stay,hm_gpt4o,0.2,1,173,scissors,scissors,0,0
174,W_up_L_down_T_stay,hm_gpt4o,0.2,1,174,scissors,scissors,0,0
175,W_up_L_down_T_stay,hm_gpt4o,0.2,1,175,scissors,paper,3,-1
176,W_up_L_down_T_stay,hm_gpt4o,0.2,1,176,rock,rock,0,0
177,W_up_L_down_T_stay,hm_gpt4o,0.2,1,177,rock,paper,-1,3
178,W_up_L_down_T_stay,hm_gpt4o,0.2,1,178,paper,paper,0,0
179,W_up_L_down_T_stay,hm_gpt4o,0.2,1,179,paper,scissors,-1,3
180,W_up_L_down_T_stay,hm_gpt4o,0.2,1,180,scissors,scissors,0,0
181,W_up_L_down_T_stay,hm_gpt4o,0.2,1,181,scissors,paper,3,-1
182,W_up_L_down_T_stay,hm_gpt4o,0.2,1,182,rock,rock,0,0
183,W_up_L_down_T_stay,hm_gpt4o,0.2,1,183,rock,rock,0,0
184,W_up_L_down_T_stay,hm_gpt4o,0.2,1,184,rock,rock,0,0
185,W_up_L_down_T_stay,hm_gpt4o,0.2,1,185,scissors,paper,3,-1
186,W_up_L_down_T_stay,hm_gpt4o,0.2,1,186,rock,rock,0,0
187,W_up_L_down_T_stay,hm_gpt4o,0.2,1,187,rock,paper,-1,3
188,W_up_L_down_T_stay,hm_gpt4o,0.2,1,188,scissors,paper,3,-1
189,W_up_L_down_T_stay,hm_gpt4o,0.2,1,189,rock,rock,0,0
190,W_up_L_down_T_stay,hm_gpt4o,0.2,1,190,rock,paper,-1,3
191,W_up_L_down_T_stay,hm_gpt4o,0.2,1,191,scissors,paper,3,-1
192,W_up_L_down_T_stay,hm_gpt4o,0.2,1,192,scissors,paper,3,-1
193,W_up_L_down_T_stay,hm_gpt4o,0.2,1,193,rock,rock,0,0
194,W_up_L_down_T_stay,hm_gpt4o,0.2,1,194,rock,rock,0,0
195,W_up_L_down_T_stay,hm_gpt4o,0.2,1,195,rock,paper,-1,3
196,W_up_L_down_T_stay,hm_gpt4o,0.2,1,196,scissors,paper,3,-1
197,W_up_L_down_T_stay,hm_gpt4o,0.2,1,197,rock,rock,0,0
198,W_up_L_down_T_stay,hm_gpt4o,0.2,1,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,hm_gpt4o,0.2,1,199,rock,paper,-1,3
200,W_up_L_down_T_stay,hm_gpt4o,0.2,1,200,scissors,rock,-1,3
201,W_up_L_down_T_stay,hm_gpt4o,0.2,1,201,paper,paper,0,0
202,W_up_L_down_T_stay,hm_gpt4o,0.2,1,202,paper,paper,0,0
203,W_up_L_down_T_stay,hm_gpt4o,0.2,1,203,paper,paper,0,0
204,W_up_L_down_T_stay,hm_gpt4o,0.2,1,204,paper,rock,3,-1
205,W_up_L_down_T_stay,hm_gpt4o,0.2,1,205,scissors,paper,3,-1
206,W_up_L_down_T_stay,hm_gpt4o,0.2,1,206,rock,rock,0,0
207,W_up_L_down_T_stay,hm_gpt4o,0.2,1,207,rock,rock,0,0
208,W_up_L_down_T_stay,hm_gpt4o,0.2,1,208,rock,paper,-1,3
209,W_up_L_down_T_stay,hm_gpt4o,0.2,1,209,scissors,paper,3,-1
210,W_up_L_down_T_stay,hm_gpt4o,0.2,1,210,rock,paper,-1,3
211,W_up_L_down_T_stay,hm_gpt4o,0.2,1,211,scissors,paper,3,-1
212,W_up_L_down_T_stay,hm_gpt4o,0.2,1,212,rock,rock,0,0
213,W_up_L_down_T_stay,hm_gpt4o,0.2,1,213,paper,paper,0,0
214,W_up_L_down_T_stay,hm_gpt4o,0.2,1,214,paper,paper,0,0
215,W_up_L_down_T_stay,hm_gpt4o,0.2,1,215,paper,paper,0,0
216,W_up_L_down_T_stay,hm_gpt4o,0.2,1,216,paper,scissors,-1,3
217,W_up_L_down_T_stay,hm_gpt4o,0.2,1,217,rock,scissors,3,-1
218,W_up_L_down_T_stay,hm_gpt4o,0.2,1,218,paper,paper,0,0
219,W_up_L_down_T_stay,hm_gpt4o,0.2,1,219,paper,rock,3,-1
220,W_up_L_down_T_stay,hm_gpt4o,0.2,1,220,scissors,scissors,0,0
221,W_up_L_down_T_stay,hm_gpt4o,0.2,1,221,scissors,paper,3,-1
222,W_up_L_down_T_stay,hm_gpt4o,0.2,1,222,rock,rock,0,0
223,W_up_L_down_T_stay,hm_gpt4o,0.2,1,223,rock,rock,0,0
224,W_up_L_down_T_stay,hm_gpt4o,0.2,1,224,rock,rock,0,0
225,W_up_L_down_T_stay,hm_gpt4o,0.2,1,225,rock,paper,-1,3
226,W_up_L_down_T_stay,hm_gpt4o,0.2,1,226,scissors,paper,3,-1
227,W_up_L_down_T_stay,hm_gpt4o,0.2,1,227,rock,rock,0,0
228,W_up_L_down_T_stay,hm_gpt4o,0.2,1,228,scissors,paper,3,-1
229,W_up_L_down_T_stay,hm_gpt4o,0.2,1,229,rock,rock,0,0
230,W_up_L_down_T_stay,hm_gpt4o,0.2,1,230,rock,paper,-1,3
231,W_up_L_down_T_stay,hm_gpt4o,0.2,1,231,scissors,paper,3,-1
232,W_up_L_down_T_stay,hm_gpt4o,0.2,1,232,rock,rock,0,0
233,W_up_L_down_T_stay,hm_gpt4o,0.2,1,233,rock,paper,-1,3
234,W_up_L_down_T_stay,hm_gpt4o,0.2,1,234,scissors,paper,3,-1
235,W_up_L_down_T_stay,hm_gpt4o,0.2,1,235,rock,paper,-1,3
236,W_up_L_down_T_stay,hm_gpt4o,0.2,1,236,scissors,paper,3,-1
237,W_up_L_down_T_stay,hm_gpt4o,0.2,1,237,rock,paper,-1,3
238,W_up_L_down_T_stay,hm_gpt4o,0.2,1,238,scissors,paper,3,-1
239,W_up_L_down_T_stay,hm_gpt4o,0.2,1,239,rock,paper,-1,3
240,W_up_L_down_T_stay,hm_gpt4o,0.2,1,240,scissors,paper,3,-1
241,W_up_L_down_T_stay,hm_gpt4o,0.2,1,241,rock,rock,0,0
242,W_up_L_down_T_stay,hm_gpt4o,0.2,1,242,rock,paper,-1,3
243,W_up_L_down_T_stay,hm_gpt4o,0.2,1,243,scissors,paper,3,-1
244,W_up_L_down_T_stay,hm_gpt4o,0.2,1,244,rock,rock,0,0
245,W_up_L_down_T_stay,hm_gpt4o,0.2,1,245,rock,paper,-1,3
246,W_up_L_down_T_stay,hm_gpt4o,0.2,1,246,scissors,paper,3,-1
247,W_up_L_down_T_stay,hm_gpt4o,0.2,1,247,rock,paper,-1,3
248,W_up_L_down_T_stay,hm_gpt4o,0.2,1,248,rock,rock,0,0
249,W_up_L_down_T_stay,hm_gpt4o,0.2,1,249,rock,paper,-1,3
250,W_up_L_down_T_stay,hm_gpt4o,0.2,1,250,paper,paper,0,0
251,W_up_L_down_T_stay,hm_gpt4o,0.2,1,251,paper,paper,0,0
252,W_up_L_down_T_stay,hm_gpt4o,0.2,1,252,paper,paper,0,0
253,W_up_L_down_T_stay,hm_gpt4o,0.2,1,253,paper,paper,0,0
254,W_up_L_down_T_stay,hm_gpt4o,0.2,1,254,rock,paper,-1,3
255,W_up_L_down_T_stay,hm_gpt4o,0.2,1,255,scissors,rock,-1,3
256,W_up_L_down_T_stay,hm_gpt4o,0.2,1,256,paper,paper,0,0
257,W_up_L_down_T_stay,hm_gpt4o,0.2,1,257,paper,paper,0,0
258,W_up_L_down_T_stay,hm_gpt4o,0.2,1,258,paper,paper,0,0
259,W_up_L_down_T_stay,hm_gpt4o,0.2,1,259,paper,paper,0,0
260,W_up_L_down_T_stay,hm_gpt4o,0.2,1,260,rock,rock,0,0
261,W_up_L_down_T_stay,hm_gpt4o,0.2,1,261,rock,paper,-1,3
262,W_up_L_down_T_stay,hm_gpt4o,0.2,1,262,scissors,paper,3,-1
263,W_up_L_down_T_stay,hm_gpt4o,0.2,1,263,rock,scissors,3,-1
264,W_up_L_down_T_stay,hm_gpt4o,0.2,1,264,paper,paper,0,0
265,W_up_L_down_T_stay,hm_gpt4o,0.2,1,265,paper,scissors,-1,3
266,W_up_L_down_T_stay,hm_gpt4o,0.2,1,266,rock,scissors,3,-1
267,W_up_L_down_T_stay,hm_gpt4o,0.2,1,267,paper,paper,0,0
268,W_up_L_down_T_stay,hm_gpt4o,0.2,1,268,paper,scissors,-1,3
269,W_up_L_down_T_stay,hm_gpt4o,0.2,1,269,rock,scissors,3,-1
270,W_up_L_down_T_stay,hm_gpt4o,0.2,1,270,paper,paper,0,0
271,W_up_L_down_T_stay,hm_gpt4o,0.2,1,271,paper,scissors,-1,3
272,W_up_L_down_T_stay,hm_gpt4o,0.2,1,272,rock,scissors,3,-1
273,W_up_L_down_T_stay,hm_gpt4o,0.2,1,273,paper,paper,0,0
274,W_up_L_down_T_stay,hm_gpt4o,0.2,1,274,paper,scissors,-1,3
275,W_up_L_down_T_stay,hm_gpt4o,0.2,1,275,rock,scissors,3,-1
276,W_up_L_down_T_stay,hm_gpt4o,0.2,1,276,paper,paper,0,0
277,W_up_L_down_T_stay,hm_gpt4o,0.2,1,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,hm_gpt4o,0.2,1,278,rock,scissors,3,-1
279,W_up_L_down_T_stay,hm_gpt4o,0.2,1,279,paper,scissors,-1,3
280,W_up_L_down_T_stay,hm_gpt4o,0.2,1,280,scissors,scissors,0,0
281,W_up_L_down_T_stay,hm_gpt4o,0.2,1,281,scissors,scissors,0,0
282,W_up_L_down_T_stay,hm_gpt4o,0.2,1,282,scissors,paper,3,-1
283,W_up_L_down_T_stay,hm_gpt4o,0.2,1,283,scissors,scissors,0,0
284,W_up_L_down_T_stay,hm_gpt4o,0.2,1,284,scissors,paper,3,-1
285,W_up_L_down_T_stay,hm_gpt4o,0.2,1,285,rock,rock,0,0
286,W_up_L_down_T_stay,hm_gpt4o,0.2,1,286,rock,scissors,3,-1
287,W_up_L_down_T_stay,hm_gpt4o,0.2,1,287,paper,paper,0,0
288,W_up_L_down_T_stay,hm_gpt4o,0.2,1,288,paper,scissors,-1,3
289,W_up_L_down_T_stay,hm_gpt4o,0.2,1,289,rock,scissors,3,-1
290,W_up_L_down_T_stay,hm_gpt4o,0.2,1,290,paper,paper,0,0
291,W_up_L_down_T_stay,hm_gpt4o,0.2,1,291,paper,scissors,-1,3
292,W_up_L_down_T_stay,hm_gpt4o,0.2,1,292,scissors,scissors,0,0
293,W_up_L_down_T_stay,hm_gpt4o,0.2,1,293,scissors,scissors,0,0
294,W_up_L_down_T_stay,hm_gpt4o,0.2,1,294,scissors,scissors,0,0
295,W_up_L_down_T_stay,hm_gpt4o,0.2,1,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,hm_gpt4o,0.2,1,296,paper,rock,3,-1
297,W_up_L_down_T_stay,hm_gpt4o,0.2,1,297,scissors,rock,-1,3
298,W_up_L_down_T_stay,hm_gpt4o,0.2,1,298,paper,scissors,-1,3
299,W_up_L_down_T_stay,hm_gpt4o,0.2,1,299,rock,rock,0,0
