,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
113,prev_outcome_prev_transition,hm_gpt4o,0.2,1,113,rock,scissors,3,-1
114,prev_outcome_prev_transition,hm_gpt4o,0.2,1,114,scissors,paper,3,-1
115,prev_outcome_prev_transition,hm_gpt4o,0.2,1,115,paper,rock,3,-1
116,prev_outcome_prev_transition,hm_gpt4o,0.2,1,116,rock,scissors,3,-1
117,prev_outcome_prev_transition,hm_gpt4o,0.2,1,117,scissors,paper,3,-1
118,prev_outcome_prev_transition,hm_gpt4o,0.2,1,118,paper,rock,3,-1
119,prev_outcome_prev_transition,hm_gpt4o,0.2,1,119,rock,scissors,3,-1
120,prev_outcome_prev_transition,hm_gpt4o,0.2,1,120,scissors,paper,3,-1
121,prev_outcome_prev_transition,hm_gpt4o,0.2,1,121,rock,paper,-1,3
122,prev_outcome_prev_transition,hm_gpt4o,0.2,1,122,rock,paper,-1,3
123,prev_outcome_prev_transition,hm_gpt4o,0.2,1,123,scissors,paper,3,-1
124,prev_outcome_prev_transition,hm_gpt4o,0.2,1,124,paper,paper,0,0
125,prev_outcome_prev_transition,hm_gpt4o,0.2,1,125,paper,rock,3,-1
126,prev_outcome_prev_transition,hm_gpt4o,0.2,1,126,paper,scissors,-1,3
127,prev_outcome_prev_transition,hm_gpt4o,0.2,1,127,rock,paper,-1,3
128,prev_outcome_prev_transition,hm_gpt4o,0.2,1,128,paper,paper,0,0
129,prev_outcome_prev_transition,hm_gpt4o,0.2,1,129,rock,paper,-1,3
130,prev_outcome_prev_transition,hm_gpt4o,0.2,1,130,paper,rock,3,-1
131,prev_outcome_prev_transition,hm_gpt4o,0.2,1,131,scissors,paper,3,-1
132,prev_outcome_prev_transition,hm_gpt4o,0.2,1,132,scissors,paper,3,-1
133,prev_outcome_prev_transition,hm_gpt4o,0.2,1,133,rock,rock,0,0
134,prev_outcome_prev_transition,hm_gpt4o,0.2,1,134,scissors,rock,-1,3
135,prev_outcome_prev_transition,hm_gpt4o,0.2,1,135,rock,rock,0,0
136,prev_outcome_prev_transition,hm_gpt4o,0.2,1,136,scissors,paper,3,-1
137,prev_outcome_prev_transition,hm_gpt4o,0.2,1,137,paper,paper,0,0
138,prev_outcome_prev_transition,hm_gpt4o,0.2,1,138,paper,paper,0,0
139,prev_outcome_prev_transition,hm_gpt4o,0.2,1,139,scissors,paper,3,-1
140,prev_outcome_prev_transition,hm_gpt4o,0.2,1,140,rock,rock,0,0
141,prev_outcome_prev_transition,hm_gpt4o,0.2,1,141,scissors,paper,3,-1
142,prev_outcome_prev_transition,hm_gpt4o,0.2,1,142,rock,rock,0,0
143,prev_outcome_prev_transition,hm_gpt4o,0.2,1,143,scissors,paper,3,-1
144,prev_outcome_prev_transition,hm_gpt4o,0.2,1,144,paper,rock,3,-1
145,prev_outcome_prev_transition,hm_gpt4o,0.2,1,145,rock,scissors,3,-1
146,prev_outcome_prev_transition,hm_gpt4o,0.2,1,146,rock,paper,-1,3
147,prev_outcome_prev_transition,hm_gpt4o,0.2,1,147,scissors,rock,-1,3
148,prev_outcome_prev_transition,hm_gpt4o,0.2,1,148,rock,paper,-1,3
149,prev_outcome_prev_transition,hm_gpt4o,0.2,1,149,rock,paper,-1,3
150,prev_outcome_prev_transition,hm_gpt4o,0.2,1,150,paper,paper,0,0
151,prev_outcome_prev_transition,hm_gpt4o,0.2,1,151,rock,paper,-1,3
152,prev_outcome_prev_transition,hm_gpt4o,0.2,1,152,paper,paper,0,0
153,prev_outcome_prev_transition,hm_gpt4o,0.2,1,153,rock,rock,0,0
154,prev_outcome_prev_transition,hm_gpt4o,0.2,1,154,rock,paper,-1,3
155,prev_outcome_prev_transition,hm_gpt4o,0.2,1,155,scissors,paper,3,-1
156,prev_outcome_prev_transition,hm_gpt4o,0.2,1,156,paper,paper,0,0
157,prev_outcome_prev_transition,hm_gpt4o,0.2,1,157,paper,paper,0,0
158,prev_outcome_prev_transition,hm_gpt4o,0.2,1,158,scissors,paper,3,-1
159,prev_outcome_prev_transition,hm_gpt4o,0.2,1,159,rock,rock,0,0
160,prev_outcome_prev_transition,hm_gpt4o,0.2,1,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_gpt4o,0.2,1,161,paper,rock,3,-1
162,prev_outcome_prev_transition,hm_gpt4o,0.2,1,162,rock,rock,0,0
163,prev_outcome_prev_transition,hm_gpt4o,0.2,1,163,rock,rock,0,0
164,prev_outcome_prev_transition,hm_gpt4o,0.2,1,164,paper,paper,0,0
165,prev_outcome_prev_transition,hm_gpt4o,0.2,1,165,rock,paper,-1,3
166,prev_outcome_prev_transition,hm_gpt4o,0.2,1,166,paper,rock,3,-1
167,prev_outcome_prev_transition,hm_gpt4o,0.2,1,167,rock,paper,-1,3
168,prev_outcome_prev_transition,hm_gpt4o,0.2,1,168,paper,paper,0,0
169,prev_outcome_prev_transition,hm_gpt4o,0.2,1,169,rock,paper,-1,3
170,prev_outcome_prev_transition,hm_gpt4o,0.2,1,170,paper,paper,0,0
171,prev_outcome_prev_transition,hm_gpt4o,0.2,1,171,rock,paper,-1,3
172,prev_outcome_prev_transition,hm_gpt4o,0.2,1,172,paper,paper,0,0
173,prev_outcome_prev_transition,hm_gpt4o,0.2,1,173,rock,paper,-1,3
174,prev_outcome_prev_transition,hm_gpt4o,0.2,1,174,scissors,paper,3,-1
175,prev_outcome_prev_transition,hm_gpt4o,0.2,1,175,paper,paper,0,0
176,prev_outcome_prev_transition,hm_gpt4o,0.2,1,176,paper,paper,0,0
177,prev_outcome_prev_transition,hm_gpt4o,0.2,1,177,scissors,paper,3,-1
178,prev_outcome_prev_transition,hm_gpt4o,0.2,1,178,rock,rock,0,0
179,prev_outcome_prev_transition,hm_gpt4o,0.2,1,179,scissors,paper,3,-1
180,prev_outcome_prev_transition,hm_gpt4o,0.2,1,180,paper,rock,3,-1
181,prev_outcome_prev_transition,hm_gpt4o,0.2,1,181,rock,scissors,3,-1
182,prev_outcome_prev_transition,hm_gpt4o,0.2,1,182,scissors,paper,3,-1
183,prev_outcome_prev_transition,hm_gpt4o,0.2,1,183,rock,rock,0,0
184,prev_outcome_prev_transition,hm_gpt4o,0.2,1,184,rock,rock,0,0
185,prev_outcome_prev_transition,hm_gpt4o,0.2,1,185,paper,rock,3,-1
186,prev_outcome_prev_transition,hm_gpt4o,0.2,1,186,scissors,scissors,0,0
187,prev_outcome_prev_transition,hm_gpt4o,0.2,1,187,paper,paper,0,0
188,prev_outcome_prev_transition,hm_gpt4o,0.2,1,188,paper,scissors,-1,3
189,prev_outcome_prev_transition,hm_gpt4o,0.2,1,189,rock,scissors,3,-1
190,prev_outcome_prev_transition,hm_gpt4o,0.2,1,190,scissors,paper,3,-1
191,prev_outcome_prev_transition,hm_gpt4o,0.2,1,191,paper,rock,3,-1
192,prev_outcome_prev_transition,hm_gpt4o,0.2,1,192,rock,paper,-1,3
193,prev_outcome_prev_transition,hm_gpt4o,0.2,1,193,paper,paper,0,0
194,prev_outcome_prev_transition,hm_gpt4o,0.2,1,194,rock,paper,-1,3
195,prev_outcome_prev_transition,hm_gpt4o,0.2,1,195,paper,rock,3,-1
196,prev_outcome_prev_transition,hm_gpt4o,0.2,1,196,scissors,paper,3,-1
197,prev_outcome_prev_transition,hm_gpt4o,0.2,1,197,rock,paper,-1,3
198,prev_outcome_prev_transition,hm_gpt4o,0.2,1,198,rock,paper,-1,3
199,prev_outcome_prev_transition,hm_gpt4o,0.2,1,199,scissors,paper,3,-1
200,prev_outcome_prev_transition,hm_gpt4o,0.2,1,200,paper,paper,0,0
201,prev_outcome_prev_transition,hm_gpt4o,0.2,1,201,paper,paper,0,0
202,prev_outcome_prev_transition,hm_gpt4o,0.2,1,202,scissors,rock,-1,3
203,prev_outcome_prev_transition,hm_gpt4o,0.2,1,203,scissors,paper,3,-1
204,prev_outcome_prev_transition,hm_gpt4o,0.2,1,204,scissors,rock,-1,3
205,prev_outcome_prev_transition,hm_gpt4o,0.2,1,205,paper,paper,0,0
206,prev_outcome_prev_transition,hm_gpt4o,0.2,1,206,paper,rock,3,-1
207,prev_outcome_prev_transition,hm_gpt4o,0.2,1,207,paper,scissors,-1,3
208,prev_outcome_prev_transition,hm_gpt4o,0.2,1,208,rock,scissors,3,-1
209,prev_outcome_prev_transition,hm_gpt4o,0.2,1,209,scissors,scissors,0,0
210,prev_outcome_prev_transition,hm_gpt4o,0.2,1,210,scissors,paper,3,-1
211,prev_outcome_prev_transition,hm_gpt4o,0.2,1,211,scissors,rock,-1,3
212,prev_outcome_prev_transition,hm_gpt4o,0.2,1,212,paper,rock,3,-1
213,prev_outcome_prev_transition,hm_gpt4o,0.2,1,213,rock,scissors,3,-1
214,prev_outcome_prev_transition,hm_gpt4o,0.2,1,214,scissors,paper,3,-1
215,prev_outcome_prev_transition,hm_gpt4o,0.2,1,215,paper,paper,0,0
216,prev_outcome_prev_transition,hm_gpt4o,0.2,1,216,paper,scissors,-1,3
217,prev_outcome_prev_transition,hm_gpt4o,0.2,1,217,rock,scissors,3,-1
218,prev_outcome_prev_transition,hm_gpt4o,0.2,1,218,scissors,scissors,0,0
219,prev_outcome_prev_transition,hm_gpt4o,0.2,1,219,rock,scissors,3,-1
220,prev_outcome_prev_transition,hm_gpt4o,0.2,1,220,paper,paper,0,0
221,prev_outcome_prev_transition,hm_gpt4o,0.2,1,221,rock,scissors,3,-1
222,prev_outcome_prev_transition,hm_gpt4o,0.2,1,222,scissors,paper,3,-1
223,prev_outcome_prev_transition,hm_gpt4o,0.2,1,223,paper,rock,3,-1
224,prev_outcome_prev_transition,hm_gpt4o,0.2,1,224,rock,scissors,3,-1
225,prev_outcome_prev_transition,hm_gpt4o,0.2,1,225,scissors,paper,3,-1
226,prev_outcome_prev_transition,hm_gpt4o,0.2,1,226,paper,rock,3,-1
227,prev_outcome_prev_transition,hm_gpt4o,0.2,1,227,rock,rock,0,0
228,prev_outcome_prev_transition,hm_gpt4o,0.2,1,228,rock,rock,0,0
229,prev_outcome_prev_transition,hm_gpt4o,0.2,1,229,paper,rock,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,0.2,1,230,scissors,paper,3,-1
231,prev_outcome_prev_transition,hm_gpt4o,0.2,1,231,paper,rock,3,-1
232,prev_outcome_prev_transition,hm_gpt4o,0.2,1,232,rock,scissors,3,-1
233,prev_outcome_prev_transition,hm_gpt4o,0.2,1,233,scissors,paper,3,-1
234,prev_outcome_prev_transition,hm_gpt4o,0.2,1,234,paper,rock,3,-1
235,prev_outcome_prev_transition,hm_gpt4o,0.2,1,235,rock,scissors,3,-1
236,prev_outcome_prev_transition,hm_gpt4o,0.2,1,236,scissors,paper,3,-1
237,prev_outcome_prev_transition,hm_gpt4o,0.2,1,237,paper,rock,3,-1
238,prev_outcome_prev_transition,hm_gpt4o,0.2,1,238,rock,scissors,3,-1
239,prev_outcome_prev_transition,hm_gpt4o,0.2,1,239,scissors,paper,3,-1
240,prev_outcome_prev_transition,hm_gpt4o,0.2,1,240,paper,rock,3,-1
241,prev_outcome_prev_transition,hm_gpt4o,0.2,1,241,scissors,scissors,0,0
242,prev_outcome_prev_transition,hm_gpt4o,0.2,1,242,paper,paper,0,0
243,prev_outcome_prev_transition,hm_gpt4o,0.2,1,243,paper,scissors,-1,3
244,prev_outcome_prev_transition,hm_gpt4o,0.2,1,244,rock,scissors,3,-1
245,prev_outcome_prev_transition,hm_gpt4o,0.2,1,245,scissors,paper,3,-1
246,prev_outcome_prev_transition,hm_gpt4o,0.2,1,246,paper,rock,3,-1
247,prev_outcome_prev_transition,hm_gpt4o,0.2,1,247,rock,scissors,3,-1
248,prev_outcome_prev_transition,hm_gpt4o,0.2,1,248,scissors,paper,3,-1
249,prev_outcome_prev_transition,hm_gpt4o,0.2,1,249,paper,rock,3,-1
250,prev_outcome_prev_transition,hm_gpt4o,0.2,1,250,rock,scissors,3,-1
251,prev_outcome_prev_transition,hm_gpt4o,0.2,1,251,scissors,paper,3,-1
252,prev_outcome_prev_transition,hm_gpt4o,0.2,1,252,paper,rock,3,-1
253,prev_outcome_prev_transition,hm_gpt4o,0.2,1,253,rock,scissors,3,-1
254,prev_outcome_prev_transition,hm_gpt4o,0.2,1,254,scissors,paper,3,-1
255,prev_outcome_prev_transition,hm_gpt4o,0.2,1,255,paper,rock,3,-1
256,prev_outcome_prev_transition,hm_gpt4o,0.2,1,256,rock,scissors,3,-1
257,prev_outcome_prev_transition,hm_gpt4o,0.2,1,257,scissors,paper,3,-1
258,prev_outcome_prev_transition,hm_gpt4o,0.2,1,258,paper,rock,3,-1
259,prev_outcome_prev_transition,hm_gpt4o,0.2,1,259,rock,scissors,3,-1
260,prev_outcome_prev_transition,hm_gpt4o,0.2,1,260,scissors,paper,3,-1
261,prev_outcome_prev_transition,hm_gpt4o,0.2,1,261,paper,rock,3,-1
262,prev_outcome_prev_transition,hm_gpt4o,0.2,1,262,scissors,scissors,0,0
263,prev_outcome_prev_transition,hm_gpt4o,0.2,1,263,paper,paper,0,0
264,prev_outcome_prev_transition,hm_gpt4o,0.2,1,264,paper,rock,3,-1
265,prev_outcome_prev_transition,hm_gpt4o,0.2,1,265,paper,scissors,-1,3
266,prev_outcome_prev_transition,hm_gpt4o,0.2,1,266,rock,paper,-1,3
267,prev_outcome_prev_transition,hm_gpt4o,0.2,1,267,paper,paper,0,0
268,prev_outcome_prev_transition,hm_gpt4o,0.2,1,268,rock,rock,0,0
269,prev_outcome_prev_transition,hm_gpt4o,0.2,1,269,rock,scissors,3,-1
270,prev_outcome_prev_transition,hm_gpt4o,0.2,1,270,rock,paper,-1,3
271,prev_outcome_prev_transition,hm_gpt4o,0.2,1,271,scissors,rock,-1,3
272,prev_outcome_prev_transition,hm_gpt4o,0.2,1,272,scissors,scissors,0,0
273,prev_outcome_prev_transition,hm_gpt4o,0.2,1,273,scissors,paper,3,-1
274,prev_outcome_prev_transition,hm_gpt4o,0.2,1,274,scissors,rock,-1,3
275,prev_outcome_prev_transition,hm_gpt4o,0.2,1,275,paper,scissors,-1,3
276,prev_outcome_prev_transition,hm_gpt4o,0.2,1,276,scissors,paper,3,-1
277,prev_outcome_prev_transition,hm_gpt4o,0.2,1,277,rock,rock,0,0
278,prev_outcome_prev_transition,hm_gpt4o,0.2,1,278,scissors,rock,-1,3
279,prev_outcome_prev_transition,hm_gpt4o,0.2,1,279,rock,paper,-1,3
280,prev_outcome_prev_transition,hm_gpt4o,0.2,1,280,rock,paper,-1,3
281,prev_outcome_prev_transition,hm_gpt4o,0.2,1,281,paper,paper,0,0
282,prev_outcome_prev_transition,hm_gpt4o,0.2,1,282,rock,paper,-1,3
283,prev_outcome_prev_transition,hm_gpt4o,0.2,1,283,paper,paper,0,0
284,prev_outcome_prev_transition,hm_gpt4o,0.2,1,284,rock,paper,-1,3
285,prev_outcome_prev_transition,hm_gpt4o,0.2,1,285,paper,paper,0,0
286,prev_outcome_prev_transition,hm_gpt4o,0.2,1,286,rock,paper,-1,3
287,prev_outcome_prev_transition,hm_gpt4o,0.2,1,287,paper,paper,0,0
288,prev_outcome_prev_transition,hm_gpt4o,0.2,1,288,rock,paper,-1,3
289,prev_outcome_prev_transition,hm_gpt4o,0.2,1,289,paper,paper,0,0
290,prev_outcome_prev_transition,hm_gpt4o,0.2,1,290,rock,scissors,3,-1
291,prev_outcome_prev_transition,hm_gpt4o,0.2,1,291,scissors,paper,3,-1
292,prev_outcome_prev_transition,hm_gpt4o,0.2,1,292,paper,paper,0,0
293,prev_outcome_prev_transition,hm_gpt4o,0.2,1,293,rock,paper,-1,3
294,prev_outcome_prev_transition,hm_gpt4o,0.2,1,294,paper,paper,0,0
295,prev_outcome_prev_transition,hm_gpt4o,0.2,1,295,rock,paper,-1,3
296,prev_outcome_prev_transition,hm_gpt4o,0.2,1,296,paper,paper,0,0
297,prev_outcome_prev_transition,hm_gpt4o,0.2,1,297,rock,paper,-1,3
298,prev_outcome_prev_transition,hm_gpt4o,0.2,1,298,paper,paper,0,0
299,prev_outcome_prev_transition,hm_gpt4o,0.2,1,299,paper,paper,0,0
