,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
68,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,68,rock,scissors,3,-1
69,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,69,rock,rock,0,0
70,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,70,scissors,paper,3,-1
71,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,71,scissors,rock,-1,3
72,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,72,rock,scissors,3,-1
73,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,73,rock,rock,0,0
74,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,74,scissors,scissors,0,0
75,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,75,paper,rock,3,-1
76,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,76,paper,scissors,-1,3
77,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,77,scissors,rock,-1,3
78,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,78,rock,scissors,3,-1
79,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,79,rock,rock,0,0
80,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,80,scissors,scissors,0,0
81,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,81,paper,rock,3,-1
82,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,82,paper,scissors,-1,3
83,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,83,scissors,rock,-1,3
84,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,84,rock,scissors,3,-1
85,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,85,rock,rock,0,0
86,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,86,scissors,scissors,0,0
87,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,87,paper,rock,3,-1
88,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,88,paper,scissors,-1,3
89,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,89,scissors,rock,-1,3
90,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,90,rock,scissors,3,-1
91,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,91,rock,rock,0,0
92,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,92,scissors,scissors,0,0
93,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,93,paper,rock,3,-1
94,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,94,paper,scissors,-1,3
95,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,95,scissors,rock,-1,3
96,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,96,rock,paper,-1,3
97,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,97,paper,rock,3,-1
98,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,98,paper,scissors,-1,3
99,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,99,scissors,rock,-1,3
100,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,100,scissors,paper,3,-1
101,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,101,scissors,scissors,0,0
102,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,102,paper,rock,3,-1
103,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,103,paper,scissors,-1,3
104,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,104,scissors,rock,-1,3
105,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,105,rock,scissors,3,-1
106,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,106,scissors,rock,-1,3
107,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,107,rock,paper,-1,3
108,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,108,paper,rock,3,-1
109,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,109,paper,scissors,-1,3
110,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,110,scissors,rock,-1,3
111,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,111,rock,scissors,3,-1
112,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,112,scissors,rock,-1,3
113,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,113,rock,rock,0,0
114,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,114,scissors,scissors,0,0
115,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,115,paper,rock,3,-1
116,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,116,paper,scissors,-1,3
117,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,117,scissors,rock,-1,3
118,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,118,rock,scissors,3,-1
119,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,119,rock,rock,0,0
120,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,120,scissors,scissors,0,0
121,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,121,paper,rock,3,-1
122,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,122,paper,scissors,-1,3
123,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,123,scissors,rock,-1,3
124,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,124,rock,scissors,3,-1
125,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,125,rock,rock,0,0
126,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,126,scissors,scissors,0,0
127,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,127,paper,rock,3,-1
128,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,128,rock,scissors,3,-1
129,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,129,rock,rock,0,0
130,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,130,scissors,scissors,0,0
131,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,131,paper,rock,3,-1
132,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,132,paper,scissors,-1,3
133,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,133,scissors,rock,-1,3
134,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,134,rock,rock,0,0
135,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,135,scissors,scissors,0,0
136,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,136,paper,rock,3,-1
137,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,137,paper,scissors,-1,3
138,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,138,scissors,rock,-1,3
139,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,139,rock,scissors,3,-1
140,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,140,rock,rock,0,0
141,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,141,scissors,scissors,0,0
142,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,142,paper,rock,3,-1
143,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,143,paper,scissors,-1,3
144,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,144,scissors,rock,-1,3
145,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,145,rock,scissors,3,-1
146,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,146,rock,rock,0,0
147,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,147,scissors,scissors,0,0
148,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,148,paper,rock,3,-1
149,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,149,paper,scissors,-1,3
150,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,150,rock,rock,0,0
151,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,151,scissors,scissors,0,0
152,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,152,paper,rock,3,-1
153,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,153,paper,scissors,-1,3
154,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,154,scissors,rock,-1,3
155,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,156,paper,rock,3,-1
157,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,157,paper,scissors,-1,3
158,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,158,scissors,rock,-1,3
159,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,160,scissors,scissors,0,0
161,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,162,rock,scissors,3,-1
163,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,163,rock,rock,0,0
164,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,164,scissors,scissors,0,0
165,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,165,paper,rock,3,-1
166,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,166,paper,scissors,-1,3
167,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,167,scissors,rock,-1,3
168,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,168,scissors,paper,3,-1
169,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,169,scissors,rock,-1,3
170,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,170,rock,scissors,3,-1
171,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,172,scissors,scissors,0,0
173,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,173,paper,rock,3,-1
174,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,174,paper,scissors,-1,3
175,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,175,paper,rock,3,-1
176,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,176,paper,scissors,-1,3
177,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,177,scissors,rock,-1,3
178,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,178,rock,scissors,3,-1
179,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,179,rock,rock,0,0
180,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,180,scissors,scissors,0,0
181,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,181,paper,rock,3,-1
182,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,182,paper,scissors,-1,3
183,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,183,paper,rock,3,-1
184,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,184,paper,scissors,-1,3
185,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,185,scissors,rock,-1,3
186,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,187,scissors,scissors,0,0
188,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,189,scissors,scissors,0,0
190,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,190,paper,rock,3,-1
191,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,191,scissors,scissors,0,0
192,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,192,paper,rock,3,-1
193,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,193,paper,scissors,-1,3
194,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,194,scissors,rock,-1,3
195,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,195,rock,paper,-1,3
196,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,196,rock,rock,0,0
197,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,197,scissors,paper,3,-1
198,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,198,scissors,rock,-1,3
199,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,199,rock,paper,-1,3
200,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,200,paper,rock,3,-1
201,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,201,rock,scissors,3,-1
202,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,202,rock,rock,0,0
203,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,203,scissors,scissors,0,0
204,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,204,paper,rock,3,-1
205,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,205,rock,scissors,3,-1
206,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,206,rock,rock,0,0
207,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,207,scissors,scissors,0,0
208,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,208,paper,rock,3,-1
209,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,209,paper,scissors,-1,3
210,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,210,scissors,rock,-1,3
211,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,211,rock,rock,0,0
212,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,212,scissors,paper,3,-1
213,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,214,paper,scissors,-1,3
215,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,215,scissors,rock,-1,3
216,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,216,rock,paper,-1,3
217,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,217,paper,scissors,-1,3
218,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,218,scissors,rock,-1,3
219,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,219,paper,scissors,-1,3
220,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,220,scissors,rock,-1,3
221,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,221,rock,scissors,3,-1
222,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,222,scissors,rock,-1,3
223,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,223,rock,rock,0,0
224,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,224,scissors,scissors,0,0
225,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,225,paper,rock,3,-1
226,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,226,paper,scissors,-1,3
227,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,227,scissors,rock,-1,3
228,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,228,rock,scissors,3,-1
229,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,229,rock,rock,0,0
230,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,230,scissors,scissors,0,0
231,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,231,paper,rock,3,-1
232,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,232,paper,scissors,-1,3
233,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,233,scissors,rock,-1,3
234,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,234,rock,rock,0,0
235,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,235,scissors,scissors,0,0
236,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,236,paper,rock,3,-1
237,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,237,paper,scissors,-1,3
238,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,238,scissors,rock,-1,3
239,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,239,rock,paper,-1,3
240,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,240,paper,rock,3,-1
241,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,241,paper,scissors,-1,3
242,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,242,scissors,rock,-1,3
243,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,243,rock,rock,0,0
244,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,244,scissors,scissors,0,0
245,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,245,paper,rock,3,-1
246,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,246,paper,scissors,-1,3
247,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,247,scissors,rock,-1,3
248,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,248,rock,scissors,3,-1
249,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,249,rock,rock,0,0
250,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,250,scissors,paper,3,-1
251,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,251,scissors,rock,-1,3
252,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,252,rock,scissors,3,-1
253,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,253,rock,rock,0,0
254,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,254,scissors,paper,3,-1
255,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,255,paper,rock,3,-1
256,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,256,rock,scissors,3,-1
257,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,257,rock,rock,0,0
258,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,258,scissors,scissors,0,0
259,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,259,paper,rock,3,-1
260,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,260,paper,scissors,-1,3
261,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,261,scissors,rock,-1,3
262,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,262,rock,rock,0,0
263,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,263,scissors,scissors,0,0
264,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,264,paper,rock,3,-1
265,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,265,scissors,scissors,0,0
266,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,266,paper,rock,3,-1
267,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,267,paper,scissors,-1,3
268,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,268,scissors,rock,-1,3
269,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,269,rock,scissors,3,-1
270,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,270,rock,rock,0,0
271,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,271,scissors,scissors,0,0
272,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,272,paper,rock,3,-1
273,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,273,paper,scissors,-1,3
274,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,274,scissors,rock,-1,3
275,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,275,rock,rock,0,0
276,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,276,scissors,scissors,0,0
277,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,277,paper,rock,3,-1
278,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,278,paper,scissors,-1,3
279,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,279,scissors,rock,-1,3
280,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,280,rock,paper,-1,3
281,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,281,paper,rock,3,-1
282,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,282,paper,scissors,-1,3
283,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,283,scissors,rock,-1,3
284,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,284,rock,scissors,3,-1
285,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,285,rock,rock,0,0
286,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,286,scissors,scissors,0,0
287,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,287,paper,rock,3,-1
288,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,288,paper,scissors,-1,3
289,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,289,scissors,rock,-1,3
290,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,290,rock,rock,0,0
291,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,291,scissors,scissors,0,0
292,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,292,scissors,rock,-1,3
293,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,293,rock,rock,0,0
294,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,294,scissors,scissors,0,0
295,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,295,paper,rock,3,-1
296,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,296,paper,scissors,-1,3
297,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,297,scissors,rock,-1,3
298,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,298,rock,rock,0,0
299,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,299,scissors,rock,-1,3
