,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
63,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,63,scissors,rock,-1,3
64,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,64,scissors,rock,-1,3
65,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,65,paper,paper,0,0
66,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,66,paper,scissors,-1,3
67,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,67,rock,rock,0,0
68,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,68,rock,scissors,3,-1
69,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,69,rock,rock,0,0
70,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,70,paper,scissors,-1,3
71,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,71,paper,rock,3,-1
72,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,72,paper,scissors,-1,3
73,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,73,rock,rock,0,0
74,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,74,rock,paper,-1,3
75,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,75,scissors,scissors,0,0
76,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,76,scissors,rock,-1,3
77,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,77,paper,paper,0,0
78,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,78,paper,scissors,-1,3
79,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,79,rock,rock,0,0
80,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,80,rock,scissors,3,-1
81,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,81,rock,rock,0,0
82,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,82,scissors,scissors,0,0
83,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,83,scissors,rock,-1,3
84,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,84,paper,scissors,-1,3
85,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,85,scissors,rock,-1,3
86,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,86,scissors,scissors,0,0
87,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,87,rock,rock,0,0
88,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,88,scissors,scissors,0,0
89,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,89,scissors,rock,-1,3
90,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,90,paper,paper,0,0
91,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,91,paper,scissors,-1,3
92,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,92,rock,rock,0,0
93,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,93,rock,scissors,3,-1
94,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,94,rock,rock,0,0
95,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,95,paper,scissors,-1,3
96,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,96,paper,rock,3,-1
97,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,97,paper,scissors,-1,3
98,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,98,rock,rock,0,0
99,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,99,paper,paper,0,0
100,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,100,rock,rock,0,0
101,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,101,rock,scissors,3,-1
102,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,102,paper,rock,3,-1
103,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,103,scissors,scissors,0,0
104,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,104,scissors,rock,-1,3
105,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,105,paper,scissors,-1,3
106,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,106,scissors,rock,-1,3
107,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,107,scissors,scissors,0,0
108,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,108,rock,rock,0,0
109,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,109,paper,paper,0,0
110,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,110,rock,scissors,3,-1
111,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,111,scissors,rock,-1,3
112,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,112,paper,scissors,-1,3
113,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,113,scissors,rock,-1,3
114,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,114,scissors,scissors,0,0
115,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,115,rock,rock,0,0
116,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,116,rock,scissors,3,-1
117,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,117,rock,rock,0,0
118,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,118,paper,scissors,-1,3
119,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,119,paper,rock,3,-1
120,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,120,paper,scissors,-1,3
121,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,121,rock,rock,0,0
122,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,122,rock,scissors,3,-1
123,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,123,rock,rock,0,0
124,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,124,paper,scissors,-1,3
125,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,125,paper,rock,3,-1
126,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,126,scissors,scissors,0,0
127,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,127,paper,rock,3,-1
128,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,128,rock,scissors,3,-1
129,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,129,scissors,rock,-1,3
130,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,130,rock,rock,0,0
131,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,131,scissors,scissors,0,0
132,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,132,scissors,rock,-1,3
133,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,133,paper,scissors,-1,3
134,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,134,scissors,rock,-1,3
135,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,135,scissors,scissors,0,0
136,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,136,rock,rock,0,0
137,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,137,paper,scissors,-1,3
138,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,138,paper,rock,3,-1
139,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,139,rock,paper,-1,3
140,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,140,paper,scissors,-1,3
141,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,141,paper,rock,3,-1
142,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,142,paper,scissors,-1,3
143,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,143,rock,rock,0,0
144,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,144,rock,scissors,3,-1
145,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,145,rock,rock,0,0
146,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,146,scissors,paper,3,-1
147,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,147,paper,rock,3,-1
148,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,148,rock,scissors,3,-1
149,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,149,scissors,rock,-1,3
150,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,150,rock,scissors,3,-1
151,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,151,paper,rock,3,-1
152,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,152,scissors,scissors,0,0
153,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,153,scissors,rock,-1,3
154,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,154,paper,rock,3,-1
155,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,157,rock,rock,0,0
158,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,158,scissors,paper,3,-1
159,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,159,paper,rock,3,-1
160,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,160,rock,scissors,3,-1
161,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,162,scissors,scissors,0,0
163,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,163,paper,rock,3,-1
164,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,164,rock,scissors,3,-1
165,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,165,scissors,rock,-1,3
166,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,166,scissors,rock,-1,3
167,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,167,paper,paper,0,0
168,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,168,paper,scissors,-1,3
169,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,169,rock,rock,0,0
170,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,170,rock,scissors,3,-1
171,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,172,paper,scissors,-1,3
173,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,173,paper,rock,3,-1
174,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,174,paper,scissors,-1,3
175,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,175,rock,rock,0,0
176,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,176,rock,scissors,3,-1
177,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,177,rock,rock,0,0
178,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,178,paper,scissors,-1,3
179,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,179,paper,rock,3,-1
180,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,180,paper,scissors,-1,3
181,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,181,rock,rock,0,0
182,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,182,rock,scissors,3,-1
183,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,183,rock,rock,0,0
184,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,184,paper,scissors,-1,3
185,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,185,paper,rock,3,-1
186,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,186,paper,scissors,-1,3
187,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,187,rock,rock,0,0
188,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,188,rock,scissors,3,-1
189,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,189,paper,rock,3,-1
190,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,190,scissors,scissors,0,0
191,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,191,rock,rock,0,0
192,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,192,scissors,scissors,0,0
193,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,193,scissors,rock,-1,3
194,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,194,paper,scissors,-1,3
195,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,195,scissors,rock,-1,3
196,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,196,scissors,rock,-1,3
197,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,197,paper,scissors,-1,3
198,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,198,scissors,rock,-1,3
199,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,199,scissors,rock,-1,3
200,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,200,paper,scissors,-1,3
201,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,201,scissors,rock,-1,3
202,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,202,scissors,scissors,0,0
203,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,203,paper,rock,3,-1
204,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,204,paper,scissors,-1,3
205,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,205,rock,rock,0,0
206,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,206,scissors,scissors,0,0
207,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,207,scissors,rock,-1,3
208,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,208,paper,paper,0,0
209,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,209,paper,scissors,-1,3
210,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,210,rock,rock,0,0
211,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,211,rock,paper,-1,3
212,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,212,scissors,scissors,0,0
213,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,214,rock,rock,0,0
215,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,215,scissors,paper,3,-1
216,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,216,paper,rock,3,-1
217,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,217,rock,scissors,3,-1
218,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,218,scissors,rock,-1,3
219,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,219,rock,rock,0,0
220,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,220,scissors,scissors,0,0
221,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,221,scissors,rock,-1,3
222,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,222,paper,rock,3,-1
223,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,223,rock,scissors,3,-1
224,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,224,scissors,rock,-1,3
225,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,225,rock,paper,-1,3
226,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,226,rock,rock,0,0
227,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,227,paper,scissors,-1,3
228,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,228,paper,rock,3,-1
229,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,229,paper,scissors,-1,3
230,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,230,rock,rock,0,0
231,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,231,rock,paper,-1,3
232,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,232,scissors,scissors,0,0
233,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,233,scissors,rock,-1,3
234,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,234,paper,rock,3,-1
235,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,235,rock,scissors,3,-1
236,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,236,scissors,rock,-1,3
237,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,237,rock,rock,0,0
238,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,238,scissors,scissors,0,0
239,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,239,scissors,rock,-1,3
240,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,240,paper,rock,3,-1
241,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,241,rock,scissors,3,-1
242,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,242,scissors,rock,-1,3
243,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,243,rock,rock,0,0
244,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,244,scissors,scissors,0,0
245,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,245,rock,rock,0,0
246,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,246,scissors,scissors,0,0
247,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,247,scissors,rock,-1,3
248,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,248,scissors,rock,-1,3
249,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,249,paper,rock,3,-1
250,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,250,rock,scissors,3,-1
251,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,251,scissors,rock,-1,3
252,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,252,rock,rock,0,0
253,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,253,scissors,scissors,0,0
254,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,254,scissors,rock,-1,3
255,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,255,paper,rock,3,-1
256,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,256,rock,scissors,3,-1
257,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,257,scissors,rock,-1,3
258,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,258,rock,rock,0,0
259,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,259,scissors,scissors,0,0
260,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,260,scissors,rock,-1,3
261,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,261,paper,rock,3,-1
262,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,262,rock,scissors,3,-1
263,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,263,scissors,rock,-1,3
264,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,264,rock,rock,0,0
265,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,265,scissors,paper,3,-1
266,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,266,paper,scissors,-1,3
267,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,267,scissors,rock,-1,3
268,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,268,scissors,scissors,0,0
269,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,269,scissors,rock,-1,3
270,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,270,paper,scissors,-1,3
271,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,271,scissors,rock,-1,3
272,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,272,scissors,rock,-1,3
273,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,273,paper,rock,3,-1
274,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,274,rock,scissors,3,-1
275,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,275,scissors,rock,-1,3
276,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,276,paper,rock,3,-1
277,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,277,rock,scissors,3,-1
278,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,278,scissors,rock,-1,3
279,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,279,rock,rock,0,0
280,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,280,scissors,scissors,0,0
281,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,281,scissors,rock,-1,3
282,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,282,paper,rock,3,-1
283,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,283,rock,scissors,3,-1
284,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,284,scissors,rock,-1,3
285,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,285,rock,rock,0,0
286,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,286,scissors,scissors,0,0
287,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,287,scissors,rock,-1,3
288,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,288,paper,rock,3,-1
289,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,289,rock,scissors,3,-1
290,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,290,paper,rock,3,-1
291,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,291,scissors,scissors,0,0
292,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,292,paper,rock,3,-1
293,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,293,scissors,scissors,0,0
294,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,294,paper,rock,3,-1
295,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,295,rock,scissors,3,-1
296,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,296,scissors,rock,-1,3
297,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,297,rock,rock,0,0
298,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,298,scissors,scissors,0,0
299,prev_outcome_prev_transition,base_llm_gpt35,0.2,5,299,scissors,rock,-1,3
