,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
161,W_up_L_down_T_stay,hm_llama3,0.2,5,161,scissors,rock,-1,3
162,W_up_L_down_T_stay,hm_llama3,0.2,5,162,scissors,rock,-1,3
163,W_up_L_down_T_stay,hm_llama3,0.2,5,163,paper,scissors,-1,3
164,W_up_L_down_T_stay,hm_llama3,0.2,5,164,rock,rock,0,0
165,W_up_L_down_T_stay,hm_llama3,0.2,5,165,rock,paper,-1,3
166,W_up_L_down_T_stay,hm_llama3,0.2,5,166,scissors,rock,-1,3
167,W_up_L_down_T_stay,hm_llama3,0.2,5,167,paper,rock,3,-1
168,W_up_L_down_T_stay,hm_llama3,0.2,5,168,scissors,rock,-1,3
169,W_up_L_down_T_stay,hm_llama3,0.2,5,169,paper,rock,3,-1
170,W_up_L_down_T_stay,hm_llama3,0.2,5,170,scissors,scissors,0,0
171,W_up_L_down_T_stay,hm_llama3,0.2,5,171,scissors,paper,3,-1
172,W_up_L_down_T_stay,hm_llama3,0.2,5,172,rock,paper,-1,3
173,W_up_L_down_T_stay,hm_llama3,0.2,5,173,rock,rock,0,0
174,W_up_L_down_T_stay,hm_llama3,0.2,5,174,rock,paper,-1,3
175,W_up_L_down_T_stay,hm_llama3,0.2,5,175,rock,paper,-1,3
176,W_up_L_down_T_stay,hm_llama3,0.2,5,176,scissors,scissors,0,0
177,W_up_L_down_T_stay,hm_llama3,0.2,5,177,scissors,scissors,0,0
178,W_up_L_down_T_stay,hm_llama3,0.2,5,178,scissors,rock,-1,3
179,W_up_L_down_T_stay,hm_llama3,0.2,5,179,paper,rock,3,-1
180,W_up_L_down_T_stay,hm_llama3,0.2,5,180,scissors,rock,-1,3
181,W_up_L_down_T_stay,hm_llama3,0.2,5,181,paper,rock,3,-1
182,W_up_L_down_T_stay,hm_llama3,0.2,5,182,scissors,rock,-1,3
183,W_up_L_down_T_stay,hm_llama3,0.2,5,183,paper,rock,3,-1
184,W_up_L_down_T_stay,hm_llama3,0.2,5,184,scissors,rock,-1,3
185,W_up_L_down_T_stay,hm_llama3,0.2,5,185,paper,rock,3,-1
186,W_up_L_down_T_stay,hm_llama3,0.2,5,186,scissors,scissors,0,0
187,W_up_L_down_T_stay,hm_llama3,0.2,5,187,scissors,paper,3,-1
188,W_up_L_down_T_stay,hm_llama3,0.2,5,188,rock,paper,-1,3
189,W_up_L_down_T_stay,hm_llama3,0.2,5,189,scissors,rock,-1,3
190,W_up_L_down_T_stay,hm_llama3,0.2,5,190,paper,rock,3,-1
191,W_up_L_down_T_stay,hm_llama3,0.2,5,191,rock,scissors,3,-1
192,W_up_L_down_T_stay,hm_llama3,0.2,5,192,paper,paper,0,0
193,W_up_L_down_T_stay,hm_llama3,0.2,5,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,hm_llama3,0.2,5,194,rock,rock,0,0
195,W_up_L_down_T_stay,hm_llama3,0.2,5,195,rock,paper,-1,3
196,W_up_L_down_T_stay,hm_llama3,0.2,5,196,scissors,paper,3,-1
197,W_up_L_down_T_stay,hm_llama3,0.2,5,197,rock,paper,-1,3
198,W_up_L_down_T_stay,hm_llama3,0.2,5,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,hm_llama3,0.2,5,199,scissors,paper,3,-1
200,W_up_L_down_T_stay,hm_llama3,0.2,5,200,rock,paper,-1,3
201,W_up_L_down_T_stay,hm_llama3,0.2,5,201,scissors,rock,-1,3
202,W_up_L_down_T_stay,hm_llama3,0.2,5,202,paper,rock,3,-1
203,W_up_L_down_T_stay,hm_llama3,0.2,5,203,scissors,rock,-1,3
204,W_up_L_down_T_stay,hm_llama3,0.2,5,204,paper,rock,3,-1
205,W_up_L_down_T_stay,hm_llama3,0.2,5,205,scissors,rock,-1,3
206,W_up_L_down_T_stay,hm_llama3,0.2,5,206,paper,rock,3,-1
207,W_up_L_down_T_stay,hm_llama3,0.2,5,207,scissors,rock,-1,3
208,W_up_L_down_T_stay,hm_llama3,0.2,5,208,paper,scissors,-1,3
209,W_up_L_down_T_stay,hm_llama3,0.2,5,209,rock,rock,0,0
210,W_up_L_down_T_stay,hm_llama3,0.2,5,210,rock,paper,-1,3
211,W_up_L_down_T_stay,hm_llama3,0.2,5,211,paper,rock,3,-1
212,W_up_L_down_T_stay,hm_llama3,0.2,5,212,paper,rock,3,-1
213,W_up_L_down_T_stay,hm_llama3,0.2,5,213,scissors,scissors,0,0
214,W_up_L_down_T_stay,hm_llama3,0.2,5,214,scissors,paper,3,-1
215,W_up_L_down_T_stay,hm_llama3,0.2,5,215,rock,rock,0,0
216,W_up_L_down_T_stay,hm_llama3,0.2,5,216,rock,paper,-1,3
217,W_up_L_down_T_stay,hm_llama3,0.2,5,217,paper,scissors,-1,3
218,W_up_L_down_T_stay,hm_llama3,0.2,5,218,rock,paper,-1,3
219,W_up_L_down_T_stay,hm_llama3,0.2,5,219,scissors,paper,3,-1
220,W_up_L_down_T_stay,hm_llama3,0.2,5,220,rock,paper,-1,3
221,W_up_L_down_T_stay,hm_llama3,0.2,5,221,scissors,paper,3,-1
222,W_up_L_down_T_stay,hm_llama3,0.2,5,222,rock,scissors,3,-1
223,W_up_L_down_T_stay,hm_llama3,0.2,5,223,paper,rock,3,-1
224,W_up_L_down_T_stay,hm_llama3,0.2,5,224,scissors,scissors,0,0
225,W_up_L_down_T_stay,hm_llama3,0.2,5,225,scissors,paper,3,-1
226,W_up_L_down_T_stay,hm_llama3,0.2,5,226,paper,paper,0,0
227,W_up_L_down_T_stay,hm_llama3,0.2,5,227,paper,paper,0,0
228,W_up_L_down_T_stay,hm_llama3,0.2,5,228,scissors,paper,3,-1
229,W_up_L_down_T_stay,hm_llama3,0.2,5,229,rock,rock,0,0
230,W_up_L_down_T_stay,hm_llama3,0.2,5,230,rock,scissors,3,-1
231,W_up_L_down_T_stay,hm_llama3,0.2,5,231,paper,paper,0,0
232,W_up_L_down_T_stay,hm_llama3,0.2,5,232,paper,scissors,-1,3
233,W_up_L_down_T_stay,hm_llama3,0.2,5,233,rock,rock,0,0
234,W_up_L_down_T_stay,hm_llama3,0.2,5,234,rock,paper,-1,3
235,W_up_L_down_T_stay,hm_llama3,0.2,5,235,rock,rock,0,0
236,W_up_L_down_T_stay,hm_llama3,0.2,5,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_llama3,0.2,5,237,rock,paper,-1,3
238,W_up_L_down_T_stay,hm_llama3,0.2,5,238,scissors,paper,3,-1
239,W_up_L_down_T_stay,hm_llama3,0.2,5,239,scissors,paper,3,-1
240,W_up_L_down_T_stay,hm_llama3,0.2,5,240,rock,paper,-1,3
241,W_up_L_down_T_stay,hm_llama3,0.2,5,241,scissors,paper,3,-1
242,W_up_L_down_T_stay,hm_llama3,0.2,5,242,rock,paper,-1,3
243,W_up_L_down_T_stay,hm_llama3,0.2,5,243,scissors,rock,-1,3
244,W_up_L_down_T_stay,hm_llama3,0.2,5,244,paper,rock,3,-1
245,W_up_L_down_T_stay,hm_llama3,0.2,5,245,scissors,rock,-1,3
246,W_up_L_down_T_stay,hm_llama3,0.2,5,246,paper,rock,3,-1
247,W_up_L_down_T_stay,hm_llama3,0.2,5,247,scissors,rock,-1,3
248,W_up_L_down_T_stay,hm_llama3,0.2,5,248,paper,paper,0,0
249,W_up_L_down_T_stay,hm_llama3,0.2,5,249,paper,scissors,-1,3
250,W_up_L_down_T_stay,hm_llama3,0.2,5,250,rock,rock,0,0
251,W_up_L_down_T_stay,hm_llama3,0.2,5,251,rock,paper,-1,3
252,W_up_L_down_T_stay,hm_llama3,0.2,5,252,scissors,scissors,0,0
253,W_up_L_down_T_stay,hm_llama3,0.2,5,253,scissors,rock,-1,3
254,W_up_L_down_T_stay,hm_llama3,0.2,5,254,scissors,rock,-1,3
255,W_up_L_down_T_stay,hm_llama3,0.2,5,255,paper,rock,3,-1
256,W_up_L_down_T_stay,hm_llama3,0.2,5,256,scissors,scissors,0,0
257,W_up_L_down_T_stay,hm_llama3,0.2,5,257,scissors,rock,-1,3
258,W_up_L_down_T_stay,hm_llama3,0.2,5,258,paper,rock,3,-1
259,W_up_L_down_T_stay,hm_llama3,0.2,5,259,scissors,scissors,0,0
260,W_up_L_down_T_stay,hm_llama3,0.2,5,260,scissors,rock,-1,3
261,W_up_L_down_T_stay,hm_llama3,0.2,5,261,paper,rock,3,-1
262,W_up_L_down_T_stay,hm_llama3,0.2,5,262,scissors,rock,-1,3
263,W_up_L_down_T_stay,hm_llama3,0.2,5,263,paper,rock,3,-1
264,W_up_L_down_T_stay,hm_llama3,0.2,5,264,paper,scissors,-1,3
265,W_up_L_down_T_stay,hm_llama3,0.2,5,265,rock,scissors,3,-1
266,W_up_L_down_T_stay,hm_llama3,0.2,5,266,paper,paper,0,0
267,W_up_L_down_T_stay,hm_llama3,0.2,5,267,paper,scissors,-1,3
268,W_up_L_down_T_stay,hm_llama3,0.2,5,268,rock,scissors,3,-1
269,W_up_L_down_T_stay,hm_llama3,0.2,5,269,paper,paper,0,0
270,W_up_L_down_T_stay,hm_llama3,0.2,5,270,paper,scissors,-1,3
271,W_up_L_down_T_stay,hm_llama3,0.2,5,271,rock,scissors,3,-1
272,W_up_L_down_T_stay,hm_llama3,0.2,5,272,paper,scissors,-1,3
273,W_up_L_down_T_stay,hm_llama3,0.2,5,273,rock,scissors,3,-1
274,W_up_L_down_T_stay,hm_llama3,0.2,5,274,paper,scissors,-1,3
275,W_up_L_down_T_stay,hm_llama3,0.2,5,275,rock,paper,-1,3
276,W_up_L_down_T_stay,hm_llama3,0.2,5,276,scissors,rock,-1,3
277,W_up_L_down_T_stay,hm_llama3,0.2,5,277,scissors,scissors,0,0
278,W_up_L_down_T_stay,hm_llama3,0.2,5,278,scissors,scissors,0,0
279,W_up_L_down_T_stay,hm_llama3,0.2,5,279,scissors,scissors,0,0
280,W_up_L_down_T_stay,hm_llama3,0.2,5,280,rock,rock,0,0
281,W_up_L_down_T_stay,hm_llama3,0.2,5,281,rock,paper,-1,3
282,W_up_L_down_T_stay,hm_llama3,0.2,5,282,scissors,paper,3,-1
283,W_up_L_down_T_stay,hm_llama3,0.2,5,283,rock,rock,0,0
284,W_up_L_down_T_stay,hm_llama3,0.2,5,284,rock,paper,-1,3
285,W_up_L_down_T_stay,hm_llama3,0.2,5,285,rock,paper,-1,3
286,W_up_L_down_T_stay,hm_llama3,0.2,5,286,paper,paper,0,0
287,W_up_L_down_T_stay,hm_llama3,0.2,5,287,paper,paper,0,0
288,W_up_L_down_T_stay,hm_llama3,0.2,5,288,paper,paper,0,0
289,W_up_L_down_T_stay,hm_llama3,0.2,5,289,paper,rock,3,-1
290,W_up_L_down_T_stay,hm_llama3,0.2,5,290,scissors,rock,-1,3
291,W_up_L_down_T_stay,hm_llama3,0.2,5,291,paper,scissors,-1,3
292,W_up_L_down_T_stay,hm_llama3,0.2,5,292,rock,scissors,3,-1
293,W_up_L_down_T_stay,hm_llama3,0.2,5,293,paper,rock,3,-1
294,W_up_L_down_T_stay,hm_llama3,0.2,5,294,scissors,scissors,0,0
295,W_up_L_down_T_stay,hm_llama3,0.2,5,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,hm_llama3,0.2,5,296,paper,rock,3,-1
297,W_up_L_down_T_stay,hm_llama3,0.2,5,297,scissors,scissors,0,0
298,W_up_L_down_T_stay,hm_llama3,0.2,5,298,scissors,rock,-1,3
299,W_up_L_down_T_stay,hm_llama3,0.2,5,299,paper,rock,3,-1
