,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
130,prev_outcome_prev_transition,hm_gpt4o,1.0,5,130,scissors,paper,3,-1
131,prev_outcome_prev_transition,hm_gpt4o,1.0,5,131,paper,paper,0,0
132,prev_outcome_prev_transition,hm_gpt4o,1.0,5,132,scissors,rock,-1,3
133,prev_outcome_prev_transition,hm_gpt4o,1.0,5,133,rock,scissors,3,-1
134,prev_outcome_prev_transition,hm_gpt4o,1.0,5,134,paper,paper,0,0
135,prev_outcome_prev_transition,hm_gpt4o,1.0,5,135,rock,rock,0,0
136,prev_outcome_prev_transition,hm_gpt4o,1.0,5,136,rock,paper,-1,3
137,prev_outcome_prev_transition,hm_gpt4o,1.0,5,137,scissors,paper,3,-1
138,prev_outcome_prev_transition,hm_gpt4o,1.0,5,138,paper,rock,3,-1
139,prev_outcome_prev_transition,hm_gpt4o,1.0,5,139,rock,rock,0,0
140,prev_outcome_prev_transition,hm_gpt4o,1.0,5,140,rock,paper,-1,3
141,prev_outcome_prev_transition,hm_gpt4o,1.0,5,141,scissors,paper,3,-1
142,prev_outcome_prev_transition,hm_gpt4o,1.0,5,142,rock,paper,-1,3
143,prev_outcome_prev_transition,hm_gpt4o,1.0,5,143,rock,paper,-1,3
144,prev_outcome_prev_transition,hm_gpt4o,1.0,5,144,scissors,paper,3,-1
145,prev_outcome_prev_transition,hm_gpt4o,1.0,5,145,paper,rock,3,-1
146,prev_outcome_prev_transition,hm_gpt4o,1.0,5,146,rock,scissors,3,-1
147,prev_outcome_prev_transition,hm_gpt4o,1.0,5,147,scissors,paper,3,-1
148,prev_outcome_prev_transition,hm_gpt4o,1.0,5,148,paper,rock,3,-1
149,prev_outcome_prev_transition,hm_gpt4o,1.0,5,149,rock,paper,-1,3
150,prev_outcome_prev_transition,hm_gpt4o,1.0,5,150,paper,paper,0,0
151,prev_outcome_prev_transition,hm_gpt4o,1.0,5,151,rock,scissors,3,-1
152,prev_outcome_prev_transition,hm_gpt4o,1.0,5,152,scissors,paper,3,-1
153,prev_outcome_prev_transition,hm_gpt4o,1.0,5,153,paper,scissors,-1,3
154,prev_outcome_prev_transition,hm_gpt4o,1.0,5,154,scissors,paper,3,-1
155,prev_outcome_prev_transition,hm_gpt4o,1.0,5,155,rock,rock,0,0
156,prev_outcome_prev_transition,hm_gpt4o,1.0,5,156,scissors,paper,3,-1
157,prev_outcome_prev_transition,hm_gpt4o,1.0,5,157,paper,rock,3,-1
158,prev_outcome_prev_transition,hm_gpt4o,1.0,5,158,rock,rock,0,0
159,prev_outcome_prev_transition,hm_gpt4o,1.0,5,159,rock,paper,-1,3
160,prev_outcome_prev_transition,hm_gpt4o,1.0,5,160,scissors,rock,-1,3
161,prev_outcome_prev_transition,hm_gpt4o,1.0,5,161,rock,scissors,3,-1
162,prev_outcome_prev_transition,hm_gpt4o,1.0,5,162,paper,paper,0,0
163,prev_outcome_prev_transition,hm_gpt4o,1.0,5,163,rock,paper,-1,3
164,prev_outcome_prev_transition,hm_gpt4o,1.0,5,164,paper,paper,0,0
165,prev_outcome_prev_transition,hm_gpt4o,1.0,5,165,rock,paper,-1,3
166,prev_outcome_prev_transition,hm_gpt4o,1.0,5,166,paper,scissors,-1,3
167,prev_outcome_prev_transition,hm_gpt4o,1.0,5,167,rock,paper,-1,3
168,prev_outcome_prev_transition,hm_gpt4o,1.0,5,168,paper,paper,0,0
169,prev_outcome_prev_transition,hm_gpt4o,1.0,5,169,rock,paper,-1,3
170,prev_outcome_prev_transition,hm_gpt4o,1.0,5,170,paper,rock,3,-1
171,prev_outcome_prev_transition,hm_gpt4o,1.0,5,171,scissors,rock,-1,3
172,prev_outcome_prev_transition,hm_gpt4o,1.0,5,172,scissors,paper,3,-1
173,prev_outcome_prev_transition,hm_gpt4o,1.0,5,173,scissors,rock,-1,3
174,prev_outcome_prev_transition,hm_gpt4o,1.0,5,174,scissors,scissors,0,0
175,prev_outcome_prev_transition,hm_gpt4o,1.0,5,175,rock,paper,-1,3
176,prev_outcome_prev_transition,hm_gpt4o,1.0,5,176,rock,paper,-1,3
177,prev_outcome_prev_transition,hm_gpt4o,1.0,5,177,scissors,rock,-1,3
178,prev_outcome_prev_transition,hm_gpt4o,1.0,5,178,rock,paper,-1,3
179,prev_outcome_prev_transition,hm_gpt4o,1.0,5,179,rock,paper,-1,3
180,prev_outcome_prev_transition,hm_gpt4o,1.0,5,180,scissors,paper,3,-1
181,prev_outcome_prev_transition,hm_gpt4o,1.0,5,181,paper,paper,0,0
182,prev_outcome_prev_transition,hm_gpt4o,1.0,5,182,paper,paper,0,0
183,prev_outcome_prev_transition,hm_gpt4o,1.0,5,183,rock,paper,-1,3
184,prev_outcome_prev_transition,hm_gpt4o,1.0,5,184,rock,paper,-1,3
185,prev_outcome_prev_transition,hm_gpt4o,1.0,5,185,scissors,paper,3,-1
186,prev_outcome_prev_transition,hm_gpt4o,1.0,5,186,paper,paper,0,0
187,prev_outcome_prev_transition,hm_gpt4o,1.0,5,187,paper,rock,3,-1
188,prev_outcome_prev_transition,hm_gpt4o,1.0,5,188,paper,paper,0,0
189,prev_outcome_prev_transition,hm_gpt4o,1.0,5,189,scissors,paper,3,-1
190,prev_outcome_prev_transition,hm_gpt4o,1.0,5,190,rock,paper,-1,3
191,prev_outcome_prev_transition,hm_gpt4o,1.0,5,191,paper,paper,0,0
192,prev_outcome_prev_transition,hm_gpt4o,1.0,5,192,rock,paper,-1,3
193,prev_outcome_prev_transition,hm_gpt4o,1.0,5,193,paper,paper,0,0
194,prev_outcome_prev_transition,hm_gpt4o,1.0,5,194,rock,paper,-1,3
195,prev_outcome_prev_transition,hm_gpt4o,1.0,5,195,paper,paper,0,0
196,prev_outcome_prev_transition,hm_gpt4o,1.0,5,196,rock,paper,-1,3
197,prev_outcome_prev_transition,hm_gpt4o,1.0,5,197,paper,rock,3,-1
198,prev_outcome_prev_transition,hm_gpt4o,1.0,5,198,rock,paper,-1,3
199,prev_outcome_prev_transition,hm_gpt4o,1.0,5,199,paper,paper,0,0
200,prev_outcome_prev_transition,hm_gpt4o,1.0,5,200,rock,paper,-1,3
201,prev_outcome_prev_transition,hm_gpt4o,1.0,5,201,paper,scissors,-1,3
202,prev_outcome_prev_transition,hm_gpt4o,1.0,5,202,paper,paper,0,0
203,prev_outcome_prev_transition,hm_gpt4o,1.0,5,203,scissors,paper,3,-1
204,prev_outcome_prev_transition,hm_gpt4o,1.0,5,204,paper,rock,3,-1
205,prev_outcome_prev_transition,hm_gpt4o,1.0,5,205,paper,rock,3,-1
206,prev_outcome_prev_transition,hm_gpt4o,1.0,5,206,paper,paper,0,0
207,prev_outcome_prev_transition,hm_gpt4o,1.0,5,207,scissors,paper,3,-1
208,prev_outcome_prev_transition,hm_gpt4o,1.0,5,208,rock,paper,-1,3
209,prev_outcome_prev_transition,hm_gpt4o,1.0,5,209,rock,paper,-1,3
210,prev_outcome_prev_transition,hm_gpt4o,1.0,5,210,scissors,paper,3,-1
211,prev_outcome_prev_transition,hm_gpt4o,1.0,5,211,paper,paper,0,0
212,prev_outcome_prev_transition,hm_gpt4o,1.0,5,212,paper,rock,3,-1
213,prev_outcome_prev_transition,hm_gpt4o,1.0,5,213,paper,scissors,-1,3
214,prev_outcome_prev_transition,hm_gpt4o,1.0,5,214,rock,rock,0,0
215,prev_outcome_prev_transition,hm_gpt4o,1.0,5,215,rock,paper,-1,3
216,prev_outcome_prev_transition,hm_gpt4o,1.0,5,216,scissors,paper,3,-1
217,prev_outcome_prev_transition,hm_gpt4o,1.0,5,217,paper,rock,3,-1
218,prev_outcome_prev_transition,hm_gpt4o,1.0,5,218,rock,scissors,3,-1
219,prev_outcome_prev_transition,hm_gpt4o,1.0,5,219,rock,paper,-1,3
220,prev_outcome_prev_transition,hm_gpt4o,1.0,5,220,scissors,scissors,0,0
221,prev_outcome_prev_transition,hm_gpt4o,1.0,5,221,scissors,paper,3,-1
222,prev_outcome_prev_transition,hm_gpt4o,1.0,5,222,scissors,rock,-1,3
223,prev_outcome_prev_transition,hm_gpt4o,1.0,5,223,paper,scissors,-1,3
224,prev_outcome_prev_transition,hm_gpt4o,1.0,5,224,scissors,paper,3,-1
225,prev_outcome_prev_transition,hm_gpt4o,1.0,5,225,rock,rock,0,0
226,prev_outcome_prev_transition,hm_gpt4o,1.0,5,226,scissors,paper,3,-1
227,prev_outcome_prev_transition,hm_gpt4o,1.0,5,227,paper,rock,3,-1
228,prev_outcome_prev_transition,hm_gpt4o,1.0,5,228,rock,scissors,3,-1
229,prev_outcome_prev_transition,hm_gpt4o,1.0,5,229,scissors,paper,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,1.0,5,230,paper,rock,3,-1
231,prev_outcome_prev_transition,hm_gpt4o,1.0,5,231,paper,rock,3,-1
232,prev_outcome_prev_transition,hm_gpt4o,1.0,5,232,paper,scissors,-1,3
233,prev_outcome_prev_transition,hm_gpt4o,1.0,5,233,rock,paper,-1,3
234,prev_outcome_prev_transition,hm_gpt4o,1.0,5,234,paper,rock,3,-1
235,prev_outcome_prev_transition,hm_gpt4o,1.0,5,235,scissors,scissors,0,0
236,prev_outcome_prev_transition,hm_gpt4o,1.0,5,236,paper,rock,3,-1
237,prev_outcome_prev_transition,hm_gpt4o,1.0,5,237,rock,scissors,3,-1
238,prev_outcome_prev_transition,hm_gpt4o,1.0,5,238,scissors,paper,3,-1
239,prev_outcome_prev_transition,hm_gpt4o,1.0,5,239,paper,rock,3,-1
240,prev_outcome_prev_transition,hm_gpt4o,1.0,5,240,rock,scissors,3,-1
241,prev_outcome_prev_transition,hm_gpt4o,1.0,5,241,scissors,paper,3,-1
242,prev_outcome_prev_transition,hm_gpt4o,1.0,5,242,paper,rock,3,-1
243,prev_outcome_prev_transition,hm_gpt4o,1.0,5,243,rock,scissors,3,-1
244,prev_outcome_prev_transition,hm_gpt4o,1.0,5,244,scissors,paper,3,-1
245,prev_outcome_prev_transition,hm_gpt4o,1.0,5,245,paper,scissors,-1,3
246,prev_outcome_prev_transition,hm_gpt4o,1.0,5,246,scissors,scissors,0,0
247,prev_outcome_prev_transition,hm_gpt4o,1.0,5,247,paper,scissors,-1,3
248,prev_outcome_prev_transition,hm_gpt4o,1.0,5,248,scissors,rock,-1,3
249,prev_outcome_prev_transition,hm_gpt4o,1.0,5,249,scissors,scissors,0,0
250,prev_outcome_prev_transition,hm_gpt4o,1.0,5,250,rock,scissors,3,-1
251,prev_outcome_prev_transition,hm_gpt4o,1.0,5,251,paper,scissors,-1,3
252,prev_outcome_prev_transition,hm_gpt4o,1.0,5,252,paper,scissors,-1,3
253,prev_outcome_prev_transition,hm_gpt4o,1.0,5,253,rock,rock,0,0
254,prev_outcome_prev_transition,hm_gpt4o,1.0,5,254,rock,scissors,3,-1
255,prev_outcome_prev_transition,hm_gpt4o,1.0,5,255,rock,paper,-1,3
256,prev_outcome_prev_transition,hm_gpt4o,1.0,5,256,paper,rock,3,-1
257,prev_outcome_prev_transition,hm_gpt4o,1.0,5,257,scissors,scissors,0,0
258,prev_outcome_prev_transition,hm_gpt4o,1.0,5,258,paper,scissors,-1,3
259,prev_outcome_prev_transition,hm_gpt4o,1.0,5,259,scissors,scissors,0,0
260,prev_outcome_prev_transition,hm_gpt4o,1.0,5,260,paper,rock,3,-1
261,prev_outcome_prev_transition,hm_gpt4o,1.0,5,261,rock,scissors,3,-1
262,prev_outcome_prev_transition,hm_gpt4o,1.0,5,262,scissors,paper,3,-1
263,prev_outcome_prev_transition,hm_gpt4o,1.0,5,263,paper,rock,3,-1
264,prev_outcome_prev_transition,hm_gpt4o,1.0,5,264,rock,scissors,3,-1
265,prev_outcome_prev_transition,hm_gpt4o,1.0,5,265,paper,paper,0,0
266,prev_outcome_prev_transition,hm_gpt4o,1.0,5,266,rock,scissors,3,-1
267,prev_outcome_prev_transition,hm_gpt4o,1.0,5,267,scissors,paper,3,-1
268,prev_outcome_prev_transition,hm_gpt4o,1.0,5,268,paper,rock,3,-1
269,prev_outcome_prev_transition,hm_gpt4o,1.0,5,269,rock,scissors,3,-1
270,prev_outcome_prev_transition,hm_gpt4o,1.0,5,270,scissors,paper,3,-1
271,prev_outcome_prev_transition,hm_gpt4o,1.0,5,271,paper,rock,3,-1
272,prev_outcome_prev_transition,hm_gpt4o,1.0,5,272,scissors,scissors,0,0
273,prev_outcome_prev_transition,hm_gpt4o,1.0,5,273,scissors,rock,-1,3
274,prev_outcome_prev_transition,hm_gpt4o,1.0,5,274,paper,rock,3,-1
275,prev_outcome_prev_transition,hm_gpt4o,1.0,5,275,rock,scissors,3,-1
276,prev_outcome_prev_transition,hm_gpt4o,1.0,5,276,scissors,paper,3,-1
277,prev_outcome_prev_transition,hm_gpt4o,1.0,5,277,paper,rock,3,-1
278,prev_outcome_prev_transition,hm_gpt4o,1.0,5,278,scissors,scissors,0,0
279,prev_outcome_prev_transition,hm_gpt4o,1.0,5,279,paper,rock,3,-1
280,prev_outcome_prev_transition,hm_gpt4o,1.0,5,280,rock,scissors,3,-1
281,prev_outcome_prev_transition,hm_gpt4o,1.0,5,281,paper,scissors,-1,3
282,prev_outcome_prev_transition,hm_gpt4o,1.0,5,282,paper,scissors,-1,3
283,prev_outcome_prev_transition,hm_gpt4o,1.0,5,283,rock,paper,-1,3
284,prev_outcome_prev_transition,hm_gpt4o,1.0,5,284,paper,scissors,-1,3
285,prev_outcome_prev_transition,hm_gpt4o,1.0,5,285,paper,scissors,-1,3
286,prev_outcome_prev_transition,hm_gpt4o,1.0,5,286,rock,scissors,3,-1
287,prev_outcome_prev_transition,hm_gpt4o,1.0,5,287,scissors,scissors,0,0
288,prev_outcome_prev_transition,hm_gpt4o,1.0,5,288,scissors,rock,-1,3
289,prev_outcome_prev_transition,hm_gpt4o,1.0,5,289,paper,scissors,-1,3
290,prev_outcome_prev_transition,hm_gpt4o,1.0,5,290,scissors,scissors,0,0
291,prev_outcome_prev_transition,hm_gpt4o,1.0,5,291,paper,rock,3,-1
292,prev_outcome_prev_transition,hm_gpt4o,1.0,5,292,rock,scissors,3,-1
293,prev_outcome_prev_transition,hm_gpt4o,1.0,5,293,rock,paper,-1,3
294,prev_outcome_prev_transition,hm_gpt4o,1.0,5,294,scissors,rock,-1,3
295,prev_outcome_prev_transition,hm_gpt4o,1.0,5,295,rock,paper,-1,3
296,prev_outcome_prev_transition,hm_gpt4o,1.0,5,296,rock,paper,-1,3
297,prev_outcome_prev_transition,hm_gpt4o,1.0,5,297,paper,rock,3,-1
298,prev_outcome_prev_transition,hm_gpt4o,1.0,5,298,scissors,scissors,0,0
299,prev_outcome_prev_transition,hm_gpt4o,1.0,5,299,paper,paper,0,0
