,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
161,W_up_L_down_T_stay,hm_llama3,0.2,5,161,paper,rock,3,-1
162,W_up_L_down_T_stay,hm_llama3,0.2,5,162,rock,rock,0,0
163,W_up_L_down_T_stay,hm_llama3,0.2,5,163,rock,paper,-1,3
164,W_up_L_down_T_stay,hm_llama3,0.2,5,164,scissors,rock,-1,3
165,W_up_L_down_T_stay,hm_llama3,0.2,5,165,paper,paper,0,0
166,W_up_L_down_T_stay,hm_llama3,0.2,5,166,paper,rock,3,-1
167,W_up_L_down_T_stay,hm_llama3,0.2,5,167,scissors,scissors,0,0
168,W_up_L_down_T_stay,hm_llama3,0.2,5,168,scissors,rock,-1,3
169,W_up_L_down_T_stay,hm_llama3,0.2,5,169,paper,rock,3,-1
170,W_up_L_down_T_stay,hm_llama3,0.2,5,170,scissors,rock,-1,3
171,W_up_L_down_T_stay,hm_llama3,0.2,5,171,paper,rock,3,-1
172,W_up_L_down_T_stay,hm_llama3,0.2,5,172,scissors,rock,-1,3
173,W_up_L_down_T_stay,hm_llama3,0.2,5,173,paper,rock,3,-1
174,W_up_L_down_T_stay,hm_llama3,0.2,5,174,scissors,rock,-1,3
175,W_up_L_down_T_stay,hm_llama3,0.2,5,175,paper,scissors,-1,3
176,W_up_L_down_T_stay,hm_llama3,0.2,5,176,rock,paper,-1,3
177,W_up_L_down_T_stay,hm_llama3,0.2,5,177,scissors,rock,-1,3
178,W_up_L_down_T_stay,hm_llama3,0.2,5,178,paper,rock,3,-1
179,W_up_L_down_T_stay,hm_llama3,0.2,5,179,scissors,rock,-1,3
180,W_up_L_down_T_stay,hm_llama3,0.2,5,180,paper,scissors,-1,3
181,W_up_L_down_T_stay,hm_llama3,0.2,5,181,paper,scissors,-1,3
182,W_up_L_down_T_stay,hm_llama3,0.2,5,182,rock,paper,-1,3
183,W_up_L_down_T_stay,hm_llama3,0.2,5,183,paper,paper,0,0
184,W_up_L_down_T_stay,hm_llama3,0.2,5,184,paper,scissors,-1,3
185,W_up_L_down_T_stay,hm_llama3,0.2,5,185,rock,scissors,3,-1
186,W_up_L_down_T_stay,hm_llama3,0.2,5,186,paper,scissors,-1,3
187,W_up_L_down_T_stay,hm_llama3,0.2,5,187,rock,paper,-1,3
188,W_up_L_down_T_stay,hm_llama3,0.2,5,188,scissors,paper,3,-1
189,W_up_L_down_T_stay,hm_llama3,0.2,5,189,scissors,paper,3,-1
190,W_up_L_down_T_stay,hm_llama3,0.2,5,190,rock,paper,-1,3
191,W_up_L_down_T_stay,hm_llama3,0.2,5,191,scissors,rock,-1,3
192,W_up_L_down_T_stay,hm_llama3,0.2,5,192,paper,scissors,-1,3
193,W_up_L_down_T_stay,hm_llama3,0.2,5,193,rock,paper,-1,3
194,W_up_L_down_T_stay,hm_llama3,0.2,5,194,scissors,rock,-1,3
195,W_up_L_down_T_stay,hm_llama3,0.2,5,195,paper,scissors,-1,3
196,W_up_L_down_T_stay,hm_llama3,0.2,5,196,rock,paper,-1,3
197,W_up_L_down_T_stay,hm_llama3,0.2,5,197,scissors,rock,-1,3
198,W_up_L_down_T_stay,hm_llama3,0.2,5,198,paper,scissors,-1,3
199,W_up_L_down_T_stay,hm_llama3,0.2,5,199,rock,paper,-1,3
200,W_up_L_down_T_stay,hm_llama3,0.2,5,200,scissors,rock,-1,3
201,W_up_L_down_T_stay,hm_llama3,0.2,5,201,rock,scissors,3,-1
202,W_up_L_down_T_stay,hm_llama3,0.2,5,202,paper,scissors,-1,3
203,W_up_L_down_T_stay,hm_llama3,0.2,5,203,rock,paper,-1,3
204,W_up_L_down_T_stay,hm_llama3,0.2,5,204,scissors,rock,-1,3
205,W_up_L_down_T_stay,hm_llama3,0.2,5,205,rock,rock,0,0
206,W_up_L_down_T_stay,hm_llama3,0.2,5,206,rock,paper,-1,3
207,W_up_L_down_T_stay,hm_llama3,0.2,5,207,scissors,paper,3,-1
208,W_up_L_down_T_stay,hm_llama3,0.2,5,208,rock,paper,-1,3
209,W_up_L_down_T_stay,hm_llama3,0.2,5,209,scissors,rock,-1,3
210,W_up_L_down_T_stay,hm_llama3,0.2,5,210,paper,scissors,-1,3
211,W_up_L_down_T_stay,hm_llama3,0.2,5,211,rock,paper,-1,3
212,W_up_L_down_T_stay,hm_llama3,0.2,5,212,scissors,rock,-1,3
213,W_up_L_down_T_stay,hm_llama3,0.2,5,213,paper,rock,3,-1
214,W_up_L_down_T_stay,hm_llama3,0.2,5,214,scissors,rock,-1,3
215,W_up_L_down_T_stay,hm_llama3,0.2,5,215,paper,rock,3,-1
216,W_up_L_down_T_stay,hm_llama3,0.2,5,216,scissors,rock,-1,3
217,W_up_L_down_T_stay,hm_llama3,0.2,5,217,paper,paper,0,0
218,W_up_L_down_T_stay,hm_llama3,0.2,5,218,paper,scissors,-1,3
219,W_up_L_down_T_stay,hm_llama3,0.2,5,219,paper,rock,3,-1
220,W_up_L_down_T_stay,hm_llama3,0.2,5,220,scissors,rock,-1,3
221,W_up_L_down_T_stay,hm_llama3,0.2,5,221,paper,scissors,-1,3
222,W_up_L_down_T_stay,hm_llama3,0.2,5,222,scissors,paper,3,-1
223,W_up_L_down_T_stay,hm_llama3,0.2,5,223,rock,paper,-1,3
224,W_up_L_down_T_stay,hm_llama3,0.2,5,224,scissors,paper,3,-1
225,W_up_L_down_T_stay,hm_llama3,0.2,5,225,rock,paper,-1,3
226,W_up_L_down_T_stay,hm_llama3,0.2,5,226,scissors,rock,-1,3
227,W_up_L_down_T_stay,hm_llama3,0.2,5,227,paper,scissors,-1,3
228,W_up_L_down_T_stay,hm_llama3,0.2,5,228,rock,rock,0,0
229,W_up_L_down_T_stay,hm_llama3,0.2,5,229,rock,rock,0,0
230,W_up_L_down_T_stay,hm_llama3,0.2,5,230,rock,paper,-1,3
231,W_up_L_down_T_stay,hm_llama3,0.2,5,231,scissors,paper,3,-1
232,W_up_L_down_T_stay,hm_llama3,0.2,5,232,rock,rock,0,0
233,W_up_L_down_T_stay,hm_llama3,0.2,5,233,rock,paper,-1,3
234,W_up_L_down_T_stay,hm_llama3,0.2,5,234,rock,paper,-1,3
235,W_up_L_down_T_stay,hm_llama3,0.2,5,235,scissors,paper,3,-1
236,W_up_L_down_T_stay,hm_llama3,0.2,5,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_llama3,0.2,5,237,scissors,paper,3,-1
238,W_up_L_down_T_stay,hm_llama3,0.2,5,238,rock,rock,0,0
239,W_up_L_down_T_stay,hm_llama3,0.2,5,239,rock,paper,-1,3
240,W_up_L_down_T_stay,hm_llama3,0.2,5,240,scissors,paper,3,-1
241,W_up_L_down_T_stay,hm_llama3,0.2,5,241,rock,paper,-1,3
242,W_up_L_down_T_stay,hm_llama3,0.2,5,242,scissors,paper,3,-1
243,W_up_L_down_T_stay,hm_llama3,0.2,5,243,rock,rock,0,0
244,W_up_L_down_T_stay,hm_llama3,0.2,5,244,rock,paper,-1,3
245,W_up_L_down_T_stay,hm_llama3,0.2,5,245,paper,paper,0,0
246,W_up_L_down_T_stay,hm_llama3,0.2,5,246,paper,paper,0,0
247,W_up_L_down_T_stay,hm_llama3,0.2,5,247,paper,paper,0,0
248,W_up_L_down_T_stay,hm_llama3,0.2,5,248,paper,scissors,-1,3
249,W_up_L_down_T_stay,hm_llama3,0.2,5,249,rock,scissors,3,-1
250,W_up_L_down_T_stay,hm_llama3,0.2,5,250,paper,paper,0,0
251,W_up_L_down_T_stay,hm_llama3,0.2,5,251,paper,scissors,-1,3
252,W_up_L_down_T_stay,hm_llama3,0.2,5,252,rock,scissors,3,-1
253,W_up_L_down_T_stay,hm_llama3,0.2,5,253,paper,paper,0,0
254,W_up_L_down_T_stay,hm_llama3,0.2,5,254,paper,scissors,-1,3
255,W_up_L_down_T_stay,hm_llama3,0.2,5,255,rock,scissors,3,-1
256,W_up_L_down_T_stay,hm_llama3,0.2,5,256,rock,scissors,3,-1
257,W_up_L_down_T_stay,hm_llama3,0.2,5,257,paper,paper,0,0
258,W_up_L_down_T_stay,hm_llama3,0.2,5,258,paper,scissors,-1,3
259,W_up_L_down_T_stay,hm_llama3,0.2,5,259,paper,scissors,-1,3
260,W_up_L_down_T_stay,hm_llama3,0.2,5,260,rock,scissors,3,-1
261,W_up_L_down_T_stay,hm_llama3,0.2,5,261,paper,paper,0,0
262,W_up_L_down_T_stay,hm_llama3,0.2,5,262,paper,scissors,-1,3
263,W_up_L_down_T_stay,hm_llama3,0.2,5,263,rock,paper,-1,3
264,W_up_L_down_T_stay,hm_llama3,0.2,5,264,scissors,scissors,0,0
265,W_up_L_down_T_stay,hm_llama3,0.2,5,265,scissors,rock,-1,3
266,W_up_L_down_T_stay,hm_llama3,0.2,5,266,paper,rock,3,-1
267,W_up_L_down_T_stay,hm_llama3,0.2,5,267,scissors,scissors,0,0
268,W_up_L_down_T_stay,hm_llama3,0.2,5,268,scissors,scissors,0,0
269,W_up_L_down_T_stay,hm_llama3,0.2,5,269,scissors,rock,-1,3
270,W_up_L_down_T_stay,hm_llama3,0.2,5,270,paper,rock,3,-1
271,W_up_L_down_T_stay,hm_llama3,0.2,5,271,scissors,scissors,0,0
272,W_up_L_down_T_stay,hm_llama3,0.2,5,272,scissors,rock,-1,3
273,W_up_L_down_T_stay,hm_llama3,0.2,5,273,paper,rock,3,-1
274,W_up_L_down_T_stay,hm_llama3,0.2,5,274,scissors,scissors,0,0
275,W_up_L_down_T_stay,hm_llama3,0.2,5,275,scissors,rock,-1,3
276,W_up_L_down_T_stay,hm_llama3,0.2,5,276,paper,rock,3,-1
277,W_up_L_down_T_stay,hm_llama3,0.2,5,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,hm_llama3,0.2,5,278,rock,paper,-1,3
279,W_up_L_down_T_stay,hm_llama3,0.2,5,279,scissors,paper,3,-1
280,W_up_L_down_T_stay,hm_llama3,0.2,5,280,rock,rock,0,0
281,W_up_L_down_T_stay,hm_llama3,0.2,5,281,rock,paper,-1,3
282,W_up_L_down_T_stay,hm_llama3,0.2,5,282,scissors,paper,3,-1
283,W_up_L_down_T_stay,hm_llama3,0.2,5,283,rock,scissors,3,-1
284,W_up_L_down_T_stay,hm_llama3,0.2,5,284,paper,scissors,-1,3
285,W_up_L_down_T_stay,hm_llama3,0.2,5,285,rock,paper,-1,3
286,W_up_L_down_T_stay,hm_llama3,0.2,5,286,scissors,rock,-1,3
287,W_up_L_down_T_stay,hm_llama3,0.2,5,287,paper,rock,3,-1
288,W_up_L_down_T_stay,hm_llama3,0.2,5,288,scissors,rock,-1,3
289,W_up_L_down_T_stay,hm_llama3,0.2,5,289,paper,scissors,-1,3
290,W_up_L_down_T_stay,hm_llama3,0.2,5,290,rock,paper,-1,3
291,W_up_L_down_T_stay,hm_llama3,0.2,5,291,scissors,rock,-1,3
292,W_up_L_down_T_stay,hm_llama3,0.2,5,292,scissors,scissors,0,0
293,W_up_L_down_T_stay,hm_llama3,0.2,5,293,scissors,paper,3,-1
294,W_up_L_down_T_stay,hm_llama3,0.2,5,294,rock,paper,-1,3
295,W_up_L_down_T_stay,hm_llama3,0.2,5,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,hm_llama3,0.2,5,296,paper,rock,3,-1
297,W_up_L_down_T_stay,hm_llama3,0.2,5,297,scissors,rock,-1,3
298,W_up_L_down_T_stay,hm_llama3,0.2,5,298,paper,scissors,-1,3
299,W_up_L_down_T_stay,hm_llama3,0.2,5,299,rock,rock,0,0
