,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
65,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,65,paper,rock,3,-1
66,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,66,scissors,scissors,0,0
67,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,67,rock,rock,0,0
68,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,68,rock,scissors,3,-1
69,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,69,paper,rock,3,-1
70,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,70,scissors,scissors,0,0
71,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,71,scissors,rock,-1,3
72,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,72,rock,scissors,3,-1
73,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,73,paper,rock,3,-1
74,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,74,scissors,scissors,0,0
75,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,75,scissors,rock,-1,3
76,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,76,paper,scissors,-1,3
77,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,77,rock,rock,0,0
78,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,78,rock,scissors,3,-1
79,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,79,paper,rock,3,-1
80,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,80,scissors,scissors,0,0
81,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,81,scissors,rock,-1,3
82,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,82,paper,scissors,-1,3
83,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,83,rock,rock,0,0
84,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,84,scissors,scissors,0,0
85,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,85,scissors,rock,-1,3
86,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,86,paper,scissors,-1,3
87,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,87,rock,rock,0,0
88,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,88,scissors,scissors,0,0
89,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,89,rock,rock,0,0
90,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,90,rock,scissors,3,-1
91,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,91,paper,rock,3,-1
92,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,92,scissors,scissors,0,0
93,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,93,scissors,rock,-1,3
94,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,94,rock,scissors,3,-1
95,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,95,paper,rock,3,-1
96,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,96,scissors,scissors,0,0
97,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,97,scissors,rock,-1,3
98,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,98,rock,scissors,3,-1
99,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,99,paper,rock,3,-1
100,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,100,scissors,scissors,0,0
101,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,101,scissors,rock,-1,3
102,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,102,scissors,scissors,0,0
103,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,103,scissors,rock,-1,3
104,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,104,paper,scissors,-1,3
105,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,105,rock,rock,0,0
106,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,106,rock,scissors,3,-1
107,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,107,paper,rock,3,-1
108,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,108,scissors,scissors,0,0
109,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,109,scissors,rock,-1,3
110,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,110,paper,scissors,-1,3
111,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,111,paper,rock,3,-1
112,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,112,scissors,scissors,0,0
113,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,113,rock,rock,0,0
114,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,114,rock,scissors,3,-1
115,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,115,paper,rock,3,-1
116,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,116,rock,scissors,3,-1
117,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,117,paper,rock,3,-1
118,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,118,scissors,scissors,0,0
119,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,119,paper,rock,3,-1
120,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,120,scissors,scissors,0,0
121,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,121,scissors,rock,-1,3
122,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,122,paper,paper,0,0
123,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,123,paper,rock,3,-1
124,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,124,rock,scissors,3,-1
125,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,125,paper,rock,3,-1
126,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,126,scissors,scissors,0,0
127,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,127,scissors,rock,-1,3
128,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,128,paper,scissors,-1,3
129,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,129,scissors,rock,-1,3
130,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,130,paper,scissors,-1,3
131,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,131,rock,rock,0,0
132,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,132,rock,paper,-1,3
133,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,133,scissors,scissors,0,0
134,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,134,paper,rock,3,-1
135,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,135,scissors,scissors,0,0
136,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,136,scissors,rock,-1,3
137,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,137,scissors,scissors,0,0
138,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,138,scissors,rock,-1,3
139,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,139,rock,scissors,3,-1
140,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,140,scissors,rock,-1,3
141,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,141,paper,scissors,-1,3
142,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,142,rock,rock,0,0
143,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,143,rock,scissors,3,-1
144,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,144,paper,rock,3,-1
145,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,145,scissors,scissors,0,0
146,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,146,scissors,rock,-1,3
147,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,147,paper,scissors,-1,3
148,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,148,rock,rock,0,0
149,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,149,rock,scissors,3,-1
150,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,150,paper,rock,3,-1
151,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,151,scissors,scissors,0,0
152,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,152,scissors,rock,-1,3
153,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,153,paper,scissors,-1,3
154,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,154,rock,rock,0,0
155,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,156,paper,rock,3,-1
157,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,157,rock,scissors,3,-1
158,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,158,paper,rock,3,-1
159,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,159,scissors,scissors,0,0
160,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,160,scissors,rock,-1,3
161,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,162,scissors,scissors,0,0
163,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,163,scissors,rock,-1,3
164,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,164,paper,paper,0,0
165,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,165,paper,scissors,-1,3
166,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,166,rock,rock,0,0
167,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,167,rock,paper,-1,3
168,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,168,scissors,scissors,0,0
169,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,169,scissors,rock,-1,3
170,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,170,paper,paper,0,0
171,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,172,paper,paper,0,0
173,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,173,paper,scissors,-1,3
174,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,174,rock,rock,0,0
175,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,175,rock,paper,-1,3
176,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,176,scissors,rock,-1,3
177,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,177,paper,scissors,-1,3
178,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,178,rock,rock,0,0
179,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,179,rock,scissors,3,-1
180,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,180,paper,rock,3,-1
181,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,181,scissors,scissors,0,0
182,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,182,scissors,rock,-1,3
183,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,183,rock,paper,-1,3
184,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,185,paper,scissors,-1,3
186,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,187,rock,scissors,3,-1
188,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,189,scissors,scissors,0,0
190,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,190,scissors,rock,-1,3
191,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,191,scissors,scissors,0,0
192,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,192,scissors,rock,-1,3
193,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,194,rock,rock,0,0
195,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,195,rock,scissors,3,-1
196,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,196,scissors,rock,-1,3
197,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,197,paper,rock,3,-1
198,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,199,rock,rock,0,0
200,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,200,rock,paper,-1,3
201,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,201,scissors,scissors,0,0
202,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,202,scissors,rock,-1,3
203,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,203,paper,scissors,-1,3
204,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,204,rock,rock,0,0
205,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,205,rock,scissors,3,-1
206,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,206,paper,rock,3,-1
207,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,207,scissors,scissors,0,0
208,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,208,scissors,rock,-1,3
209,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,209,paper,scissors,-1,3
210,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,210,paper,rock,3,-1
211,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,211,scissors,scissors,0,0
212,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,212,scissors,rock,-1,3
213,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,213,paper,scissors,-1,3
214,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,214,rock,rock,0,0
215,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,215,rock,scissors,3,-1
216,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,216,paper,rock,3,-1
217,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,217,scissors,scissors,0,0
218,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,218,scissors,rock,-1,3
219,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,219,paper,scissors,-1,3
220,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,220,rock,rock,0,0
221,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,221,rock,scissors,3,-1
222,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,222,paper,rock,3,-1
223,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,223,scissors,scissors,0,0
224,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,224,scissors,rock,-1,3
225,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,225,paper,scissors,-1,3
226,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,226,rock,rock,0,0
227,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,227,rock,scissors,3,-1
228,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,228,paper,rock,3,-1
229,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,229,scissors,scissors,0,0
230,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,230,scissors,rock,-1,3
231,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,231,paper,rock,3,-1
232,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,232,scissors,scissors,0,0
233,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,233,scissors,rock,-1,3
234,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,234,paper,paper,0,0
235,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,235,scissors,scissors,0,0
236,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,236,scissors,rock,-1,3
237,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,237,paper,rock,3,-1
238,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,238,scissors,scissors,0,0
239,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,239,scissors,rock,-1,3
240,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,240,paper,rock,3,-1
241,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,241,scissors,scissors,0,0
242,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,242,scissors,rock,-1,3
243,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,243,paper,scissors,-1,3
244,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,244,rock,rock,0,0
245,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,245,rock,paper,-1,3
246,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,246,scissors,scissors,0,0
247,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,247,scissors,rock,-1,3
248,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,248,paper,scissors,-1,3
249,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,249,rock,rock,0,0
250,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,250,rock,paper,-1,3
251,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,251,scissors,rock,-1,3
252,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,252,paper,rock,3,-1
253,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,253,scissors,scissors,0,0
254,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,254,scissors,rock,-1,3
255,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,255,paper,scissors,-1,3
256,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,256,rock,rock,0,0
257,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,257,rock,scissors,3,-1
258,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,258,paper,rock,3,-1
259,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,259,paper,scissors,-1,3
260,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,260,rock,rock,0,0
261,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,261,scissors,scissors,0,0
262,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,262,scissors,rock,-1,3
263,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,264,scissors,scissors,0,0
265,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,266,paper,scissors,-1,3
267,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,267,rock,rock,0,0
268,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,268,rock,scissors,3,-1
269,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,269,paper,rock,3,-1
270,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,270,scissors,scissors,0,0
271,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,271,scissors,rock,-1,3
272,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,272,paper,scissors,-1,3
273,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,273,paper,rock,3,-1
274,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,274,paper,scissors,-1,3
275,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,275,rock,rock,0,0
276,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,276,paper,paper,0,0
277,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,278,rock,rock,0,0
279,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,279,rock,paper,-1,3
280,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,280,rock,rock,0,0
281,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,281,rock,scissors,3,-1
282,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,282,paper,rock,3,-1
283,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,283,scissors,scissors,0,0
284,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,284,scissors,rock,-1,3
285,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,285,rock,scissors,3,-1
286,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,286,paper,rock,3,-1
287,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,287,scissors,scissors,0,0
288,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,288,scissors,rock,-1,3
289,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,289,scissors,paper,3,-1
290,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,290,rock,rock,0,0
291,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,291,rock,scissors,3,-1
292,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,292,scissors,rock,-1,3
293,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,293,paper,rock,3,-1
294,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,294,scissors,scissors,0,0
295,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,296,paper,rock,3,-1
297,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,297,scissors,scissors,0,0
298,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,298,scissors,rock,-1,3
299,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,299,paper,rock,3,-1
