,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
216,self_transition_up,hm_gpt4o,1.0,5,216,rock,scissors,3,-1
217,self_transition_up,hm_gpt4o,1.0,5,217,paper,scissors,-1,3
218,self_transition_up,hm_gpt4o,1.0,5,218,scissors,scissors,0,0
219,self_transition_up,hm_gpt4o,1.0,5,219,rock,paper,-1,3
220,self_transition_up,hm_gpt4o,1.0,5,220,paper,scissors,-1,3
221,self_transition_up,hm_gpt4o,1.0,5,221,scissors,rock,-1,3
222,self_transition_up,hm_gpt4o,1.0,5,222,rock,scissors,3,-1
223,self_transition_up,hm_gpt4o,1.0,5,223,paper,scissors,-1,3
224,self_transition_up,hm_gpt4o,1.0,5,224,scissors,rock,-1,3
225,self_transition_up,hm_gpt4o,1.0,5,225,rock,scissors,3,-1
226,self_transition_up,hm_gpt4o,1.0,5,226,paper,scissors,-1,3
227,self_transition_up,hm_gpt4o,1.0,5,227,scissors,rock,-1,3
228,self_transition_up,hm_gpt4o,1.0,5,228,rock,rock,0,0
229,self_transition_up,hm_gpt4o,1.0,5,229,paper,scissors,-1,3
230,self_transition_up,hm_gpt4o,1.0,5,230,scissors,rock,-1,3
231,self_transition_up,hm_gpt4o,1.0,5,231,rock,paper,-1,3
232,self_transition_up,hm_gpt4o,1.0,5,232,rock,paper,-1,3
233,self_transition_up,hm_gpt4o,1.0,5,233,paper,scissors,-1,3
234,self_transition_up,hm_gpt4o,1.0,5,234,scissors,rock,-1,3
235,self_transition_up,hm_gpt4o,1.0,5,235,rock,rock,0,0
236,self_transition_up,hm_gpt4o,1.0,5,236,paper,rock,3,-1
237,self_transition_up,hm_gpt4o,1.0,5,237,scissors,rock,-1,3
238,self_transition_up,hm_gpt4o,1.0,5,238,rock,scissors,3,-1
239,self_transition_up,hm_gpt4o,1.0,5,239,paper,scissors,-1,3
240,self_transition_up,hm_gpt4o,1.0,5,240,scissors,paper,3,-1
241,self_transition_up,hm_gpt4o,1.0,5,241,rock,paper,-1,3
242,self_transition_up,hm_gpt4o,1.0,5,242,paper,scissors,-1,3
243,self_transition_up,hm_gpt4o,1.0,5,243,scissors,scissors,0,0
244,self_transition_up,hm_gpt4o,1.0,5,244,rock,paper,-1,3
245,self_transition_up,hm_gpt4o,1.0,5,245,paper,paper,0,0
246,self_transition_up,hm_gpt4o,1.0,5,246,scissors,rock,-1,3
247,self_transition_up,hm_gpt4o,1.0,5,247,rock,paper,-1,3
248,self_transition_up,hm_gpt4o,1.0,5,248,paper,scissors,-1,3
249,self_transition_up,hm_gpt4o,1.0,5,249,scissors,paper,3,-1
250,self_transition_up,hm_gpt4o,1.0,5,250,paper,rock,3,-1
251,self_transition_up,hm_gpt4o,1.0,5,251,scissors,rock,-1,3
252,self_transition_up,hm_gpt4o,1.0,5,252,rock,paper,-1,3
253,self_transition_up,hm_gpt4o,1.0,5,253,paper,scissors,-1,3
254,self_transition_up,hm_gpt4o,1.0,5,254,paper,rock,3,-1
255,self_transition_up,hm_gpt4o,1.0,5,255,scissors,rock,-1,3
256,self_transition_up,hm_gpt4o,1.0,5,256,rock,paper,-1,3
257,self_transition_up,hm_gpt4o,1.0,5,257,scissors,scissors,0,0
258,self_transition_up,hm_gpt4o,1.0,5,258,rock,rock,0,0
259,self_transition_up,hm_gpt4o,1.0,5,259,paper,paper,0,0
260,self_transition_up,hm_gpt4o,1.0,5,260,scissors,rock,-1,3
261,self_transition_up,hm_gpt4o,1.0,5,261,rock,rock,0,0
262,self_transition_up,hm_gpt4o,1.0,5,262,paper,rock,3,-1
263,self_transition_up,hm_gpt4o,1.0,5,263,scissors,scissors,0,0
264,self_transition_up,hm_gpt4o,1.0,5,264,rock,paper,-1,3
265,self_transition_up,hm_gpt4o,1.0,5,265,paper,scissors,-1,3
266,self_transition_up,hm_gpt4o,1.0,5,266,scissors,rock,-1,3
267,self_transition_up,hm_gpt4o,1.0,5,267,rock,scissors,3,-1
268,self_transition_up,hm_gpt4o,1.0,5,268,paper,scissors,-1,3
269,self_transition_up,hm_gpt4o,1.0,5,269,scissors,rock,-1,3
270,self_transition_up,hm_gpt4o,1.0,5,270,rock,paper,-1,3
271,self_transition_up,hm_gpt4o,1.0,5,271,paper,scissors,-1,3
272,self_transition_up,hm_gpt4o,1.0,5,272,scissors,paper,3,-1
273,self_transition_up,hm_gpt4o,1.0,5,273,rock,paper,-1,3
274,self_transition_up,hm_gpt4o,1.0,5,274,paper,scissors,-1,3
275,self_transition_up,hm_gpt4o,1.0,5,275,scissors,rock,-1,3
276,self_transition_up,hm_gpt4o,1.0,5,276,rock,scissors,3,-1
277,self_transition_up,hm_gpt4o,1.0,5,277,paper,scissors,-1,3
278,self_transition_up,hm_gpt4o,1.0,5,278,scissors,rock,-1,3
279,self_transition_up,hm_gpt4o,1.0,5,279,rock,paper,-1,3
280,self_transition_up,hm_gpt4o,1.0,5,280,paper,scissors,-1,3
281,self_transition_up,hm_gpt4o,1.0,5,281,scissors,scissors,0,0
282,self_transition_up,hm_gpt4o,1.0,5,282,rock,paper,-1,3
283,self_transition_up,hm_gpt4o,1.0,5,283,paper,scissors,-1,3
284,self_transition_up,hm_gpt4o,1.0,5,284,scissors,scissors,0,0
285,self_transition_up,hm_gpt4o,1.0,5,285,scissors,scissors,0,0
286,self_transition_up,hm_gpt4o,1.0,5,286,rock,paper,-1,3
287,self_transition_up,hm_gpt4o,1.0,5,287,paper,paper,0,0
288,self_transition_up,hm_gpt4o,1.0,5,288,scissors,rock,-1,3
289,self_transition_up,hm_gpt4o,1.0,5,289,rock,paper,-1,3
290,self_transition_up,hm_gpt4o,1.0,5,290,paper,scissors,-1,3
291,self_transition_up,hm_gpt4o,1.0,5,291,scissors,paper,3,-1
292,self_transition_up,hm_gpt4o,1.0,5,292,rock,paper,-1,3
293,self_transition_up,hm_gpt4o,1.0,5,293,paper,paper,0,0
294,self_transition_up,hm_gpt4o,1.0,5,294,scissors,rock,-1,3
295,self_transition_up,hm_gpt4o,1.0,5,295,rock,paper,-1,3
296,self_transition_up,hm_gpt4o,1.0,5,296,paper,scissors,-1,3
297,self_transition_up,hm_gpt4o,1.0,5,297,scissors,paper,3,-1
298,self_transition_up,hm_gpt4o,1.0,5,298,scissors,paper,3,-1
299,self_transition_up,hm_gpt4o,1.0,5,299,paper,rock,3,-1
