,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
56,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,56,rock,rock,0,0
57,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,57,rock,paper,-1,3
58,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,58,scissors,paper,3,-1
59,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,59,rock,rock,0,0
60,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,60,rock,paper,-1,3
61,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,61,scissors,paper,3,-1
62,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,62,rock,rock,0,0
63,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,63,rock,paper,-1,3
64,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,64,scissors,paper,3,-1
65,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,65,rock,paper,-1,3
66,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,66,scissors,paper,3,-1
67,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,67,rock,paper,-1,3
68,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,68,scissors,paper,3,-1
69,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,69,rock,paper,-1,3
70,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,70,scissors,paper,3,-1
71,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,71,rock,paper,-1,3
72,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,72,scissors,paper,3,-1
73,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,73,rock,paper,-1,3
74,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,74,scissors,paper,3,-1
75,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,75,rock,paper,-1,3
76,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,76,scissors,paper,3,-1
77,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,77,rock,paper,-1,3
78,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,78,scissors,paper,3,-1
79,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,79,rock,paper,-1,3
80,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,80,scissors,rock,-1,3
81,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,81,rock,paper,-1,3
82,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,82,scissors,rock,-1,3
83,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,83,paper,rock,3,-1
84,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,84,scissors,scissors,0,0
85,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,85,scissors,paper,3,-1
86,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,86,rock,paper,-1,3
87,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,87,scissors,paper,3,-1
88,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,88,rock,rock,0,0
89,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,89,rock,paper,-1,3
90,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,90,paper,paper,0,0
91,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,91,paper,paper,0,0
92,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,92,paper,rock,3,-1
93,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,93,scissors,paper,3,-1
94,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,94,rock,rock,0,0
95,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,95,rock,paper,-1,3
96,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,96,scissors,paper,3,-1
97,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,97,rock,rock,0,0
98,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,98,rock,paper,-1,3
99,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,99,scissors,paper,3,-1
100,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,100,rock,paper,-1,3
101,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,101,scissors,paper,3,-1
102,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,102,rock,paper,-1,3
103,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,103,scissors,paper,3,-1
104,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,104,rock,paper,-1,3
105,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,105,scissors,paper,3,-1
106,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,106,paper,paper,0,0
107,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,107,paper,paper,0,0
108,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,108,paper,paper,0,0
109,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,109,scissors,paper,3,-1
110,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,110,rock,rock,0,0
111,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,111,rock,paper,-1,3
112,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,112,scissors,paper,3,-1
113,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,113,rock,paper,-1,3
114,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,114,scissors,paper,3,-1
115,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,115,rock,paper,-1,3
116,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,116,scissors,rock,-1,3
117,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,117,paper,paper,0,0
118,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,118,paper,paper,0,0
119,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,119,paper,paper,0,0
120,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,120,paper,rock,3,-1
121,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,121,paper,rock,3,-1
122,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,122,scissors,scissors,0,0
123,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,123,scissors,rock,-1,3
124,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,124,paper,rock,3,-1
125,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,125,scissors,scissors,0,0
126,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,126,scissors,rock,-1,3
127,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,127,paper,scissors,-1,3
128,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,128,rock,paper,-1,3
129,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,129,scissors,rock,-1,3
130,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,130,paper,scissors,-1,3
131,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,131,rock,paper,-1,3
132,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,132,scissors,rock,-1,3
133,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,133,paper,scissors,-1,3
134,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,134,rock,paper,-1,3
135,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,135,scissors,rock,-1,3
136,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,136,paper,scissors,-1,3
137,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,137,rock,paper,-1,3
138,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,138,scissors,rock,-1,3
139,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,139,paper,rock,3,-1
140,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,140,scissors,scissors,0,0
141,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,141,scissors,rock,-1,3
142,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,142,paper,rock,3,-1
143,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,143,scissors,scissors,0,0
144,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,144,scissors,rock,-1,3
145,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,145,paper,rock,3,-1
146,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,146,scissors,scissors,0,0
147,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,147,scissors,rock,-1,3
148,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,148,paper,rock,3,-1
149,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,149,scissors,rock,-1,3
150,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,150,paper,rock,3,-1
151,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,151,scissors,scissors,0,0
152,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,152,scissors,rock,-1,3
153,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,153,rock,rock,0,0
154,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,154,rock,rock,0,0
155,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,156,paper,paper,0,0
157,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,157,rock,rock,0,0
158,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,158,paper,paper,0,0
159,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,159,paper,rock,3,-1
160,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,160,scissors,scissors,0,0
161,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,161,scissors,rock,-1,3
162,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,162,paper,scissors,-1,3
163,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,163,rock,rock,0,0
164,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,164,paper,scissors,-1,3
165,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,165,rock,scissors,3,-1
166,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,166,paper,scissors,-1,3
167,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,167,rock,scissors,3,-1
168,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,168,paper,paper,0,0
169,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,169,paper,scissors,-1,3
170,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,170,rock,scissors,3,-1
171,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,171,paper,scissors,-1,3
172,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,172,rock,scissors,3,-1
173,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,173,paper,scissors,-1,3
174,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,174,rock,scissors,3,-1
175,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,175,paper,paper,0,0
176,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,176,paper,rock,3,-1
177,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,177,scissors,scissors,0,0
178,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,178,scissors,paper,3,-1
179,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,179,rock,rock,0,0
180,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,180,rock,scissors,3,-1
181,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,181,paper,paper,0,0
182,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,182,paper,rock,3,-1
183,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,183,scissors,scissors,0,0
184,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,184,rock,scissors,3,-1
185,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,185,paper,scissors,-1,3
186,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,186,rock,rock,0,0
187,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,187,scissors,scissors,0,0
188,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,188,scissors,rock,-1,3
189,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,189,paper,rock,3,-1
190,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,190,scissors,rock,-1,3
191,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,191,paper,rock,3,-1
192,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,192,scissors,rock,-1,3
193,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,193,paper,paper,0,0
194,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,194,paper,rock,3,-1
195,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,195,scissors,scissors,0,0
196,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,196,paper,rock,3,-1
197,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,197,rock,scissors,3,-1
198,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,198,paper,scissors,-1,3
199,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,199,rock,scissors,3,-1
200,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,200,paper,paper,0,0
201,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,201,paper,scissors,-1,3
202,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,202,rock,scissors,3,-1
203,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,203,paper,paper,0,0
204,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,204,paper,scissors,-1,3
205,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,205,rock,scissors,3,-1
206,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,206,rock,paper,-1,3
207,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,207,scissors,paper,3,-1
208,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,208,scissors,rock,-1,3
209,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,209,rock,rock,0,0
210,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,210,rock,paper,-1,3
211,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,211,scissors,paper,3,-1
212,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,212,rock,rock,0,0
213,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,213,rock,scissors,3,-1
214,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,214,rock,paper,-1,3
215,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,215,scissors,paper,3,-1
216,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,216,rock,rock,0,0
217,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,217,rock,paper,-1,3
218,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,218,scissors,paper,3,-1
219,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,219,rock,rock,0,0
220,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,220,rock,paper,-1,3
221,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,221,scissors,paper,3,-1
222,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,222,rock,rock,0,0
223,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,223,rock,paper,-1,3
224,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,224,scissors,paper,3,-1
225,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,225,rock,paper,-1,3
226,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,226,scissors,paper,3,-1
227,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,227,rock,rock,0,0
228,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,228,rock,paper,-1,3
229,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,229,scissors,paper,3,-1
230,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,230,rock,paper,-1,3
231,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,231,scissors,paper,3,-1
232,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,232,rock,rock,0,0
233,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,233,rock,paper,-1,3
234,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,234,scissors,paper,3,-1
235,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,235,rock,rock,0,0
236,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,237,scissors,paper,3,-1
238,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,238,rock,paper,-1,3
239,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,239,scissors,paper,3,-1
240,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,240,rock,rock,0,0
241,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,241,rock,paper,-1,3
242,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,242,scissors,paper,3,-1
243,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,243,rock,rock,0,0
244,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,244,rock,paper,-1,3
245,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,245,scissors,paper,3,-1
246,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,246,rock,rock,0,0
247,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,247,rock,paper,-1,3
248,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,248,scissors,paper,3,-1
249,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,249,rock,paper,-1,3
250,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,250,scissors,paper,3,-1
251,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,251,rock,paper,-1,3
252,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,252,rock,paper,-1,3
253,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,253,scissors,paper,3,-1
254,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,254,rock,paper,-1,3
255,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,255,scissors,paper,3,-1
256,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,256,rock,paper,-1,3
257,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,257,scissors,paper,3,-1
258,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,258,rock,paper,-1,3
259,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,259,scissors,paper,3,-1
260,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,260,rock,paper,-1,3
261,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,261,scissors,paper,3,-1
262,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,262,rock,paper,-1,3
263,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,263,scissors,paper,3,-1
