,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
118,opponent_transition_up,base_llm_gpt35,0.2,5,118,paper,rock,3,-1
119,opponent_transition_up,base_llm_gpt35,0.2,5,119,paper,scissors,-1,3
120,opponent_transition_up,base_llm_gpt35,0.2,5,120,rock,rock,0,0
121,opponent_transition_up,base_llm_gpt35,0.2,5,121,paper,scissors,-1,3
122,opponent_transition_up,base_llm_gpt35,0.2,5,122,scissors,rock,-1,3
123,opponent_transition_up,base_llm_gpt35,0.2,5,123,scissors,scissors,0,0
124,opponent_transition_up,base_llm_gpt35,0.2,5,124,rock,rock,0,0
125,opponent_transition_up,base_llm_gpt35,0.2,5,125,rock,scissors,3,-1
126,opponent_transition_up,base_llm_gpt35,0.2,5,126,rock,rock,0,0
127,opponent_transition_up,base_llm_gpt35,0.2,5,127,rock,scissors,3,-1
128,opponent_transition_up,base_llm_gpt35,0.2,5,128,rock,rock,0,0
129,opponent_transition_up,base_llm_gpt35,0.2,5,129,paper,scissors,-1,3
130,opponent_transition_up,base_llm_gpt35,0.2,5,130,rock,rock,0,0
131,opponent_transition_up,base_llm_gpt35,0.2,5,131,paper,scissors,-1,3
132,opponent_transition_up,base_llm_gpt35,0.2,5,132,rock,rock,0,0
133,opponent_transition_up,base_llm_gpt35,0.2,5,133,paper,scissors,-1,3
134,opponent_transition_up,base_llm_gpt35,0.2,5,134,rock,rock,0,0
135,opponent_transition_up,base_llm_gpt35,0.2,5,135,rock,scissors,3,-1
136,opponent_transition_up,base_llm_gpt35,0.2,5,136,rock,rock,0,0
137,opponent_transition_up,base_llm_gpt35,0.2,5,137,paper,scissors,-1,3
138,opponent_transition_up,base_llm_gpt35,0.2,5,138,rock,rock,0,0
139,opponent_transition_up,base_llm_gpt35,0.2,5,139,paper,scissors,-1,3
140,opponent_transition_up,base_llm_gpt35,0.2,5,140,rock,rock,0,0
141,opponent_transition_up,base_llm_gpt35,0.2,5,141,paper,scissors,-1,3
142,opponent_transition_up,base_llm_gpt35,0.2,5,142,paper,rock,3,-1
143,opponent_transition_up,base_llm_gpt35,0.2,5,143,paper,scissors,-1,3
144,opponent_transition_up,base_llm_gpt35,0.2,5,144,rock,rock,0,0
145,opponent_transition_up,base_llm_gpt35,0.2,5,145,paper,scissors,-1,3
146,opponent_transition_up,base_llm_gpt35,0.2,5,146,rock,rock,0,0
147,opponent_transition_up,base_llm_gpt35,0.2,5,147,paper,scissors,-1,3
148,opponent_transition_up,base_llm_gpt35,0.2,5,148,scissors,rock,-1,3
149,opponent_transition_up,base_llm_gpt35,0.2,5,149,paper,paper,0,0
150,opponent_transition_up,base_llm_gpt35,0.2,5,150,scissors,scissors,0,0
151,opponent_transition_up,base_llm_gpt35,0.2,5,151,rock,rock,0,0
152,opponent_transition_up,base_llm_gpt35,0.2,5,152,paper,scissors,-1,3
153,opponent_transition_up,base_llm_gpt35,0.2,5,153,rock,rock,0,0
154,opponent_transition_up,base_llm_gpt35,0.2,5,154,paper,scissors,-1,3
155,opponent_transition_up,base_llm_gpt35,0.2,5,155,rock,rock,0,0
156,opponent_transition_up,base_llm_gpt35,0.2,5,156,paper,scissors,-1,3
157,opponent_transition_up,base_llm_gpt35,0.2,5,157,rock,rock,0,0
158,opponent_transition_up,base_llm_gpt35,0.2,5,158,paper,scissors,-1,3
159,opponent_transition_up,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,opponent_transition_up,base_llm_gpt35,0.2,5,160,paper,scissors,-1,3
161,opponent_transition_up,base_llm_gpt35,0.2,5,161,rock,rock,0,0
162,opponent_transition_up,base_llm_gpt35,0.2,5,162,paper,scissors,-1,3
163,opponent_transition_up,base_llm_gpt35,0.2,5,163,paper,rock,3,-1
164,opponent_transition_up,base_llm_gpt35,0.2,5,164,paper,scissors,-1,3
165,opponent_transition_up,base_llm_gpt35,0.2,5,165,scissors,rock,-1,3
166,opponent_transition_up,base_llm_gpt35,0.2,5,166,paper,scissors,-1,3
167,opponent_transition_up,base_llm_gpt35,0.2,5,167,rock,rock,0,0
168,opponent_transition_up,base_llm_gpt35,0.2,5,168,paper,scissors,-1,3
169,opponent_transition_up,base_llm_gpt35,0.2,5,169,rock,rock,0,0
170,opponent_transition_up,base_llm_gpt35,0.2,5,170,paper,scissors,-1,3
171,opponent_transition_up,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,opponent_transition_up,base_llm_gpt35,0.2,5,172,paper,scissors,-1,3
173,opponent_transition_up,base_llm_gpt35,0.2,5,173,scissors,rock,-1,3
174,opponent_transition_up,base_llm_gpt35,0.2,5,174,paper,scissors,-1,3
175,opponent_transition_up,base_llm_gpt35,0.2,5,175,rock,rock,0,0
176,opponent_transition_up,base_llm_gpt35,0.2,5,176,paper,scissors,-1,3
177,opponent_transition_up,base_llm_gpt35,0.2,5,177,rock,rock,0,0
178,opponent_transition_up,base_llm_gpt35,0.2,5,178,paper,scissors,-1,3
179,opponent_transition_up,base_llm_gpt35,0.2,5,179,rock,rock,0,0
180,opponent_transition_up,base_llm_gpt35,0.2,5,180,paper,scissors,-1,3
181,opponent_transition_up,base_llm_gpt35,0.2,5,181,rock,rock,0,0
182,opponent_transition_up,base_llm_gpt35,0.2,5,182,paper,scissors,-1,3
183,opponent_transition_up,base_llm_gpt35,0.2,5,183,paper,rock,3,-1
184,opponent_transition_up,base_llm_gpt35,0.2,5,184,paper,scissors,-1,3
185,opponent_transition_up,base_llm_gpt35,0.2,5,185,rock,rock,0,0
186,opponent_transition_up,base_llm_gpt35,0.2,5,186,paper,scissors,-1,3
187,opponent_transition_up,base_llm_gpt35,0.2,5,187,paper,rock,3,-1
188,opponent_transition_up,base_llm_gpt35,0.2,5,188,paper,scissors,-1,3
189,opponent_transition_up,base_llm_gpt35,0.2,5,189,rock,rock,0,0
190,opponent_transition_up,base_llm_gpt35,0.2,5,190,paper,scissors,-1,3
191,opponent_transition_up,base_llm_gpt35,0.2,5,191,paper,rock,3,-1
192,opponent_transition_up,base_llm_gpt35,0.2,5,192,paper,scissors,-1,3
193,opponent_transition_up,base_llm_gpt35,0.2,5,193,rock,rock,0,0
194,opponent_transition_up,base_llm_gpt35,0.2,5,194,paper,scissors,-1,3
195,opponent_transition_up,base_llm_gpt35,0.2,5,195,rock,rock,0,0
196,opponent_transition_up,base_llm_gpt35,0.2,5,196,paper,scissors,-1,3
197,opponent_transition_up,base_llm_gpt35,0.2,5,197,rock,rock,0,0
198,opponent_transition_up,base_llm_gpt35,0.2,5,198,paper,scissors,-1,3
199,opponent_transition_up,base_llm_gpt35,0.2,5,199,rock,rock,0,0
200,opponent_transition_up,base_llm_gpt35,0.2,5,200,paper,scissors,-1,3
201,opponent_transition_up,base_llm_gpt35,0.2,5,201,rock,rock,0,0
202,opponent_transition_up,base_llm_gpt35,0.2,5,202,paper,scissors,-1,3
203,opponent_transition_up,base_llm_gpt35,0.2,5,203,rock,rock,0,0
204,opponent_transition_up,base_llm_gpt35,0.2,5,204,paper,scissors,-1,3
205,opponent_transition_up,base_llm_gpt35,0.2,5,205,rock,rock,0,0
206,opponent_transition_up,base_llm_gpt35,0.2,5,206,paper,scissors,-1,3
207,opponent_transition_up,base_llm_gpt35,0.2,5,207,rock,rock,0,0
208,opponent_transition_up,base_llm_gpt35,0.2,5,208,paper,scissors,-1,3
209,opponent_transition_up,base_llm_gpt35,0.2,5,209,rock,rock,0,0
210,opponent_transition_up,base_llm_gpt35,0.2,5,210,paper,scissors,-1,3
211,opponent_transition_up,base_llm_gpt35,0.2,5,211,paper,rock,3,-1
212,opponent_transition_up,base_llm_gpt35,0.2,5,212,paper,scissors,-1,3
213,opponent_transition_up,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,opponent_transition_up,base_llm_gpt35,0.2,5,214,paper,scissors,-1,3
215,opponent_transition_up,base_llm_gpt35,0.2,5,215,rock,rock,0,0
216,opponent_transition_up,base_llm_gpt35,0.2,5,216,paper,scissors,-1,3
217,opponent_transition_up,base_llm_gpt35,0.2,5,217,scissors,rock,-1,3
218,opponent_transition_up,base_llm_gpt35,0.2,5,218,paper,scissors,-1,3
219,opponent_transition_up,base_llm_gpt35,0.2,5,219,rock,rock,0,0
220,opponent_transition_up,base_llm_gpt35,0.2,5,220,paper,scissors,-1,3
221,opponent_transition_up,base_llm_gpt35,0.2,5,221,scissors,rock,-1,3
222,opponent_transition_up,base_llm_gpt35,0.2,5,222,paper,rock,3,-1
223,opponent_transition_up,base_llm_gpt35,0.2,5,223,scissors,scissors,0,0
224,opponent_transition_up,base_llm_gpt35,0.2,5,224,paper,rock,3,-1
225,opponent_transition_up,base_llm_gpt35,0.2,5,225,paper,scissors,-1,3
226,opponent_transition_up,base_llm_gpt35,0.2,5,226,rock,rock,0,0
227,opponent_transition_up,base_llm_gpt35,0.2,5,227,paper,scissors,-1,3
228,opponent_transition_up,base_llm_gpt35,0.2,5,228,rock,rock,0,0
229,opponent_transition_up,base_llm_gpt35,0.2,5,229,paper,scissors,-1,3
230,opponent_transition_up,base_llm_gpt35,0.2,5,230,rock,rock,0,0
231,opponent_transition_up,base_llm_gpt35,0.2,5,231,paper,scissors,-1,3
232,opponent_transition_up,base_llm_gpt35,0.2,5,232,rock,rock,0,0
233,opponent_transition_up,base_llm_gpt35,0.2,5,233,paper,scissors,-1,3
234,opponent_transition_up,base_llm_gpt35,0.2,5,234,rock,rock,0,0
235,opponent_transition_up,base_llm_gpt35,0.2,5,235,paper,scissors,-1,3
236,opponent_transition_up,base_llm_gpt35,0.2,5,236,rock,rock,0,0
237,opponent_transition_up,base_llm_gpt35,0.2,5,237,rock,scissors,3,-1
238,opponent_transition_up,base_llm_gpt35,0.2,5,238,rock,rock,0,0
239,opponent_transition_up,base_llm_gpt35,0.2,5,239,paper,scissors,-1,3
240,opponent_transition_up,base_llm_gpt35,0.2,5,240,rock,rock,0,0
241,opponent_transition_up,base_llm_gpt35,0.2,5,241,paper,scissors,-1,3
242,opponent_transition_up,base_llm_gpt35,0.2,5,242,rock,rock,0,0
243,opponent_transition_up,base_llm_gpt35,0.2,5,243,paper,scissors,-1,3
244,opponent_transition_up,base_llm_gpt35,0.2,5,244,rock,rock,0,0
245,opponent_transition_up,base_llm_gpt35,0.2,5,245,scissors,scissors,0,0
246,opponent_transition_up,base_llm_gpt35,0.2,5,246,rock,rock,0,0
247,opponent_transition_up,base_llm_gpt35,0.2,5,247,paper,scissors,-1,3
248,opponent_transition_up,base_llm_gpt35,0.2,5,248,rock,rock,0,0
249,opponent_transition_up,base_llm_gpt35,0.2,5,249,paper,scissors,-1,3
250,opponent_transition_up,base_llm_gpt35,0.2,5,250,rock,rock,0,0
251,opponent_transition_up,base_llm_gpt35,0.2,5,251,paper,scissors,-1,3
252,opponent_transition_up,base_llm_gpt35,0.2,5,252,rock,rock,0,0
253,opponent_transition_up,base_llm_gpt35,0.2,5,253,paper,scissors,-1,3
254,opponent_transition_up,base_llm_gpt35,0.2,5,254,rock,rock,0,0
255,opponent_transition_up,base_llm_gpt35,0.2,5,255,paper,scissors,-1,3
256,opponent_transition_up,base_llm_gpt35,0.2,5,256,rock,rock,0,0
257,opponent_transition_up,base_llm_gpt35,0.2,5,257,paper,scissors,-1,3
258,opponent_transition_up,base_llm_gpt35,0.2,5,258,rock,rock,0,0
259,opponent_transition_up,base_llm_gpt35,0.2,5,259,paper,scissors,-1,3
260,opponent_transition_up,base_llm_gpt35,0.2,5,260,rock,rock,0,0
261,opponent_transition_up,base_llm_gpt35,0.2,5,261,paper,scissors,-1,3
262,opponent_transition_up,base_llm_gpt35,0.2,5,262,rock,rock,0,0
263,opponent_transition_up,base_llm_gpt35,0.2,5,263,paper,scissors,-1,3
264,opponent_transition_up,base_llm_gpt35,0.2,5,264,rock,rock,0,0
265,opponent_transition_up,base_llm_gpt35,0.2,5,265,paper,scissors,-1,3
266,opponent_transition_up,base_llm_gpt35,0.2,5,266,rock,rock,0,0
267,opponent_transition_up,base_llm_gpt35,0.2,5,267,paper,scissors,-1,3
268,opponent_transition_up,base_llm_gpt35,0.2,5,268,rock,rock,0,0
269,opponent_transition_up,base_llm_gpt35,0.2,5,269,paper,scissors,-1,3
270,opponent_transition_up,base_llm_gpt35,0.2,5,270,rock,rock,0,0
271,opponent_transition_up,base_llm_gpt35,0.2,5,271,paper,scissors,-1,3
272,opponent_transition_up,base_llm_gpt35,0.2,5,272,rock,rock,0,0
273,opponent_transition_up,base_llm_gpt35,0.2,5,273,paper,scissors,-1,3
274,opponent_transition_up,base_llm_gpt35,0.2,5,274,rock,rock,0,0
275,opponent_transition_up,base_llm_gpt35,0.2,5,275,paper,scissors,-1,3
276,opponent_transition_up,base_llm_gpt35,0.2,5,276,rock,rock,0,0
277,opponent_transition_up,base_llm_gpt35,0.2,5,277,paper,scissors,-1,3
278,opponent_transition_up,base_llm_gpt35,0.2,5,278,rock,rock,0,0
279,opponent_transition_up,base_llm_gpt35,0.2,5,279,paper,scissors,-1,3
280,opponent_transition_up,base_llm_gpt35,0.2,5,280,rock,rock,0,0
281,opponent_transition_up,base_llm_gpt35,0.2,5,281,paper,scissors,-1,3
282,opponent_transition_up,base_llm_gpt35,0.2,5,282,rock,rock,0,0
283,opponent_transition_up,base_llm_gpt35,0.2,5,283,paper,scissors,-1,3
284,opponent_transition_up,base_llm_gpt35,0.2,5,284,rock,rock,0,0
285,opponent_transition_up,base_llm_gpt35,0.2,5,285,paper,scissors,-1,3
286,opponent_transition_up,base_llm_gpt35,0.2,5,286,rock,rock,0,0
287,opponent_transition_up,base_llm_gpt35,0.2,5,287,paper,scissors,-1,3
288,opponent_transition_up,base_llm_gpt35,0.2,5,288,paper,rock,3,-1
289,opponent_transition_up,base_llm_gpt35,0.2,5,289,paper,scissors,-1,3
290,opponent_transition_up,base_llm_gpt35,0.2,5,290,rock,rock,0,0
291,opponent_transition_up,base_llm_gpt35,0.2,5,291,paper,scissors,-1,3
292,opponent_transition_up,base_llm_gpt35,0.2,5,292,rock,rock,0,0
293,opponent_transition_up,base_llm_gpt35,0.2,5,293,paper,rock,3,-1
294,opponent_transition_up,base_llm_gpt35,0.2,5,294,paper,scissors,-1,3
295,opponent_transition_up,base_llm_gpt35,0.2,5,295,rock,rock,0,0
296,opponent_transition_up,base_llm_gpt35,0.2,5,296,paper,scissors,-1,3
297,opponent_transition_up,base_llm_gpt35,0.2,5,297,rock,rock,0,0
298,opponent_transition_up,base_llm_gpt35,0.2,5,298,paper,scissors,-1,3
299,opponent_transition_up,base_llm_gpt35,0.2,5,299,rock,rock,0,0
