,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
212,opponent_transition_stay,hm_gpt4o,0.2,3,212,scissors,paper,3,-1
213,opponent_transition_stay,hm_gpt4o,0.2,3,213,rock,paper,-1,3
214,opponent_transition_stay,hm_gpt4o,0.2,3,214,paper,rock,3,-1
215,opponent_transition_stay,hm_gpt4o,0.2,3,215,rock,scissors,3,-1
216,opponent_transition_stay,hm_gpt4o,0.2,3,216,scissors,paper,3,-1
217,opponent_transition_stay,hm_gpt4o,0.2,3,217,paper,rock,3,-1
218,opponent_transition_stay,hm_gpt4o,0.2,3,218,rock,scissors,3,-1
219,opponent_transition_stay,hm_gpt4o,0.2,3,219,scissors,paper,3,-1
220,opponent_transition_stay,hm_gpt4o,0.2,3,220,paper,paper,0,0
221,opponent_transition_stay,hm_gpt4o,0.2,3,221,paper,rock,3,-1
222,opponent_transition_stay,hm_gpt4o,0.2,3,222,rock,scissors,3,-1
223,opponent_transition_stay,hm_gpt4o,0.2,3,223,scissors,paper,3,-1
224,opponent_transition_stay,hm_gpt4o,0.2,3,224,scissors,rock,-1,3
225,opponent_transition_stay,hm_gpt4o,0.2,3,225,rock,scissors,3,-1
226,opponent_transition_stay,hm_gpt4o,0.2,3,226,scissors,paper,3,-1
227,opponent_transition_stay,hm_gpt4o,0.2,3,227,paper,paper,0,0
228,opponent_transition_stay,hm_gpt4o,0.2,3,228,paper,paper,0,0
229,opponent_transition_stay,hm_gpt4o,0.2,3,229,paper,scissors,-1,3
230,opponent_transition_stay,hm_gpt4o,0.2,3,230,scissors,paper,3,-1
231,opponent_transition_stay,hm_gpt4o,0.2,3,231,paper,paper,0,0
232,opponent_transition_stay,hm_gpt4o,0.2,3,232,rock,scissors,3,-1
233,opponent_transition_stay,hm_gpt4o,0.2,3,233,scissors,paper,3,-1
234,opponent_transition_stay,hm_gpt4o,0.2,3,234,paper,paper,0,0
235,opponent_transition_stay,hm_gpt4o,0.2,3,235,paper,rock,3,-1
236,opponent_transition_stay,hm_gpt4o,0.2,3,236,rock,scissors,3,-1
237,opponent_transition_stay,hm_gpt4o,0.2,3,237,scissors,paper,3,-1
238,opponent_transition_stay,hm_gpt4o,0.2,3,238,paper,rock,3,-1
239,opponent_transition_stay,hm_gpt4o,0.2,3,239,rock,scissors,3,-1
240,opponent_transition_stay,hm_gpt4o,0.2,3,240,scissors,paper,3,-1
241,opponent_transition_stay,hm_gpt4o,0.2,3,241,paper,scissors,-1,3
242,opponent_transition_stay,hm_gpt4o,0.2,3,242,scissors,scissors,0,0
243,opponent_transition_stay,hm_gpt4o,0.2,3,243,scissors,scissors,0,0
244,opponent_transition_stay,hm_gpt4o,0.2,3,244,scissors,scissors,0,0
245,opponent_transition_stay,hm_gpt4o,0.2,3,245,scissors,paper,3,-1
246,opponent_transition_stay,hm_gpt4o,0.2,3,246,paper,rock,3,-1
247,opponent_transition_stay,hm_gpt4o,0.2,3,247,rock,scissors,3,-1
248,opponent_transition_stay,hm_gpt4o,0.2,3,248,scissors,paper,3,-1
249,opponent_transition_stay,hm_gpt4o,0.2,3,249,paper,rock,3,-1
250,opponent_transition_stay,hm_gpt4o,0.2,3,250,paper,scissors,-1,3
251,opponent_transition_stay,hm_gpt4o,0.2,3,251,scissors,paper,3,-1
252,opponent_transition_stay,hm_gpt4o,0.2,3,252,paper,rock,3,-1
253,opponent_transition_stay,hm_gpt4o,0.2,3,253,paper,rock,3,-1
254,opponent_transition_stay,hm_gpt4o,0.2,3,254,rock,scissors,3,-1
255,opponent_transition_stay,hm_gpt4o,0.2,3,255,scissors,paper,3,-1
256,opponent_transition_stay,hm_gpt4o,0.2,3,256,paper,rock,3,-1
257,opponent_transition_stay,hm_gpt4o,0.2,3,257,scissors,rock,-1,3
258,opponent_transition_stay,hm_gpt4o,0.2,3,258,rock,scissors,3,-1
259,opponent_transition_stay,hm_gpt4o,0.2,3,259,scissors,paper,3,-1
260,opponent_transition_stay,hm_gpt4o,0.2,3,260,paper,rock,3,-1
261,opponent_transition_stay,hm_gpt4o,0.2,3,261,rock,rock,0,0
262,opponent_transition_stay,hm_gpt4o,0.2,3,262,paper,scissors,-1,3
263,opponent_transition_stay,hm_gpt4o,0.2,3,263,scissors,paper,3,-1
264,opponent_transition_stay,hm_gpt4o,0.2,3,264,paper,scissors,-1,3
265,opponent_transition_stay,hm_gpt4o,0.2,3,265,scissors,paper,3,-1
266,opponent_transition_stay,hm_gpt4o,0.2,3,266,paper,rock,3,-1
267,opponent_transition_stay,hm_gpt4o,0.2,3,267,rock,rock,0,0
268,opponent_transition_stay,hm_gpt4o,0.2,3,268,rock,rock,0,0
269,opponent_transition_stay,hm_gpt4o,0.2,3,269,scissors,scissors,0,0
270,opponent_transition_stay,hm_gpt4o,0.2,3,270,scissors,scissors,0,0
271,opponent_transition_stay,hm_gpt4o,0.2,3,271,scissors,paper,3,-1
272,opponent_transition_stay,hm_gpt4o,0.2,3,272,scissors,rock,-1,3
273,opponent_transition_stay,hm_gpt4o,0.2,3,273,rock,scissors,3,-1
274,opponent_transition_stay,hm_gpt4o,0.2,3,274,scissors,paper,3,-1
275,opponent_transition_stay,hm_gpt4o,0.2,3,275,paper,rock,3,-1
276,opponent_transition_stay,hm_gpt4o,0.2,3,276,rock,scissors,3,-1
277,opponent_transition_stay,hm_gpt4o,0.2,3,277,scissors,paper,3,-1
278,opponent_transition_stay,hm_gpt4o,0.2,3,278,paper,scissors,-1,3
279,opponent_transition_stay,hm_gpt4o,0.2,3,279,scissors,rock,-1,3
280,opponent_transition_stay,hm_gpt4o,0.2,3,280,rock,scissors,3,-1
281,opponent_transition_stay,hm_gpt4o,0.2,3,281,scissors,scissors,0,0
282,opponent_transition_stay,hm_gpt4o,0.2,3,282,rock,rock,0,0
283,opponent_transition_stay,hm_gpt4o,0.2,3,283,rock,rock,0,0
284,opponent_transition_stay,hm_gpt4o,0.2,3,284,rock,scissors,3,-1
285,opponent_transition_stay,hm_gpt4o,0.2,3,285,scissors,paper,3,-1
286,opponent_transition_stay,hm_gpt4o,0.2,3,286,paper,rock,3,-1
287,opponent_transition_stay,hm_gpt4o,0.2,3,287,rock,scissors,3,-1
288,opponent_transition_stay,hm_gpt4o,0.2,3,288,scissors,paper,3,-1
289,opponent_transition_stay,hm_gpt4o,0.2,3,289,paper,rock,3,-1
290,opponent_transition_stay,hm_gpt4o,0.2,3,290,rock,scissors,3,-1
291,opponent_transition_stay,hm_gpt4o,0.2,3,291,scissors,paper,3,-1
292,opponent_transition_stay,hm_gpt4o,0.2,3,292,paper,rock,3,-1
293,opponent_transition_stay,hm_gpt4o,0.2,3,293,rock,rock,0,0
294,opponent_transition_stay,hm_gpt4o,0.2,3,294,rock,scissors,3,-1
295,opponent_transition_stay,hm_gpt4o,0.2,3,295,paper,rock,3,-1
296,opponent_transition_stay,hm_gpt4o,0.2,3,296,rock,rock,0,0
297,opponent_transition_stay,hm_gpt4o,0.2,3,297,scissors,paper,3,-1
298,opponent_transition_stay,hm_gpt4o,0.2,3,298,scissors,scissors,0,0
299,opponent_transition_stay,hm_gpt4o,0.2,3,299,scissors,paper,3,-1
