,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
130,prev_outcome_prev_transition,hm_gpt4o,0.2,3,130,scissors,scissors,0,0
131,prev_outcome_prev_transition,hm_gpt4o,0.2,3,131,paper,scissors,-1,3
132,prev_outcome_prev_transition,hm_gpt4o,0.2,3,132,scissors,rock,-1,3
133,prev_outcome_prev_transition,hm_gpt4o,0.2,3,133,rock,rock,0,0
134,prev_outcome_prev_transition,hm_gpt4o,0.2,3,134,scissors,scissors,0,0
135,prev_outcome_prev_transition,hm_gpt4o,0.2,3,135,scissors,scissors,0,0
136,prev_outcome_prev_transition,hm_gpt4o,0.2,3,136,rock,rock,0,0
137,prev_outcome_prev_transition,hm_gpt4o,0.2,3,137,scissors,rock,-1,3
138,prev_outcome_prev_transition,hm_gpt4o,0.2,3,138,rock,scissors,3,-1
139,prev_outcome_prev_transition,hm_gpt4o,0.2,3,139,paper,scissors,-1,3
140,prev_outcome_prev_transition,hm_gpt4o,0.2,3,140,paper,scissors,-1,3
141,prev_outcome_prev_transition,hm_gpt4o,0.2,3,141,rock,paper,-1,3
142,prev_outcome_prev_transition,hm_gpt4o,0.2,3,142,rock,rock,0,0
143,prev_outcome_prev_transition,hm_gpt4o,0.2,3,143,paper,scissors,-1,3
144,prev_outcome_prev_transition,hm_gpt4o,0.2,3,144,paper,scissors,-1,3
145,prev_outcome_prev_transition,hm_gpt4o,0.2,3,145,rock,scissors,3,-1
146,prev_outcome_prev_transition,hm_gpt4o,0.2,3,146,rock,paper,-1,3
147,prev_outcome_prev_transition,hm_gpt4o,0.2,3,147,scissors,paper,3,-1
148,prev_outcome_prev_transition,hm_gpt4o,0.2,3,148,paper,paper,0,0
149,prev_outcome_prev_transition,hm_gpt4o,0.2,3,149,paper,rock,3,-1
150,prev_outcome_prev_transition,hm_gpt4o,0.2,3,150,paper,scissors,-1,3
151,prev_outcome_prev_transition,hm_gpt4o,0.2,3,151,rock,scissors,3,-1
152,prev_outcome_prev_transition,hm_gpt4o,0.2,3,152,scissors,paper,3,-1
153,prev_outcome_prev_transition,hm_gpt4o,0.2,3,153,paper,paper,0,0
154,prev_outcome_prev_transition,hm_gpt4o,0.2,3,154,paper,paper,0,0
155,prev_outcome_prev_transition,hm_gpt4o,0.2,3,155,scissors,scissors,0,0
156,prev_outcome_prev_transition,hm_gpt4o,0.2,3,156,paper,scissors,-1,3
157,prev_outcome_prev_transition,hm_gpt4o,0.2,3,157,scissors,rock,-1,3
158,prev_outcome_prev_transition,hm_gpt4o,0.2,3,158,scissors,scissors,0,0
159,prev_outcome_prev_transition,hm_gpt4o,0.2,3,159,rock,scissors,3,-1
160,prev_outcome_prev_transition,hm_gpt4o,0.2,3,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_gpt4o,0.2,3,161,paper,scissors,-1,3
162,prev_outcome_prev_transition,hm_gpt4o,0.2,3,162,scissors,rock,-1,3
163,prev_outcome_prev_transition,hm_gpt4o,0.2,3,163,scissors,scissors,0,0
164,prev_outcome_prev_transition,hm_gpt4o,0.2,3,164,rock,scissors,3,-1
165,prev_outcome_prev_transition,hm_gpt4o,0.2,3,165,paper,scissors,-1,3
166,prev_outcome_prev_transition,hm_gpt4o,0.2,3,166,paper,rock,3,-1
167,prev_outcome_prev_transition,hm_gpt4o,0.2,3,167,rock,scissors,3,-1
168,prev_outcome_prev_transition,hm_gpt4o,0.2,3,168,scissors,paper,3,-1
169,prev_outcome_prev_transition,hm_gpt4o,0.2,3,169,paper,rock,3,-1
170,prev_outcome_prev_transition,hm_gpt4o,0.2,3,170,rock,scissors,3,-1
171,prev_outcome_prev_transition,hm_gpt4o,0.2,3,171,scissors,paper,3,-1
172,prev_outcome_prev_transition,hm_gpt4o,0.2,3,172,paper,rock,3,-1
173,prev_outcome_prev_transition,hm_gpt4o,0.2,3,173,rock,rock,0,0
174,prev_outcome_prev_transition,hm_gpt4o,0.2,3,174,scissors,scissors,0,0
175,prev_outcome_prev_transition,hm_gpt4o,0.2,3,175,scissors,scissors,0,0
176,prev_outcome_prev_transition,hm_gpt4o,0.2,3,176,rock,rock,0,0
177,prev_outcome_prev_transition,hm_gpt4o,0.2,3,177,scissors,rock,-1,3
178,prev_outcome_prev_transition,hm_gpt4o,0.2,3,178,rock,rock,0,0
179,prev_outcome_prev_transition,hm_gpt4o,0.2,3,179,scissors,rock,-1,3
180,prev_outcome_prev_transition,hm_gpt4o,0.2,3,180,rock,paper,-1,3
181,prev_outcome_prev_transition,hm_gpt4o,0.2,3,181,rock,paper,-1,3
182,prev_outcome_prev_transition,hm_gpt4o,0.2,3,182,scissors,paper,3,-1
183,prev_outcome_prev_transition,hm_gpt4o,0.2,3,183,rock,paper,-1,3
184,prev_outcome_prev_transition,hm_gpt4o,0.2,3,184,rock,rock,0,0
185,prev_outcome_prev_transition,hm_gpt4o,0.2,3,185,paper,paper,0,0
186,prev_outcome_prev_transition,hm_gpt4o,0.2,3,186,rock,paper,-1,3
187,prev_outcome_prev_transition,hm_gpt4o,0.2,3,187,paper,paper,0,0
188,prev_outcome_prev_transition,hm_gpt4o,0.2,3,188,rock,paper,-1,3
189,prev_outcome_prev_transition,hm_gpt4o,0.2,3,189,paper,paper,0,0
190,prev_outcome_prev_transition,hm_gpt4o,0.2,3,190,rock,paper,-1,3
191,prev_outcome_prev_transition,hm_gpt4o,0.2,3,191,paper,paper,0,0
192,prev_outcome_prev_transition,hm_gpt4o,0.2,3,192,rock,scissors,3,-1
193,prev_outcome_prev_transition,hm_gpt4o,0.2,3,193,scissors,paper,3,-1
194,prev_outcome_prev_transition,hm_gpt4o,0.2,3,194,paper,rock,3,-1
195,prev_outcome_prev_transition,hm_gpt4o,0.2,3,195,rock,paper,-1,3
196,prev_outcome_prev_transition,hm_gpt4o,0.2,3,196,paper,paper,0,0
197,prev_outcome_prev_transition,hm_gpt4o,0.2,3,197,rock,paper,-1,3
198,prev_outcome_prev_transition,hm_gpt4o,0.2,3,198,rock,paper,-1,3
199,prev_outcome_prev_transition,hm_gpt4o,0.2,3,199,scissors,paper,3,-1
200,prev_outcome_prev_transition,hm_gpt4o,0.2,3,200,paper,paper,0,0
201,prev_outcome_prev_transition,hm_gpt4o,0.2,3,201,paper,scissors,-1,3
202,prev_outcome_prev_transition,hm_gpt4o,0.2,3,202,rock,paper,-1,3
203,prev_outcome_prev_transition,hm_gpt4o,0.2,3,203,paper,paper,0,0
204,prev_outcome_prev_transition,hm_gpt4o,0.2,3,204,paper,paper,0,0
205,prev_outcome_prev_transition,hm_gpt4o,0.2,3,205,scissors,scissors,0,0
206,prev_outcome_prev_transition,hm_gpt4o,0.2,3,206,paper,paper,0,0
207,prev_outcome_prev_transition,hm_gpt4o,0.2,3,207,paper,scissors,-1,3
208,prev_outcome_prev_transition,hm_gpt4o,0.2,3,208,rock,scissors,3,-1
209,prev_outcome_prev_transition,hm_gpt4o,0.2,3,209,scissors,paper,3,-1
210,prev_outcome_prev_transition,hm_gpt4o,0.2,3,210,paper,paper,0,0
211,prev_outcome_prev_transition,hm_gpt4o,0.2,3,211,paper,scissors,-1,3
212,prev_outcome_prev_transition,hm_gpt4o,0.2,3,212,rock,scissors,3,-1
213,prev_outcome_prev_transition,hm_gpt4o,0.2,3,213,scissors,scissors,0,0
214,prev_outcome_prev_transition,hm_gpt4o,0.2,3,214,scissors,scissors,0,0
215,prev_outcome_prev_transition,hm_gpt4o,0.2,3,215,rock,paper,-1,3
216,prev_outcome_prev_transition,hm_gpt4o,0.2,3,216,rock,scissors,3,-1
217,prev_outcome_prev_transition,hm_gpt4o,0.2,3,217,rock,paper,-1,3
218,prev_outcome_prev_transition,hm_gpt4o,0.2,3,218,scissors,paper,3,-1
219,prev_outcome_prev_transition,hm_gpt4o,0.2,3,219,rock,scissors,3,-1
220,prev_outcome_prev_transition,hm_gpt4o,0.2,3,220,paper,paper,0,0
221,prev_outcome_prev_transition,hm_gpt4o,0.2,3,221,rock,paper,-1,3
222,prev_outcome_prev_transition,hm_gpt4o,0.2,3,222,paper,paper,0,0
223,prev_outcome_prev_transition,hm_gpt4o,0.2,3,223,rock,paper,-1,3
224,prev_outcome_prev_transition,hm_gpt4o,0.2,3,224,paper,scissors,-1,3
225,prev_outcome_prev_transition,hm_gpt4o,0.2,3,225,paper,scissors,-1,3
226,prev_outcome_prev_transition,hm_gpt4o,0.2,3,226,rock,paper,-1,3
227,prev_outcome_prev_transition,hm_gpt4o,0.2,3,227,paper,paper,0,0
228,prev_outcome_prev_transition,hm_gpt4o,0.2,3,228,rock,paper,-1,3
229,prev_outcome_prev_transition,hm_gpt4o,0.2,3,229,paper,rock,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,0.2,3,230,scissors,scissors,0,0
231,prev_outcome_prev_transition,hm_gpt4o,0.2,3,231,paper,scissors,-1,3
232,prev_outcome_prev_transition,hm_gpt4o,0.2,3,232,scissors,paper,3,-1
233,prev_outcome_prev_transition,hm_gpt4o,0.2,3,233,rock,paper,-1,3
234,prev_outcome_prev_transition,hm_gpt4o,0.2,3,234,rock,paper,-1,3
235,prev_outcome_prev_transition,hm_gpt4o,0.2,3,235,scissors,paper,3,-1
236,prev_outcome_prev_transition,hm_gpt4o,0.2,3,236,paper,paper,0,0
237,prev_outcome_prev_transition,hm_gpt4o,0.2,3,237,paper,paper,0,0
238,prev_outcome_prev_transition,hm_gpt4o,0.2,3,238,scissors,paper,3,-1
239,prev_outcome_prev_transition,hm_gpt4o,0.2,3,239,rock,rock,0,0
240,prev_outcome_prev_transition,hm_gpt4o,0.2,3,240,scissors,scissors,0,0
241,prev_outcome_prev_transition,hm_gpt4o,0.2,3,241,scissors,rock,-1,3
242,prev_outcome_prev_transition,hm_gpt4o,0.2,3,242,paper,scissors,-1,3
243,prev_outcome_prev_transition,hm_gpt4o,0.2,3,243,scissors,scissors,0,0
244,prev_outcome_prev_transition,hm_gpt4o,0.2,3,244,paper,scissors,-1,3
245,prev_outcome_prev_transition,hm_gpt4o,0.2,3,245,scissors,rock,-1,3
246,prev_outcome_prev_transition,hm_gpt4o,0.2,3,246,scissors,scissors,0,0
247,prev_outcome_prev_transition,hm_gpt4o,0.2,3,247,rock,rock,0,0
248,prev_outcome_prev_transition,hm_gpt4o,0.2,3,248,scissors,rock,-1,3
249,prev_outcome_prev_transition,hm_gpt4o,0.2,3,249,rock,rock,0,0
250,prev_outcome_prev_transition,hm_gpt4o,0.2,3,250,scissors,paper,3,-1
251,prev_outcome_prev_transition,hm_gpt4o,0.2,3,251,paper,rock,3,-1
252,prev_outcome_prev_transition,hm_gpt4o,0.2,3,252,rock,scissors,3,-1
253,prev_outcome_prev_transition,hm_gpt4o,0.2,3,253,scissors,paper,3,-1
254,prev_outcome_prev_transition,hm_gpt4o,0.2,3,254,paper,rock,3,-1
255,prev_outcome_prev_transition,hm_gpt4o,0.2,3,255,rock,scissors,3,-1
256,prev_outcome_prev_transition,hm_gpt4o,0.2,3,256,paper,paper,0,0
257,prev_outcome_prev_transition,hm_gpt4o,0.2,3,257,rock,paper,-1,3
258,prev_outcome_prev_transition,hm_gpt4o,0.2,3,258,paper,paper,0,0
259,prev_outcome_prev_transition,hm_gpt4o,0.2,3,259,rock,paper,-1,3
260,prev_outcome_prev_transition,hm_gpt4o,0.2,3,260,paper,paper,0,0
261,prev_outcome_prev_transition,hm_gpt4o,0.2,3,261,rock,paper,-1,3
262,prev_outcome_prev_transition,hm_gpt4o,0.2,3,262,scissors,paper,3,-1
263,prev_outcome_prev_transition,hm_gpt4o,0.2,3,263,paper,paper,0,0
264,prev_outcome_prev_transition,hm_gpt4o,0.2,3,264,paper,paper,0,0
265,prev_outcome_prev_transition,hm_gpt4o,0.2,3,265,paper,paper,0,0
266,prev_outcome_prev_transition,hm_gpt4o,0.2,3,266,scissors,paper,3,-1
267,prev_outcome_prev_transition,hm_gpt4o,0.2,3,267,rock,rock,0,0
268,prev_outcome_prev_transition,hm_gpt4o,0.2,3,268,scissors,scissors,0,0
269,prev_outcome_prev_transition,hm_gpt4o,0.2,3,269,scissors,paper,3,-1
270,prev_outcome_prev_transition,hm_gpt4o,0.2,3,270,scissors,rock,-1,3
271,prev_outcome_prev_transition,hm_gpt4o,0.2,3,271,paper,rock,3,-1
272,prev_outcome_prev_transition,hm_gpt4o,0.2,3,272,scissors,scissors,0,0
273,prev_outcome_prev_transition,hm_gpt4o,0.2,3,273,scissors,rock,-1,3
274,prev_outcome_prev_transition,hm_gpt4o,0.2,3,274,paper,rock,3,-1
275,prev_outcome_prev_transition,hm_gpt4o,0.2,3,275,rock,scissors,3,-1
276,prev_outcome_prev_transition,hm_gpt4o,0.2,3,276,scissors,scissors,0,0
277,prev_outcome_prev_transition,hm_gpt4o,0.2,3,277,scissors,rock,-1,3
278,prev_outcome_prev_transition,hm_gpt4o,0.2,3,278,scissors,scissors,0,0
279,prev_outcome_prev_transition,hm_gpt4o,0.2,3,279,rock,rock,0,0
280,prev_outcome_prev_transition,hm_gpt4o,0.2,3,280,scissors,rock,-1,3
281,prev_outcome_prev_transition,hm_gpt4o,0.2,3,281,rock,rock,0,0
282,prev_outcome_prev_transition,hm_gpt4o,0.2,3,282,scissors,paper,3,-1
283,prev_outcome_prev_transition,hm_gpt4o,0.2,3,283,paper,rock,3,-1
284,prev_outcome_prev_transition,hm_gpt4o,0.2,3,284,rock,paper,-1,3
285,prev_outcome_prev_transition,hm_gpt4o,0.2,3,285,paper,paper,0,0
286,prev_outcome_prev_transition,hm_gpt4o,0.2,3,286,rock,scissors,3,-1
287,prev_outcome_prev_transition,hm_gpt4o,0.2,3,287,scissors,paper,3,-1
288,prev_outcome_prev_transition,hm_gpt4o,0.2,3,288,paper,rock,3,-1
289,prev_outcome_prev_transition,hm_gpt4o,0.2,3,289,rock,scissors,3,-1
290,prev_outcome_prev_transition,hm_gpt4o,0.2,3,290,scissors,rock,-1,3
291,prev_outcome_prev_transition,hm_gpt4o,0.2,3,291,rock,rock,0,0
292,prev_outcome_prev_transition,hm_gpt4o,0.2,3,292,scissors,paper,3,-1
293,prev_outcome_prev_transition,hm_gpt4o,0.2,3,293,rock,rock,0,0
294,prev_outcome_prev_transition,hm_gpt4o,0.2,3,294,scissors,paper,3,-1
295,prev_outcome_prev_transition,hm_gpt4o,0.2,3,295,rock,rock,0,0
296,prev_outcome_prev_transition,hm_gpt4o,0.2,3,296,scissors,paper,3,-1
297,prev_outcome_prev_transition,hm_gpt4o,0.2,3,297,paper,rock,3,-1
298,prev_outcome_prev_transition,hm_gpt4o,0.2,3,298,rock,scissors,3,-1
299,prev_outcome_prev_transition,hm_gpt4o,0.2,3,299,scissors,rock,-1,3
