,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
68,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,68,rock,scissors,3,-1
69,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,69,rock,rock,0,0
70,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,70,scissors,scissors,0,0
71,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,71,paper,rock,3,-1
72,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,72,paper,scissors,-1,3
73,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,73,rock,rock,0,0
74,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,74,scissors,scissors,0,0
75,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,75,paper,rock,3,-1
76,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,76,paper,scissors,-1,3
77,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,77,scissors,rock,-1,3
78,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,78,rock,scissors,3,-1
79,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,79,rock,rock,0,0
80,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,80,scissors,scissors,0,0
81,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,81,paper,rock,3,-1
82,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,82,paper,scissors,-1,3
83,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,83,scissors,rock,-1,3
84,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,84,rock,scissors,3,-1
85,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,85,rock,rock,0,0
86,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,86,scissors,scissors,0,0
87,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,87,paper,rock,3,-1
88,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,88,scissors,scissors,0,0
89,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,89,paper,rock,3,-1
90,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,90,scissors,scissors,0,0
91,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,91,paper,rock,3,-1
92,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,92,paper,scissors,-1,3
93,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,93,scissors,rock,-1,3
94,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,94,rock,scissors,3,-1
95,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,95,rock,rock,0,0
96,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,96,scissors,scissors,0,0
97,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,97,scissors,rock,-1,3
98,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,98,rock,rock,0,0
99,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,99,scissors,scissors,0,0
100,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,100,paper,rock,3,-1
101,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,101,paper,paper,0,0
102,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,102,rock,scissors,3,-1
103,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,103,rock,rock,0,0
104,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,104,scissors,scissors,0,0
105,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,105,paper,rock,3,-1
106,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,106,paper,scissors,-1,3
107,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,107,scissors,rock,-1,3
108,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,108,rock,scissors,3,-1
109,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,109,paper,rock,3,-1
110,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,110,scissors,scissors,0,0
111,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,111,paper,rock,3,-1
112,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,112,rock,scissors,3,-1
113,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,113,rock,rock,0,0
114,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,114,scissors,scissors,0,0
115,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,115,paper,rock,3,-1
116,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,116,paper,scissors,-1,3
117,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,117,scissors,rock,-1,3
118,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,118,rock,scissors,3,-1
119,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,119,rock,rock,0,0
120,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,120,scissors,paper,3,-1
121,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,121,scissors,rock,-1,3
122,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,122,rock,scissors,3,-1
123,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,123,rock,rock,0,0
124,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,124,rock,scissors,3,-1
125,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,125,rock,rock,0,0
126,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,126,scissors,scissors,0,0
127,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,127,paper,rock,3,-1
128,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,128,paper,scissors,-1,3
129,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,129,scissors,rock,-1,3
130,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,130,rock,scissors,3,-1
131,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,131,rock,rock,0,0
132,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,132,rock,scissors,3,-1
133,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,133,rock,rock,0,0
134,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,134,scissors,scissors,0,0
135,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,135,paper,rock,3,-1
136,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,136,paper,scissors,-1,3
137,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,137,scissors,rock,-1,3
138,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,138,rock,scissors,3,-1
139,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,139,rock,rock,0,0
140,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,140,scissors,scissors,0,0
141,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,141,paper,rock,3,-1
142,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,142,paper,scissors,-1,3
143,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,143,scissors,rock,-1,3
144,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,144,rock,scissors,3,-1
145,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,145,rock,rock,0,0
146,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,146,scissors,scissors,0,0
147,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,147,rock,rock,0,0
148,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,148,rock,paper,-1,3
149,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,149,paper,scissors,-1,3
150,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,150,scissors,rock,-1,3
151,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,151,paper,scissors,-1,3
152,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,152,scissors,rock,-1,3
153,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,153,rock,scissors,3,-1
154,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,154,rock,rock,0,0
155,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,155,rock,paper,-1,3
156,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,156,paper,scissors,-1,3
157,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,157,rock,rock,0,0
158,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,158,scissors,paper,3,-1
159,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,160,scissors,scissors,0,0
161,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,162,scissors,scissors,0,0
163,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,163,paper,rock,3,-1
164,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,164,paper,scissors,-1,3
165,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,165,scissors,rock,-1,3
166,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,166,rock,scissors,3,-1
167,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,167,rock,rock,0,0
168,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,168,scissors,scissors,0,0
169,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,169,paper,rock,3,-1
170,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,170,paper,scissors,-1,3
171,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,171,scissors,rock,-1,3
172,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,172,rock,scissors,3,-1
173,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,173,rock,rock,0,0
174,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,174,scissors,paper,3,-1
175,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,175,rock,rock,0,0
176,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,176,scissors,scissors,0,0
177,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,177,paper,rock,3,-1
178,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,178,paper,scissors,-1,3
179,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,179,scissors,rock,-1,3
180,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,180,rock,rock,0,0
181,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,181,scissors,scissors,0,0
182,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,182,paper,rock,3,-1
183,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,183,paper,scissors,-1,3
184,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,185,rock,scissors,3,-1
186,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,187,scissors,scissors,0,0
188,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,188,paper,rock,3,-1
189,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,189,paper,scissors,-1,3
190,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,190,scissors,rock,-1,3
191,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,191,rock,scissors,3,-1
192,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,192,rock,rock,0,0
193,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,193,scissors,scissors,0,0
194,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,194,paper,rock,3,-1
195,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,195,paper,scissors,-1,3
196,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,196,scissors,rock,-1,3
197,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,197,rock,paper,-1,3
198,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,198,paper,scissors,-1,3
199,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,199,scissors,rock,-1,3
200,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,200,rock,paper,-1,3
201,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,201,paper,rock,3,-1
202,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,202,paper,scissors,-1,3
203,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,203,scissors,rock,-1,3
204,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,204,rock,scissors,3,-1
205,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,205,rock,rock,0,0
206,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,206,scissors,scissors,0,0
207,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,207,paper,rock,3,-1
208,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,208,paper,scissors,-1,3
209,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,209,scissors,rock,-1,3
210,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,210,rock,paper,-1,3
211,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,211,paper,rock,3,-1
212,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,212,paper,scissors,-1,3
213,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,213,scissors,rock,-1,3
214,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,214,rock,scissors,3,-1
215,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,215,rock,rock,0,0
216,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,216,scissors,scissors,0,0
217,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,217,paper,rock,3,-1
218,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,218,paper,scissors,-1,3
219,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,219,scissors,rock,-1,3
220,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,220,rock,rock,0,0
221,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,221,scissors,scissors,0,0
222,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,222,paper,rock,3,-1
223,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,223,paper,scissors,-1,3
224,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,224,scissors,rock,-1,3
225,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,225,rock,paper,-1,3
226,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,226,paper,rock,3,-1
227,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,227,paper,scissors,-1,3
228,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,228,scissors,rock,-1,3
229,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,229,rock,scissors,3,-1
230,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,230,rock,rock,0,0
231,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,231,scissors,scissors,0,0
232,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,232,paper,rock,3,-1
233,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,233,paper,scissors,-1,3
234,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,234,scissors,rock,-1,3
235,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,235,rock,scissors,3,-1
236,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,236,rock,rock,0,0
237,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,237,rock,scissors,3,-1
238,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,238,rock,rock,0,0
239,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,239,scissors,paper,3,-1
240,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,240,scissors,rock,-1,3
241,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,241,rock,rock,0,0
242,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,242,scissors,scissors,0,0
243,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,243,paper,rock,3,-1
244,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,244,paper,scissors,-1,3
245,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,245,scissors,rock,-1,3
246,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,246,rock,paper,-1,3
247,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,247,paper,scissors,-1,3
248,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,248,scissors,rock,-1,3
249,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,249,rock,rock,0,0
250,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,250,scissors,scissors,0,0
251,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,251,paper,rock,3,-1
252,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,252,paper,scissors,-1,3
253,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,253,scissors,rock,-1,3
254,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,254,scissors,paper,3,-1
255,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,255,scissors,rock,-1,3
256,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,256,rock,rock,0,0
257,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,257,scissors,scissors,0,0
258,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,258,paper,rock,3,-1
259,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,259,paper,scissors,-1,3
260,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,260,scissors,rock,-1,3
261,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,261,rock,scissors,3,-1
262,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,262,rock,rock,0,0
263,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,263,scissors,scissors,0,0
264,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,264,paper,rock,3,-1
265,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,265,paper,scissors,-1,3
266,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,266,scissors,rock,-1,3
267,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,267,rock,scissors,3,-1
268,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,268,rock,rock,0,0
269,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,269,scissors,scissors,0,0
270,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,270,paper,rock,3,-1
271,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,271,paper,scissors,-1,3
272,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,272,scissors,rock,-1,3
273,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,273,rock,rock,0,0
274,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,274,scissors,paper,3,-1
275,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,275,scissors,rock,-1,3
276,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,276,rock,rock,0,0
277,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,277,scissors,paper,3,-1
278,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,278,scissors,rock,-1,3
279,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,279,rock,paper,-1,3
280,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,280,rock,rock,0,0
281,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,281,scissors,paper,3,-1
282,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,282,scissors,rock,-1,3
283,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,283,rock,paper,-1,3
284,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,284,paper,rock,3,-1
285,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,285,rock,scissors,3,-1
286,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,286,rock,rock,0,0
287,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,287,scissors,scissors,0,0
288,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,288,paper,rock,3,-1
289,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,289,paper,scissors,-1,3
290,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,290,scissors,rock,-1,3
291,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,291,rock,rock,0,0
292,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,292,scissors,scissors,0,0
293,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,293,paper,rock,3,-1
294,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,294,paper,scissors,-1,3
295,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,295,scissors,rock,-1,3
296,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,296,rock,rock,0,0
297,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,297,scissors,scissors,0,0
298,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,298,paper,rock,3,-1
299,W_stay_L_up_T_down,base_llm_gpt35,0.2,5,299,paper,scissors,-1,3
