,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
71,W_up_L_down_T_stay,hm_gpt4o,1.0,5,71,paper,rock,3,-1
72,W_up_L_down_T_stay,hm_gpt4o,1.0,5,72,scissors,scissors,0,0
73,W_up_L_down_T_stay,hm_gpt4o,1.0,5,73,rock,rock,0,0
74,W_up_L_down_T_stay,hm_gpt4o,1.0,5,74,rock,scissors,3,-1
75,W_up_L_down_T_stay,hm_gpt4o,1.0,5,75,paper,rock,3,-1
76,W_up_L_down_T_stay,hm_gpt4o,1.0,5,76,scissors,scissors,0,0
77,W_up_L_down_T_stay,hm_gpt4o,1.0,5,77,scissors,rock,-1,3
78,W_up_L_down_T_stay,hm_gpt4o,1.0,5,78,paper,rock,3,-1
79,W_up_L_down_T_stay,hm_gpt4o,1.0,5,79,scissors,rock,-1,3
80,W_up_L_down_T_stay,hm_gpt4o,1.0,5,80,paper,rock,3,-1
81,W_up_L_down_T_stay,hm_gpt4o,1.0,5,81,scissors,rock,-1,3
82,W_up_L_down_T_stay,hm_gpt4o,1.0,5,82,paper,scissors,-1,3
83,W_up_L_down_T_stay,hm_gpt4o,1.0,5,83,rock,rock,0,0
84,W_up_L_down_T_stay,hm_gpt4o,1.0,5,84,rock,rock,0,0
85,W_up_L_down_T_stay,hm_gpt4o,1.0,5,85,rock,rock,0,0
86,W_up_L_down_T_stay,hm_gpt4o,1.0,5,86,rock,scissors,3,-1
87,W_up_L_down_T_stay,hm_gpt4o,1.0,5,87,paper,paper,0,0
88,W_up_L_down_T_stay,hm_gpt4o,1.0,5,88,scissors,rock,-1,3
89,W_up_L_down_T_stay,hm_gpt4o,1.0,5,89,paper,rock,3,-1
90,W_up_L_down_T_stay,hm_gpt4o,1.0,5,90,scissors,rock,-1,3
91,W_up_L_down_T_stay,hm_gpt4o,1.0,5,91,paper,rock,3,-1
92,W_up_L_down_T_stay,hm_gpt4o,1.0,5,92,scissors,scissors,0,0
93,W_up_L_down_T_stay,hm_gpt4o,1.0,5,93,scissors,rock,-1,3
94,W_up_L_down_T_stay,hm_gpt4o,1.0,5,94,paper,rock,3,-1
95,W_up_L_down_T_stay,hm_gpt4o,1.0,5,95,scissors,rock,-1,3
96,W_up_L_down_T_stay,hm_gpt4o,1.0,5,96,paper,rock,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,1.0,5,97,scissors,rock,-1,3
98,W_up_L_down_T_stay,hm_gpt4o,1.0,5,98,paper,scissors,-1,3
99,W_up_L_down_T_stay,hm_gpt4o,1.0,5,99,rock,rock,0,0
100,W_up_L_down_T_stay,hm_gpt4o,1.0,5,100,rock,scissors,3,-1
101,W_up_L_down_T_stay,hm_gpt4o,1.0,5,101,paper,paper,0,0
102,W_up_L_down_T_stay,hm_gpt4o,1.0,5,102,paper,rock,3,-1
103,W_up_L_down_T_stay,hm_gpt4o,1.0,5,103,scissors,rock,-1,3
104,W_up_L_down_T_stay,hm_gpt4o,1.0,5,104,paper,scissors,-1,3
105,W_up_L_down_T_stay,hm_gpt4o,1.0,5,105,rock,rock,0,0
106,W_up_L_down_T_stay,hm_gpt4o,1.0,5,106,rock,scissors,3,-1
107,W_up_L_down_T_stay,hm_gpt4o,1.0,5,107,paper,rock,3,-1
108,W_up_L_down_T_stay,hm_gpt4o,1.0,5,108,scissors,rock,-1,3
109,W_up_L_down_T_stay,hm_gpt4o,1.0,5,109,paper,scissors,-1,3
110,W_up_L_down_T_stay,hm_gpt4o,1.0,5,110,scissors,scissors,0,0
111,W_up_L_down_T_stay,hm_gpt4o,1.0,5,111,scissors,scissors,0,0
112,W_up_L_down_T_stay,hm_gpt4o,1.0,5,112,rock,rock,0,0
113,W_up_L_down_T_stay,hm_gpt4o,1.0,5,113,rock,rock,0,0
114,W_up_L_down_T_stay,hm_gpt4o,1.0,5,114,rock,scissors,3,-1
115,W_up_L_down_T_stay,hm_gpt4o,1.0,5,115,paper,paper,0,0
116,W_up_L_down_T_stay,hm_gpt4o,1.0,5,116,paper,paper,0,0
117,W_up_L_down_T_stay,hm_gpt4o,1.0,5,117,paper,rock,3,-1
118,W_up_L_down_T_stay,hm_gpt4o,1.0,5,118,scissors,paper,3,-1
119,W_up_L_down_T_stay,hm_gpt4o,1.0,5,119,rock,rock,0,0
120,W_up_L_down_T_stay,hm_gpt4o,1.0,5,120,paper,scissors,-1,3
121,W_up_L_down_T_stay,hm_gpt4o,1.0,5,121,rock,scissors,3,-1
122,W_up_L_down_T_stay,hm_gpt4o,1.0,5,122,paper,scissors,-1,3
123,W_up_L_down_T_stay,hm_gpt4o,1.0,5,123,rock,scissors,3,-1
124,W_up_L_down_T_stay,hm_gpt4o,1.0,5,124,rock,paper,-1,3
125,W_up_L_down_T_stay,hm_gpt4o,1.0,5,125,paper,paper,0,0
126,W_up_L_down_T_stay,hm_gpt4o,1.0,5,126,paper,scissors,-1,3
127,W_up_L_down_T_stay,hm_gpt4o,1.0,5,127,rock,scissors,3,-1
128,W_up_L_down_T_stay,hm_gpt4o,1.0,5,128,paper,paper,0,0
129,W_up_L_down_T_stay,hm_gpt4o,1.0,5,129,paper,scissors,-1,3
130,W_up_L_down_T_stay,hm_gpt4o,1.0,5,130,rock,paper,-1,3
131,W_up_L_down_T_stay,hm_gpt4o,1.0,5,131,scissors,scissors,0,0
132,W_up_L_down_T_stay,hm_gpt4o,1.0,5,132,rock,paper,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,1.0,5,133,scissors,paper,3,-1
134,W_up_L_down_T_stay,hm_gpt4o,1.0,5,134,rock,rock,0,0
135,W_up_L_down_T_stay,hm_gpt4o,1.0,5,135,rock,scissors,3,-1
136,W_up_L_down_T_stay,hm_gpt4o,1.0,5,136,paper,paper,0,0
137,W_up_L_down_T_stay,hm_gpt4o,1.0,5,137,paper,scissors,-1,3
138,W_up_L_down_T_stay,hm_gpt4o,1.0,5,138,rock,scissors,3,-1
139,W_up_L_down_T_stay,hm_gpt4o,1.0,5,139,paper,paper,0,0
140,W_up_L_down_T_stay,hm_gpt4o,1.0,5,140,paper,scissors,-1,3
141,W_up_L_down_T_stay,hm_gpt4o,1.0,5,141,rock,scissors,3,-1
142,W_up_L_down_T_stay,hm_gpt4o,1.0,5,142,paper,paper,0,0
143,W_up_L_down_T_stay,hm_gpt4o,1.0,5,143,paper,paper,0,0
144,W_up_L_down_T_stay,hm_gpt4o,1.0,5,144,paper,scissors,-1,3
145,W_up_L_down_T_stay,hm_gpt4o,1.0,5,145,rock,scissors,3,-1
146,W_up_L_down_T_stay,hm_gpt4o,1.0,5,146,paper,scissors,-1,3
147,W_up_L_down_T_stay,hm_gpt4o,1.0,5,147,rock,scissors,3,-1
148,W_up_L_down_T_stay,hm_gpt4o,1.0,5,148,rock,paper,-1,3
149,W_up_L_down_T_stay,hm_gpt4o,1.0,5,149,scissors,rock,-1,3
150,W_up_L_down_T_stay,hm_gpt4o,1.0,5,150,paper,paper,0,0
151,W_up_L_down_T_stay,hm_gpt4o,1.0,5,151,paper,scissors,-1,3
152,W_up_L_down_T_stay,hm_gpt4o,1.0,5,152,rock,scissors,3,-1
153,W_up_L_down_T_stay,hm_gpt4o,1.0,5,153,paper,paper,0,0
154,W_up_L_down_T_stay,hm_gpt4o,1.0,5,154,paper,scissors,-1,3
155,W_up_L_down_T_stay,hm_gpt4o,1.0,5,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,hm_gpt4o,1.0,5,156,paper,paper,0,0
157,W_up_L_down_T_stay,hm_gpt4o,1.0,5,157,rock,scissors,3,-1
158,W_up_L_down_T_stay,hm_gpt4o,1.0,5,158,paper,paper,0,0
159,W_up_L_down_T_stay,hm_gpt4o,1.0,5,159,rock,scissors,3,-1
160,W_up_L_down_T_stay,hm_gpt4o,1.0,5,160,paper,paper,0,0
161,W_up_L_down_T_stay,hm_gpt4o,1.0,5,161,paper,scissors,-1,3
162,W_up_L_down_T_stay,hm_gpt4o,1.0,5,162,scissors,scissors,0,0
163,W_up_L_down_T_stay,hm_gpt4o,1.0,5,163,scissors,scissors,0,0
164,W_up_L_down_T_stay,hm_gpt4o,1.0,5,164,scissors,scissors,0,0
165,W_up_L_down_T_stay,hm_gpt4o,1.0,5,165,scissors,rock,-1,3
166,W_up_L_down_T_stay,hm_gpt4o,1.0,5,166,paper,rock,3,-1
167,W_up_L_down_T_stay,hm_gpt4o,1.0,5,167,scissors,scissors,0,0
168,W_up_L_down_T_stay,hm_gpt4o,1.0,5,168,scissors,rock,-1,3
169,W_up_L_down_T_stay,hm_gpt4o,1.0,5,169,paper,rock,3,-1
170,W_up_L_down_T_stay,hm_gpt4o,1.0,5,170,scissors,rock,-1,3
171,W_up_L_down_T_stay,hm_gpt4o,1.0,5,171,paper,rock,3,-1
172,W_up_L_down_T_stay,hm_gpt4o,1.0,5,172,scissors,rock,-1,3
173,W_up_L_down_T_stay,hm_gpt4o,1.0,5,173,rock,rock,0,0
174,W_up_L_down_T_stay,hm_gpt4o,1.0,5,174,rock,rock,0,0
175,W_up_L_down_T_stay,hm_gpt4o,1.0,5,175,rock,scissors,3,-1
176,W_up_L_down_T_stay,hm_gpt4o,1.0,5,176,paper,paper,0,0
177,W_up_L_down_T_stay,hm_gpt4o,1.0,5,177,paper,rock,3,-1
178,W_up_L_down_T_stay,hm_gpt4o,1.0,5,178,scissors,paper,3,-1
179,W_up_L_down_T_stay,hm_gpt4o,1.0,5,179,rock,rock,0,0
180,W_up_L_down_T_stay,hm_gpt4o,1.0,5,180,rock,scissors,3,-1
181,W_up_L_down_T_stay,hm_gpt4o,1.0,5,181,paper,paper,0,0
182,W_up_L_down_T_stay,hm_gpt4o,1.0,5,182,paper,scissors,-1,3
183,W_up_L_down_T_stay,hm_gpt4o,1.0,5,183,rock,paper,-1,3
184,W_up_L_down_T_stay,hm_gpt4o,1.0,5,184,scissors,scissors,0,0
185,W_up_L_down_T_stay,hm_gpt4o,1.0,5,185,scissors,paper,3,-1
186,W_up_L_down_T_stay,hm_gpt4o,1.0,5,186,rock,rock,0,0
187,W_up_L_down_T_stay,hm_gpt4o,1.0,5,187,rock,paper,-1,3
188,W_up_L_down_T_stay,hm_gpt4o,1.0,5,188,scissors,paper,3,-1
189,W_up_L_down_T_stay,hm_gpt4o,1.0,5,189,rock,rock,0,0
190,W_up_L_down_T_stay,hm_gpt4o,1.0,5,190,rock,paper,-1,3
191,W_up_L_down_T_stay,hm_gpt4o,1.0,5,191,rock,paper,-1,3
192,W_up_L_down_T_stay,hm_gpt4o,1.0,5,192,paper,paper,0,0
193,W_up_L_down_T_stay,hm_gpt4o,1.0,5,193,paper,paper,0,0
194,W_up_L_down_T_stay,hm_gpt4o,1.0,5,194,paper,scissors,-1,3
195,W_up_L_down_T_stay,hm_gpt4o,1.0,5,195,rock,paper,-1,3
196,W_up_L_down_T_stay,hm_gpt4o,1.0,5,196,scissors,paper,3,-1
197,W_up_L_down_T_stay,hm_gpt4o,1.0,5,197,rock,paper,-1,3
198,W_up_L_down_T_stay,hm_gpt4o,1.0,5,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,hm_gpt4o,1.0,5,199,scissors,rock,-1,3
200,W_up_L_down_T_stay,hm_gpt4o,1.0,5,200,paper,scissors,-1,3
201,W_up_L_down_T_stay,hm_gpt4o,1.0,5,201,rock,paper,-1,3
202,W_up_L_down_T_stay,hm_gpt4o,1.0,5,202,scissors,scissors,0,0
203,W_up_L_down_T_stay,hm_gpt4o,1.0,5,203,scissors,paper,3,-1
204,W_up_L_down_T_stay,hm_gpt4o,1.0,5,204,rock,rock,0,0
205,W_up_L_down_T_stay,hm_gpt4o,1.0,5,205,rock,scissors,3,-1
206,W_up_L_down_T_stay,hm_gpt4o,1.0,5,206,paper,paper,0,0
207,W_up_L_down_T_stay,hm_gpt4o,1.0,5,207,paper,rock,3,-1
208,W_up_L_down_T_stay,hm_gpt4o,1.0,5,208,scissors,scissors,0,0
209,W_up_L_down_T_stay,hm_gpt4o,1.0,5,209,scissors,rock,-1,3
210,W_up_L_down_T_stay,hm_gpt4o,1.0,5,210,paper,rock,3,-1
211,W_up_L_down_T_stay,hm_gpt4o,1.0,5,211,paper,rock,3,-1
212,W_up_L_down_T_stay,hm_gpt4o,1.0,5,212,paper,scissors,-1,3
213,W_up_L_down_T_stay,hm_gpt4o,1.0,5,213,rock,paper,-1,3
214,W_up_L_down_T_stay,hm_gpt4o,1.0,5,214,scissors,rock,-1,3
215,W_up_L_down_T_stay,hm_gpt4o,1.0,5,215,paper,rock,3,-1
216,W_up_L_down_T_stay,hm_gpt4o,1.0,5,216,scissors,scissors,0,0
217,W_up_L_down_T_stay,hm_gpt4o,1.0,5,217,paper,paper,0,0
218,W_up_L_down_T_stay,hm_gpt4o,1.0,5,218,paper,scissors,-1,3
219,W_up_L_down_T_stay,hm_gpt4o,1.0,5,219,rock,scissors,3,-1
220,W_up_L_down_T_stay,hm_gpt4o,1.0,5,220,paper,paper,0,0
221,W_up_L_down_T_stay,hm_gpt4o,1.0,5,221,paper,scissors,-1,3
222,W_up_L_down_T_stay,hm_gpt4o,1.0,5,222,rock,scissors,3,-1
223,W_up_L_down_T_stay,hm_gpt4o,1.0,5,223,paper,paper,0,0
224,W_up_L_down_T_stay,hm_gpt4o,1.0,5,224,scissors,scissors,0,0
225,W_up_L_down_T_stay,hm_gpt4o,1.0,5,225,scissors,paper,3,-1
226,W_up_L_down_T_stay,hm_gpt4o,1.0,5,226,paper,rock,3,-1
227,W_up_L_down_T_stay,hm_gpt4o,1.0,5,227,scissors,scissors,0,0
228,W_up_L_down_T_stay,hm_gpt4o,1.0,5,228,scissors,scissors,0,0
229,W_up_L_down_T_stay,hm_gpt4o,1.0,5,229,rock,rock,0,0
230,W_up_L_down_T_stay,hm_gpt4o,1.0,5,230,rock,paper,-1,3
231,W_up_L_down_T_stay,hm_gpt4o,1.0,5,231,scissors,paper,3,-1
232,W_up_L_down_T_stay,hm_gpt4o,1.0,5,232,rock,rock,0,0
233,W_up_L_down_T_stay,hm_gpt4o,1.0,5,233,rock,paper,-1,3
234,W_up_L_down_T_stay,hm_gpt4o,1.0,5,234,scissors,paper,3,-1
235,W_up_L_down_T_stay,hm_gpt4o,1.0,5,235,rock,rock,0,0
236,W_up_L_down_T_stay,hm_gpt4o,1.0,5,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_gpt4o,1.0,5,237,rock,paper,-1,3
238,W_up_L_down_T_stay,hm_gpt4o,1.0,5,238,scissors,paper,3,-1
239,W_up_L_down_T_stay,hm_gpt4o,1.0,5,239,scissors,paper,3,-1
240,W_up_L_down_T_stay,hm_gpt4o,1.0,5,240,rock,paper,-1,3
241,W_up_L_down_T_stay,hm_gpt4o,1.0,5,241,scissors,paper,3,-1
242,W_up_L_down_T_stay,hm_gpt4o,1.0,5,242,rock,paper,-1,3
243,W_up_L_down_T_stay,hm_gpt4o,1.0,5,243,scissors,paper,3,-1
244,W_up_L_down_T_stay,hm_gpt4o,1.0,5,244,rock,paper,-1,3
245,W_up_L_down_T_stay,hm_gpt4o,1.0,5,245,scissors,paper,3,-1
246,W_up_L_down_T_stay,hm_gpt4o,1.0,5,246,rock,rock,0,0
247,W_up_L_down_T_stay,hm_gpt4o,1.0,5,247,rock,paper,-1,3
248,W_up_L_down_T_stay,hm_gpt4o,1.0,5,248,scissors,rock,-1,3
249,W_up_L_down_T_stay,hm_gpt4o,1.0,5,249,paper,paper,0,0
250,W_up_L_down_T_stay,hm_gpt4o,1.0,5,250,paper,rock,3,-1
251,W_up_L_down_T_stay,hm_gpt4o,1.0,5,251,scissors,scissors,0,0
252,W_up_L_down_T_stay,hm_gpt4o,1.0,5,252,scissors,paper,3,-1
253,W_up_L_down_T_stay,hm_gpt4o,1.0,5,253,rock,rock,0,0
254,W_up_L_down_T_stay,hm_gpt4o,1.0,5,254,scissors,paper,3,-1
255,W_up_L_down_T_stay,hm_gpt4o,1.0,5,255,rock,rock,0,0
256,W_up_L_down_T_stay,hm_gpt4o,1.0,5,256,rock,paper,-1,3
257,W_up_L_down_T_stay,hm_gpt4o,1.0,5,257,scissors,paper,3,-1
258,W_up_L_down_T_stay,hm_gpt4o,1.0,5,258,rock,rock,0,0
259,W_up_L_down_T_stay,hm_gpt4o,1.0,5,259,rock,paper,-1,3
260,W_up_L_down_T_stay,hm_gpt4o,1.0,5,260,scissors,rock,-1,3
261,W_up_L_down_T_stay,hm_gpt4o,1.0,5,261,paper,paper,0,0
262,W_up_L_down_T_stay,hm_gpt4o,1.0,5,262,paper,paper,0,0
263,W_up_L_down_T_stay,hm_gpt4o,1.0,5,263,paper,paper,0,0
264,W_up_L_down_T_stay,hm_gpt4o,1.0,5,264,paper,paper,0,0
265,W_up_L_down_T_stay,hm_gpt4o,1.0,5,265,paper,scissors,-1,3
266,W_up_L_down_T_stay,hm_gpt4o,1.0,5,266,rock,paper,-1,3
267,W_up_L_down_T_stay,hm_gpt4o,1.0,5,267,scissors,rock,-1,3
268,W_up_L_down_T_stay,hm_gpt4o,1.0,5,268,paper,paper,0,0
269,W_up_L_down_T_stay,hm_gpt4o,1.0,5,269,paper,scissors,-1,3
270,W_up_L_down_T_stay,hm_gpt4o,1.0,5,270,rock,scissors,3,-1
271,W_up_L_down_T_stay,hm_gpt4o,1.0,5,271,paper,paper,0,0
272,W_up_L_down_T_stay,hm_gpt4o,1.0,5,272,paper,scissors,-1,3
273,W_up_L_down_T_stay,hm_gpt4o,1.0,5,273,rock,scissors,3,-1
274,W_up_L_down_T_stay,hm_gpt4o,1.0,5,274,paper,paper,0,0
275,W_up_L_down_T_stay,hm_gpt4o,1.0,5,275,paper,scissors,-1,3
276,W_up_L_down_T_stay,hm_gpt4o,1.0,5,276,rock,scissors,3,-1
277,W_up_L_down_T_stay,hm_gpt4o,1.0,5,277,scissors,scissors,0,0
278,W_up_L_down_T_stay,hm_gpt4o,1.0,5,278,scissors,scissors,0,0
279,W_up_L_down_T_stay,hm_gpt4o,1.0,5,279,scissors,paper,3,-1
280,W_up_L_down_T_stay,hm_gpt4o,1.0,5,280,rock,rock,0,0
281,W_up_L_down_T_stay,hm_gpt4o,1.0,5,281,rock,paper,-1,3
282,W_up_L_down_T_stay,hm_gpt4o,1.0,5,282,scissors,rock,-1,3
283,W_up_L_down_T_stay,hm_gpt4o,1.0,5,283,rock,paper,-1,3
284,W_up_L_down_T_stay,hm_gpt4o,1.0,5,284,scissors,paper,3,-1
285,W_up_L_down_T_stay,hm_gpt4o,1.0,5,285,rock,rock,0,0
286,W_up_L_down_T_stay,hm_gpt4o,1.0,5,286,rock,paper,-1,3
287,W_up_L_down_T_stay,hm_gpt4o,1.0,5,287,scissors,rock,-1,3
288,W_up_L_down_T_stay,hm_gpt4o,1.0,5,288,paper,rock,3,-1
289,W_up_L_down_T_stay,hm_gpt4o,1.0,5,289,scissors,paper,3,-1
290,W_up_L_down_T_stay,hm_gpt4o,1.0,5,290,rock,rock,0,0
291,W_up_L_down_T_stay,hm_gpt4o,1.0,5,291,rock,paper,-1,3
292,W_up_L_down_T_stay,hm_gpt4o,1.0,5,292,scissors,paper,3,-1
293,W_up_L_down_T_stay,hm_gpt4o,1.0,5,293,rock,rock,0,0
294,W_up_L_down_T_stay,hm_gpt4o,1.0,5,294,rock,paper,-1,3
295,W_up_L_down_T_stay,hm_gpt4o,1.0,5,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,hm_gpt4o,1.0,5,296,paper,paper,0,0
297,W_up_L_down_T_stay,hm_gpt4o,1.0,5,297,paper,paper,0,0
298,W_up_L_down_T_stay,hm_gpt4o,1.0,5,298,paper,rock,3,-1
299,W_up_L_down_T_stay,hm_gpt4o,1.0,5,299,scissors,rock,-1,3
