,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
55,W_up_L_down_T_stay,hm_gpt4o,0.2,7,55,rock,rock,0,0
56,W_up_L_down_T_stay,hm_gpt4o,0.2,7,56,rock,paper,-1,3
57,W_up_L_down_T_stay,hm_gpt4o,0.2,7,57,scissors,paper,3,-1
58,W_up_L_down_T_stay,hm_gpt4o,0.2,7,58,rock,rock,0,0
59,W_up_L_down_T_stay,hm_gpt4o,0.2,7,59,rock,paper,-1,3
60,W_up_L_down_T_stay,hm_gpt4o,0.2,7,60,scissors,paper,3,-1
61,W_up_L_down_T_stay,hm_gpt4o,0.2,7,61,paper,rock,3,-1
62,W_up_L_down_T_stay,hm_gpt4o,0.2,7,62,scissors,scissors,0,0
63,W_up_L_down_T_stay,hm_gpt4o,0.2,7,63,rock,paper,-1,3
64,W_up_L_down_T_stay,hm_gpt4o,0.2,7,64,scissors,rock,-1,3
65,W_up_L_down_T_stay,hm_gpt4o,0.2,7,65,paper,paper,0,0
66,W_up_L_down_T_stay,hm_gpt4o,0.2,7,66,scissors,rock,-1,3
67,W_up_L_down_T_stay,hm_gpt4o,0.2,7,67,paper,paper,0,0
68,W_up_L_down_T_stay,hm_gpt4o,0.2,7,68,paper,rock,3,-1
69,W_up_L_down_T_stay,hm_gpt4o,0.2,7,69,paper,scissors,-1,3
70,W_up_L_down_T_stay,hm_gpt4o,0.2,7,70,rock,paper,-1,3
71,W_up_L_down_T_stay,hm_gpt4o,0.2,7,71,rock,paper,-1,3
72,W_up_L_down_T_stay,hm_gpt4o,0.2,7,72,scissors,rock,-1,3
73,W_up_L_down_T_stay,hm_gpt4o,0.2,7,73,scissors,paper,3,-1
74,W_up_L_down_T_stay,hm_gpt4o,0.2,7,74,rock,rock,0,0
75,W_up_L_down_T_stay,hm_gpt4o,0.2,7,75,rock,paper,-1,3
76,W_up_L_down_T_stay,hm_gpt4o,0.2,7,76,scissors,paper,3,-1
77,W_up_L_down_T_stay,hm_gpt4o,0.2,7,77,rock,paper,-1,3
78,W_up_L_down_T_stay,hm_gpt4o,0.2,7,78,scissors,rock,-1,3
79,W_up_L_down_T_stay,hm_gpt4o,0.2,7,79,paper,paper,0,0
80,W_up_L_down_T_stay,hm_gpt4o,0.2,7,80,paper,rock,3,-1
81,W_up_L_down_T_stay,hm_gpt4o,0.2,7,81,scissors,scissors,0,0
82,W_up_L_down_T_stay,hm_gpt4o,0.2,7,82,scissors,paper,3,-1
83,W_up_L_down_T_stay,hm_gpt4o,0.2,7,83,paper,rock,3,-1
84,W_up_L_down_T_stay,hm_gpt4o,0.2,7,84,scissors,paper,3,-1
85,W_up_L_down_T_stay,hm_gpt4o,0.2,7,85,rock,rock,0,0
86,W_up_L_down_T_stay,hm_gpt4o,0.2,7,86,rock,paper,-1,3
87,W_up_L_down_T_stay,hm_gpt4o,0.2,7,87,rock,paper,-1,3
88,W_up_L_down_T_stay,hm_gpt4o,0.2,7,88,scissors,paper,3,-1
89,W_up_L_down_T_stay,hm_gpt4o,0.2,7,89,rock,paper,-1,3
90,W_up_L_down_T_stay,hm_gpt4o,0.2,7,90,scissors,paper,3,-1
91,W_up_L_down_T_stay,hm_gpt4o,0.2,7,91,rock,rock,0,0
92,W_up_L_down_T_stay,hm_gpt4o,0.2,7,92,rock,paper,-1,3
93,W_up_L_down_T_stay,hm_gpt4o,0.2,7,93,scissors,paper,3,-1
94,W_up_L_down_T_stay,hm_gpt4o,0.2,7,94,rock,rock,0,0
95,W_up_L_down_T_stay,hm_gpt4o,0.2,7,95,rock,paper,-1,3
96,W_up_L_down_T_stay,hm_gpt4o,0.2,7,96,scissors,paper,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,0.2,7,97,rock,paper,-1,3
98,W_up_L_down_T_stay,hm_gpt4o,0.2,7,98,scissors,paper,3,-1
99,W_up_L_down_T_stay,hm_gpt4o,0.2,7,99,rock,rock,0,0
100,W_up_L_down_T_stay,hm_gpt4o,0.2,7,100,rock,paper,-1,3
101,W_up_L_down_T_stay,hm_gpt4o,0.2,7,101,scissors,paper,3,-1
102,W_up_L_down_T_stay,hm_gpt4o,0.2,7,102,rock,paper,-1,3
103,W_up_L_down_T_stay,hm_gpt4o,0.2,7,103,scissors,paper,3,-1
104,W_up_L_down_T_stay,hm_gpt4o,0.2,7,104,rock,rock,0,0
105,W_up_L_down_T_stay,hm_gpt4o,0.2,7,105,rock,paper,-1,3
106,W_up_L_down_T_stay,hm_gpt4o,0.2,7,106,scissors,paper,3,-1
107,W_up_L_down_T_stay,hm_gpt4o,0.2,7,107,rock,rock,0,0
108,W_up_L_down_T_stay,hm_gpt4o,0.2,7,108,scissors,paper,3,-1
109,W_up_L_down_T_stay,hm_gpt4o,0.2,7,109,rock,rock,0,0
110,W_up_L_down_T_stay,hm_gpt4o,0.2,7,110,rock,paper,-1,3
111,W_up_L_down_T_stay,hm_gpt4o,0.2,7,111,scissors,rock,-1,3
112,W_up_L_down_T_stay,hm_gpt4o,0.2,7,112,paper,paper,0,0
113,W_up_L_down_T_stay,hm_gpt4o,0.2,7,113,paper,paper,0,0
114,W_up_L_down_T_stay,hm_gpt4o,0.2,7,114,paper,paper,0,0
115,W_up_L_down_T_stay,hm_gpt4o,0.2,7,115,scissors,rock,-1,3
116,W_up_L_down_T_stay,hm_gpt4o,0.2,7,116,paper,paper,0,0
117,W_up_L_down_T_stay,hm_gpt4o,0.2,7,117,paper,scissors,-1,3
118,W_up_L_down_T_stay,hm_gpt4o,0.2,7,118,rock,paper,-1,3
119,W_up_L_down_T_stay,hm_gpt4o,0.2,7,119,scissors,paper,3,-1
120,W_up_L_down_T_stay,hm_gpt4o,0.2,7,120,rock,paper,-1,3
121,W_up_L_down_T_stay,hm_gpt4o,0.2,7,121,scissors,paper,3,-1
122,W_up_L_down_T_stay,hm_gpt4o,0.2,7,122,rock,paper,-1,3
123,W_up_L_down_T_stay,hm_gpt4o,0.2,7,123,scissors,paper,3,-1
124,W_up_L_down_T_stay,hm_gpt4o,0.2,7,124,rock,rock,0,0
125,W_up_L_down_T_stay,hm_gpt4o,0.2,7,125,rock,rock,0,0
126,W_up_L_down_T_stay,hm_gpt4o,0.2,7,126,rock,paper,-1,3
127,W_up_L_down_T_stay,hm_gpt4o,0.2,7,127,scissors,paper,3,-1
128,W_up_L_down_T_stay,hm_gpt4o,0.2,7,128,rock,paper,-1,3
129,W_up_L_down_T_stay,hm_gpt4o,0.2,7,129,scissors,paper,3,-1
130,W_up_L_down_T_stay,hm_gpt4o,0.2,7,130,rock,paper,-1,3
131,W_up_L_down_T_stay,hm_gpt4o,0.2,7,131,scissors,paper,3,-1
132,W_up_L_down_T_stay,hm_gpt4o,0.2,7,132,rock,paper,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,0.2,7,133,rock,rock,0,0
134,W_up_L_down_T_stay,hm_gpt4o,0.2,7,134,scissors,paper,3,-1
135,W_up_L_down_T_stay,hm_gpt4o,0.2,7,135,rock,rock,0,0
136,W_up_L_down_T_stay,hm_gpt4o,0.2,7,136,rock,paper,-1,3
137,W_up_L_down_T_stay,hm_gpt4o,0.2,7,137,scissors,rock,-1,3
138,W_up_L_down_T_stay,hm_gpt4o,0.2,7,138,paper,paper,0,0
139,W_up_L_down_T_stay,hm_gpt4o,0.2,7,139,scissors,paper,3,-1
140,W_up_L_down_T_stay,hm_gpt4o,0.2,7,140,rock,rock,0,0
141,W_up_L_down_T_stay,hm_gpt4o,0.2,7,141,rock,rock,0,0
142,W_up_L_down_T_stay,hm_gpt4o,0.2,7,142,rock,paper,-1,3
143,W_up_L_down_T_stay,hm_gpt4o,0.2,7,143,paper,paper,0,0
144,W_up_L_down_T_stay,hm_gpt4o,0.2,7,144,paper,paper,0,0
145,W_up_L_down_T_stay,hm_gpt4o,0.2,7,145,paper,rock,3,-1
146,W_up_L_down_T_stay,hm_gpt4o,0.2,7,146,scissors,scissors,0,0
147,W_up_L_down_T_stay,hm_gpt4o,0.2,7,147,scissors,paper,3,-1
148,W_up_L_down_T_stay,hm_gpt4o,0.2,7,148,rock,paper,-1,3
149,W_up_L_down_T_stay,hm_gpt4o,0.2,7,149,scissors,rock,-1,3
150,W_up_L_down_T_stay,hm_gpt4o,0.2,7,150,paper,paper,0,0
151,W_up_L_down_T_stay,hm_gpt4o,0.2,7,151,paper,paper,0,0
152,W_up_L_down_T_stay,hm_gpt4o,0.2,7,152,paper,paper,0,0
153,W_up_L_down_T_stay,hm_gpt4o,0.2,7,153,paper,rock,3,-1
154,W_up_L_down_T_stay,hm_gpt4o,0.2,7,154,scissors,rock,-1,3
155,W_up_L_down_T_stay,hm_gpt4o,0.2,7,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,hm_gpt4o,0.2,7,156,scissors,paper,3,-1
157,W_up_L_down_T_stay,hm_gpt4o,0.2,7,157,rock,rock,0,0
158,W_up_L_down_T_stay,hm_gpt4o,0.2,7,158,rock,rock,0,0
159,W_up_L_down_T_stay,hm_gpt4o,0.2,7,159,rock,paper,-1,3
160,W_up_L_down_T_stay,hm_gpt4o,0.2,7,160,scissors,paper,3,-1
161,W_up_L_down_T_stay,hm_gpt4o,0.2,7,161,rock,paper,-1,3
162,W_up_L_down_T_stay,hm_gpt4o,0.2,7,162,scissors,rock,-1,3
163,W_up_L_down_T_stay,hm_gpt4o,0.2,7,163,paper,paper,0,0
164,W_up_L_down_T_stay,hm_gpt4o,0.2,7,164,paper,paper,0,0
165,W_up_L_down_T_stay,hm_gpt4o,0.2,7,165,paper,paper,0,0
166,W_up_L_down_T_stay,hm_gpt4o,0.2,7,166,paper,paper,0,0
167,W_up_L_down_T_stay,hm_gpt4o,0.2,7,167,paper,paper,0,0
168,W_up_L_down_T_stay,hm_gpt4o,0.2,7,168,paper,paper,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,7,169,paper,scissors,-1,3
170,W_up_L_down_T_stay,hm_gpt4o,0.2,7,170,rock,paper,-1,3
171,W_up_L_down_T_stay,hm_gpt4o,0.2,7,171,scissors,rock,-1,3
172,W_up_L_down_T_stay,hm_gpt4o,0.2,7,172,paper,rock,3,-1
173,W_up_L_down_T_stay,hm_gpt4o,0.2,7,173,scissors,scissors,0,0
174,W_up_L_down_T_stay,hm_gpt4o,0.2,7,174,scissors,paper,3,-1
175,W_up_L_down_T_stay,hm_gpt4o,0.2,7,175,rock,rock,0,0
176,W_up_L_down_T_stay,hm_gpt4o,0.2,7,176,rock,paper,-1,3
177,W_up_L_down_T_stay,hm_gpt4o,0.2,7,177,scissors,rock,-1,3
178,W_up_L_down_T_stay,hm_gpt4o,0.2,7,178,paper,paper,0,0
179,W_up_L_down_T_stay,hm_gpt4o,0.2,7,179,paper,rock,3,-1
180,W_up_L_down_T_stay,hm_gpt4o,0.2,7,180,scissors,scissors,0,0
181,W_up_L_down_T_stay,hm_gpt4o,0.2,7,181,scissors,paper,3,-1
182,W_up_L_down_T_stay,hm_gpt4o,0.2,7,182,rock,rock,0,0
183,W_up_L_down_T_stay,hm_gpt4o,0.2,7,183,rock,paper,-1,3
184,W_up_L_down_T_stay,hm_gpt4o,0.2,7,184,scissors,rock,-1,3
185,W_up_L_down_T_stay,hm_gpt4o,0.2,7,185,scissors,rock,-1,3
186,W_up_L_down_T_stay,hm_gpt4o,0.2,7,186,paper,paper,0,0
187,W_up_L_down_T_stay,hm_gpt4o,0.2,7,187,paper,rock,3,-1
188,W_up_L_down_T_stay,hm_gpt4o,0.2,7,188,scissors,scissors,0,0
189,W_up_L_down_T_stay,hm_gpt4o,0.2,7,189,scissors,paper,3,-1
190,W_up_L_down_T_stay,hm_gpt4o,0.2,7,190,rock,rock,0,0
191,W_up_L_down_T_stay,hm_gpt4o,0.2,7,191,rock,rock,0,0
192,W_up_L_down_T_stay,hm_gpt4o,0.2,7,192,scissors,paper,3,-1
193,W_up_L_down_T_stay,hm_gpt4o,0.2,7,193,rock,rock,0,0
194,W_up_L_down_T_stay,hm_gpt4o,0.2,7,194,rock,rock,0,0
195,W_up_L_down_T_stay,hm_gpt4o,0.2,7,195,rock,paper,-1,3
196,W_up_L_down_T_stay,hm_gpt4o,0.2,7,196,scissors,paper,3,-1
197,W_up_L_down_T_stay,hm_gpt4o,0.2,7,197,rock,rock,0,0
198,W_up_L_down_T_stay,hm_gpt4o,0.2,7,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,hm_gpt4o,0.2,7,199,rock,rock,0,0
200,W_up_L_down_T_stay,hm_gpt4o,0.2,7,200,rock,paper,-1,3
201,W_up_L_down_T_stay,hm_gpt4o,0.2,7,201,scissors,rock,-1,3
202,W_up_L_down_T_stay,hm_gpt4o,0.2,7,202,paper,paper,0,0
203,W_up_L_down_T_stay,hm_gpt4o,0.2,7,203,paper,rock,3,-1
204,W_up_L_down_T_stay,hm_gpt4o,0.2,7,204,scissors,paper,3,-1
205,W_up_L_down_T_stay,hm_gpt4o,0.2,7,205,rock,rock,0,0
206,W_up_L_down_T_stay,hm_gpt4o,0.2,7,206,rock,rock,0,0
207,W_up_L_down_T_stay,hm_gpt4o,0.2,7,207,rock,paper,-1,3
208,W_up_L_down_T_stay,hm_gpt4o,0.2,7,208,scissors,rock,-1,3
209,W_up_L_down_T_stay,hm_gpt4o,0.2,7,209,paper,rock,3,-1
210,W_up_L_down_T_stay,hm_gpt4o,0.2,7,210,scissors,scissors,0,0
211,W_up_L_down_T_stay,hm_gpt4o,0.2,7,211,scissors,paper,3,-1
212,W_up_L_down_T_stay,hm_gpt4o,0.2,7,212,rock,rock,0,0
213,W_up_L_down_T_stay,hm_gpt4o,0.2,7,213,paper,paper,0,0
214,W_up_L_down_T_stay,hm_gpt4o,0.2,7,214,paper,scissors,-1,3
215,W_up_L_down_T_stay,hm_gpt4o,0.2,7,215,rock,scissors,3,-1
216,W_up_L_down_T_stay,hm_gpt4o,0.2,7,216,paper,paper,0,0
217,W_up_L_down_T_stay,hm_gpt4o,0.2,7,217,rock,scissors,3,-1
218,W_up_L_down_T_stay,hm_gpt4o,0.2,7,218,paper,paper,0,0
219,W_up_L_down_T_stay,hm_gpt4o,0.2,7,219,paper,scissors,-1,3
220,W_up_L_down_T_stay,hm_gpt4o,0.2,7,220,rock,scissors,3,-1
221,W_up_L_down_T_stay,hm_gpt4o,0.2,7,221,paper,paper,0,0
222,W_up_L_down_T_stay,hm_gpt4o,0.2,7,222,paper,scissors,-1,3
223,W_up_L_down_T_stay,hm_gpt4o,0.2,7,223,rock,paper,-1,3
224,W_up_L_down_T_stay,hm_gpt4o,0.2,7,224,scissors,paper,3,-1
225,W_up_L_down_T_stay,hm_gpt4o,0.2,7,225,rock,rock,0,0
226,W_up_L_down_T_stay,hm_gpt4o,0.2,7,226,rock,scissors,3,-1
227,W_up_L_down_T_stay,hm_gpt4o,0.2,7,227,paper,paper,0,0
228,W_up_L_down_T_stay,hm_gpt4o,0.2,7,228,scissors,scissors,0,0
229,W_up_L_down_T_stay,hm_gpt4o,0.2,7,229,scissors,paper,3,-1
230,W_up_L_down_T_stay,hm_gpt4o,0.2,7,230,rock,rock,0,0
231,W_up_L_down_T_stay,hm_gpt4o,0.2,7,231,rock,rock,0,0
232,W_up_L_down_T_stay,hm_gpt4o,0.2,7,232,rock,paper,-1,3
233,W_up_L_down_T_stay,hm_gpt4o,0.2,7,233,scissors,rock,-1,3
234,W_up_L_down_T_stay,hm_gpt4o,0.2,7,234,paper,paper,0,0
235,W_up_L_down_T_stay,hm_gpt4o,0.2,7,235,paper,paper,0,0
236,W_up_L_down_T_stay,hm_gpt4o,0.2,7,236,paper,paper,0,0
237,W_up_L_down_T_stay,hm_gpt4o,0.2,7,237,paper,paper,0,0
238,W_up_L_down_T_stay,hm_gpt4o,0.2,7,238,paper,scissors,-1,3
239,W_up_L_down_T_stay,hm_gpt4o,0.2,7,239,rock,scissors,3,-1
240,W_up_L_down_T_stay,hm_gpt4o,0.2,7,240,paper,paper,0,0
241,W_up_L_down_T_stay,hm_gpt4o,0.2,7,241,paper,scissors,-1,3
242,W_up_L_down_T_stay,hm_gpt4o,0.2,7,242,rock,scissors,3,-1
243,W_up_L_down_T_stay,hm_gpt4o,0.2,7,243,paper,paper,0,0
244,W_up_L_down_T_stay,hm_gpt4o,0.2,7,244,paper,scissors,-1,3
245,W_up_L_down_T_stay,hm_gpt4o,0.2,7,245,rock,scissors,3,-1
246,W_up_L_down_T_stay,hm_gpt4o,0.2,7,246,paper,scissors,-1,3
247,W_up_L_down_T_stay,hm_gpt4o,0.2,7,247,rock,scissors,3,-1
248,W_up_L_down_T_stay,hm_gpt4o,0.2,7,248,rock,paper,-1,3
249,W_up_L_down_T_stay,hm_gpt4o,0.2,7,249,scissors,paper,3,-1
250,W_up_L_down_T_stay,hm_gpt4o,0.2,7,250,rock,paper,-1,3
251,W_up_L_down_T_stay,hm_gpt4o,0.2,7,251,scissors,paper,3,-1
252,W_up_L_down_T_stay,hm_gpt4o,0.2,7,252,rock,rock,0,0
253,W_up_L_down_T_stay,hm_gpt4o,0.2,7,253,rock,paper,-1,3
254,W_up_L_down_T_stay,hm_gpt4o,0.2,7,254,rock,paper,-1,3
255,W_up_L_down_T_stay,hm_gpt4o,0.2,7,255,scissors,paper,3,-1
256,W_up_L_down_T_stay,hm_gpt4o,0.2,7,256,rock,rock,0,0
257,W_up_L_down_T_stay,hm_gpt4o,0.2,7,257,rock,paper,-1,3
258,W_up_L_down_T_stay,hm_gpt4o,0.2,7,258,paper,paper,0,0
259,W_up_L_down_T_stay,hm_gpt4o,0.2,7,259,paper,paper,0,0
260,W_up_L_down_T_stay,hm_gpt4o,0.2,7,260,rock,paper,-1,3
261,W_up_L_down_T_stay,hm_gpt4o,0.2,7,261,scissors,paper,3,-1
262,W_up_L_down_T_stay,hm_gpt4o,0.2,7,262,scissors,paper,3,-1
263,W_up_L_down_T_stay,hm_gpt4o,0.2,7,263,rock,scissors,3,-1
264,W_up_L_down_T_stay,hm_gpt4o,0.2,7,264,paper,paper,0,0
265,W_up_L_down_T_stay,hm_gpt4o,0.2,7,265,paper,scissors,-1,3
266,W_up_L_down_T_stay,hm_gpt4o,0.2,7,266,rock,scissors,3,-1
267,W_up_L_down_T_stay,hm_gpt4o,0.2,7,267,paper,paper,0,0
268,W_up_L_down_T_stay,hm_gpt4o,0.2,7,268,paper,scissors,-1,3
269,W_up_L_down_T_stay,hm_gpt4o,0.2,7,269,rock,paper,-1,3
270,W_up_L_down_T_stay,hm_gpt4o,0.2,7,270,scissors,paper,3,-1
271,W_up_L_down_T_stay,hm_gpt4o,0.2,7,271,rock,scissors,3,-1
272,W_up_L_down_T_stay,hm_gpt4o,0.2,7,272,paper,paper,0,0
273,W_up_L_down_T_stay,hm_gpt4o,0.2,7,273,paper,scissors,-1,3
274,W_up_L_down_T_stay,hm_gpt4o,0.2,7,274,rock,paper,-1,3
275,W_up_L_down_T_stay,hm_gpt4o,0.2,7,275,scissors,scissors,0,0
276,W_up_L_down_T_stay,hm_gpt4o,0.2,7,276,scissors,scissors,0,0
277,W_up_L_down_T_stay,hm_gpt4o,0.2,7,277,scissors,paper,3,-1
278,W_up_L_down_T_stay,hm_gpt4o,0.2,7,278,rock,rock,0,0
279,W_up_L_down_T_stay,hm_gpt4o,0.2,7,279,rock,rock,0,0
280,W_up_L_down_T_stay,hm_gpt4o,0.2,7,280,scissors,paper,3,-1
281,W_up_L_down_T_stay,hm_gpt4o,0.2,7,281,rock,paper,-1,3
282,W_up_L_down_T_stay,hm_gpt4o,0.2,7,282,scissors,paper,3,-1
283,W_up_L_down_T_stay,hm_gpt4o,0.2,7,283,scissors,rock,-1,3
284,W_up_L_down_T_stay,hm_gpt4o,0.2,7,284,paper,paper,0,0
285,W_up_L_down_T_stay,hm_gpt4o,0.2,7,285,rock,scissors,3,-1
286,W_up_L_down_T_stay,hm_gpt4o,0.2,7,286,paper,paper,0,0
287,W_up_L_down_T_stay,hm_gpt4o,0.2,7,287,paper,scissors,-1,3
288,W_up_L_down_T_stay,hm_gpt4o,0.2,7,288,rock,scissors,3,-1
289,W_up_L_down_T_stay,hm_gpt4o,0.2,7,289,paper,paper,0,0
290,W_up_L_down_T_stay,hm_gpt4o,0.2,7,290,paper,scissors,-1,3
291,W_up_L_down_T_stay,hm_gpt4o,0.2,7,291,rock,paper,-1,3
292,W_up_L_down_T_stay,hm_gpt4o,0.2,7,292,scissors,rock,-1,3
293,W_up_L_down_T_stay,hm_gpt4o,0.2,7,293,paper,scissors,-1,3
294,W_up_L_down_T_stay,hm_gpt4o,0.2,7,294,rock,paper,-1,3
295,W_up_L_down_T_stay,hm_gpt4o,0.2,7,295,scissors,rock,-1,3
296,W_up_L_down_T_stay,hm_gpt4o,0.2,7,296,paper,scissors,-1,3
297,W_up_L_down_T_stay,hm_gpt4o,0.2,7,297,rock,paper,-1,3
298,W_up_L_down_T_stay,hm_gpt4o,0.2,7,298,scissors,rock,-1,3
299,W_up_L_down_T_stay,hm_gpt4o,0.2,7,299,paper,paper,0,0
