,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
143,self_transition_down,base_llm_gpt35,0.2,5,143,rock,scissors,3,-1
144,self_transition_down,base_llm_gpt35,0.2,5,144,scissors,rock,-1,3
145,self_transition_down,base_llm_gpt35,0.2,5,145,paper,scissors,-1,3
146,self_transition_down,base_llm_gpt35,0.2,5,146,rock,rock,0,0
147,self_transition_down,base_llm_gpt35,0.2,5,147,scissors,scissors,0,0
148,self_transition_down,base_llm_gpt35,0.2,5,148,paper,rock,3,-1
149,self_transition_down,base_llm_gpt35,0.2,5,149,rock,scissors,3,-1
150,self_transition_down,base_llm_gpt35,0.2,5,150,rock,rock,0,0
151,self_transition_down,base_llm_gpt35,0.2,5,151,scissors,scissors,0,0
152,self_transition_down,base_llm_gpt35,0.2,5,152,paper,rock,3,-1
153,self_transition_down,base_llm_gpt35,0.2,5,153,rock,scissors,3,-1
154,self_transition_down,base_llm_gpt35,0.2,5,154,paper,rock,3,-1
155,self_transition_down,base_llm_gpt35,0.2,5,155,rock,scissors,3,-1
156,self_transition_down,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,self_transition_down,base_llm_gpt35,0.2,5,157,paper,scissors,-1,3
158,self_transition_down,base_llm_gpt35,0.2,5,158,rock,rock,0,0
159,self_transition_down,base_llm_gpt35,0.2,5,159,scissors,scissors,0,0
160,self_transition_down,base_llm_gpt35,0.2,5,160,paper,rock,3,-1
161,self_transition_down,base_llm_gpt35,0.2,5,161,rock,scissors,3,-1
162,self_transition_down,base_llm_gpt35,0.2,5,162,scissors,rock,-1,3
163,self_transition_down,base_llm_gpt35,0.2,5,163,paper,rock,3,-1
164,self_transition_down,base_llm_gpt35,0.2,5,164,scissors,scissors,0,0
165,self_transition_down,base_llm_gpt35,0.2,5,165,paper,rock,3,-1
166,self_transition_down,base_llm_gpt35,0.2,5,166,rock,scissors,3,-1
167,self_transition_down,base_llm_gpt35,0.2,5,167,scissors,rock,-1,3
168,self_transition_down,base_llm_gpt35,0.2,5,168,paper,rock,3,-1
169,self_transition_down,base_llm_gpt35,0.2,5,169,rock,scissors,3,-1
170,self_transition_down,base_llm_gpt35,0.2,5,170,scissors,rock,-1,3
171,self_transition_down,base_llm_gpt35,0.2,5,171,rock,scissors,3,-1
172,self_transition_down,base_llm_gpt35,0.2,5,172,scissors,rock,-1,3
173,self_transition_down,base_llm_gpt35,0.2,5,173,paper,rock,3,-1
174,self_transition_down,base_llm_gpt35,0.2,5,174,rock,scissors,3,-1
175,self_transition_down,base_llm_gpt35,0.2,5,175,scissors,rock,-1,3
176,self_transition_down,base_llm_gpt35,0.2,5,176,paper,scissors,-1,3
177,self_transition_down,base_llm_gpt35,0.2,5,177,rock,rock,0,0
178,self_transition_down,base_llm_gpt35,0.2,5,178,scissors,scissors,0,0
179,self_transition_down,base_llm_gpt35,0.2,5,179,paper,rock,3,-1
180,self_transition_down,base_llm_gpt35,0.2,5,180,rock,scissors,3,-1
181,self_transition_down,base_llm_gpt35,0.2,5,181,scissors,rock,-1,3
182,self_transition_down,base_llm_gpt35,0.2,5,182,paper,rock,3,-1
183,self_transition_down,base_llm_gpt35,0.2,5,183,rock,scissors,3,-1
184,self_transition_down,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,self_transition_down,base_llm_gpt35,0.2,5,185,paper,scissors,-1,3
186,self_transition_down,base_llm_gpt35,0.2,5,186,rock,rock,0,0
187,self_transition_down,base_llm_gpt35,0.2,5,187,rock,scissors,3,-1
188,self_transition_down,base_llm_gpt35,0.2,5,188,rock,rock,0,0
189,self_transition_down,base_llm_gpt35,0.2,5,189,scissors,scissors,0,0
190,self_transition_down,base_llm_gpt35,0.2,5,190,paper,rock,3,-1
191,self_transition_down,base_llm_gpt35,0.2,5,191,rock,scissors,3,-1
192,self_transition_down,base_llm_gpt35,0.2,5,192,scissors,rock,-1,3
193,self_transition_down,base_llm_gpt35,0.2,5,193,paper,scissors,-1,3
194,self_transition_down,base_llm_gpt35,0.2,5,194,rock,rock,0,0
195,self_transition_down,base_llm_gpt35,0.2,5,195,scissors,scissors,0,0
196,self_transition_down,base_llm_gpt35,0.2,5,196,paper,rock,3,-1
197,self_transition_down,base_llm_gpt35,0.2,5,197,paper,scissors,-1,3
198,self_transition_down,base_llm_gpt35,0.2,5,198,rock,rock,0,0
199,self_transition_down,base_llm_gpt35,0.2,5,199,scissors,scissors,0,0
200,self_transition_down,base_llm_gpt35,0.2,5,200,paper,rock,3,-1
201,self_transition_down,base_llm_gpt35,0.2,5,201,rock,scissors,3,-1
202,self_transition_down,base_llm_gpt35,0.2,5,202,rock,rock,0,0
203,self_transition_down,base_llm_gpt35,0.2,5,203,scissors,scissors,0,0
204,self_transition_down,base_llm_gpt35,0.2,5,204,paper,rock,3,-1
205,self_transition_down,base_llm_gpt35,0.2,5,205,rock,scissors,3,-1
206,self_transition_down,base_llm_gpt35,0.2,5,206,scissors,rock,-1,3
207,self_transition_down,base_llm_gpt35,0.2,5,207,paper,rock,3,-1
208,self_transition_down,base_llm_gpt35,0.2,5,208,paper,scissors,-1,3
209,self_transition_down,base_llm_gpt35,0.2,5,209,paper,rock,3,-1
210,self_transition_down,base_llm_gpt35,0.2,5,210,rock,scissors,3,-1
211,self_transition_down,base_llm_gpt35,0.2,5,211,scissors,rock,-1,3
212,self_transition_down,base_llm_gpt35,0.2,5,212,paper,rock,3,-1
213,self_transition_down,base_llm_gpt35,0.2,5,213,rock,scissors,3,-1
214,self_transition_down,base_llm_gpt35,0.2,5,214,scissors,rock,-1,3
215,self_transition_down,base_llm_gpt35,0.2,5,215,paper,rock,3,-1
216,self_transition_down,base_llm_gpt35,0.2,5,216,rock,scissors,3,-1
217,self_transition_down,base_llm_gpt35,0.2,5,217,scissors,rock,-1,3
218,self_transition_down,base_llm_gpt35,0.2,5,218,paper,rock,3,-1
219,self_transition_down,base_llm_gpt35,0.2,5,219,rock,scissors,3,-1
220,self_transition_down,base_llm_gpt35,0.2,5,220,scissors,rock,-1,3
221,self_transition_down,base_llm_gpt35,0.2,5,221,paper,rock,3,-1
222,self_transition_down,base_llm_gpt35,0.2,5,222,rock,scissors,3,-1
223,self_transition_down,base_llm_gpt35,0.2,5,223,rock,rock,0,0
224,self_transition_down,base_llm_gpt35,0.2,5,224,scissors,scissors,0,0
225,self_transition_down,base_llm_gpt35,0.2,5,225,paper,rock,3,-1
226,self_transition_down,base_llm_gpt35,0.2,5,226,rock,scissors,3,-1
227,self_transition_down,base_llm_gpt35,0.2,5,227,scissors,rock,-1,3
228,self_transition_down,base_llm_gpt35,0.2,5,228,paper,rock,3,-1
229,self_transition_down,base_llm_gpt35,0.2,5,229,rock,scissors,3,-1
230,self_transition_down,base_llm_gpt35,0.2,5,230,scissors,rock,-1,3
231,self_transition_down,base_llm_gpt35,0.2,5,231,paper,rock,3,-1
232,self_transition_down,base_llm_gpt35,0.2,5,232,rock,scissors,3,-1
233,self_transition_down,base_llm_gpt35,0.2,5,233,scissors,rock,-1,3
234,self_transition_down,base_llm_gpt35,0.2,5,234,paper,paper,0,0
235,self_transition_down,base_llm_gpt35,0.2,5,235,paper,rock,3,-1
236,self_transition_down,base_llm_gpt35,0.2,5,236,rock,scissors,3,-1
237,self_transition_down,base_llm_gpt35,0.2,5,237,scissors,rock,-1,3
238,self_transition_down,base_llm_gpt35,0.2,5,238,paper,rock,3,-1
239,self_transition_down,base_llm_gpt35,0.2,5,239,rock,scissors,3,-1
240,self_transition_down,base_llm_gpt35,0.2,5,240,scissors,rock,-1,3
241,self_transition_down,base_llm_gpt35,0.2,5,241,paper,paper,0,0
242,self_transition_down,base_llm_gpt35,0.2,5,242,rock,scissors,3,-1
243,self_transition_down,base_llm_gpt35,0.2,5,243,scissors,rock,-1,3
244,self_transition_down,base_llm_gpt35,0.2,5,244,paper,rock,3,-1
245,self_transition_down,base_llm_gpt35,0.2,5,245,scissors,scissors,0,0
246,self_transition_down,base_llm_gpt35,0.2,5,246,paper,rock,3,-1
247,self_transition_down,base_llm_gpt35,0.2,5,247,rock,scissors,3,-1
248,self_transition_down,base_llm_gpt35,0.2,5,248,scissors,rock,-1,3
249,self_transition_down,base_llm_gpt35,0.2,5,249,paper,paper,0,0
250,self_transition_down,base_llm_gpt35,0.2,5,250,rock,scissors,3,-1
251,self_transition_down,base_llm_gpt35,0.2,5,251,scissors,rock,-1,3
252,self_transition_down,base_llm_gpt35,0.2,5,252,paper,scissors,-1,3
253,self_transition_down,base_llm_gpt35,0.2,5,253,rock,rock,0,0
254,self_transition_down,base_llm_gpt35,0.2,5,254,scissors,scissors,0,0
255,self_transition_down,base_llm_gpt35,0.2,5,255,paper,rock,3,-1
256,self_transition_down,base_llm_gpt35,0.2,5,256,rock,scissors,3,-1
257,self_transition_down,base_llm_gpt35,0.2,5,257,scissors,rock,-1,3
258,self_transition_down,base_llm_gpt35,0.2,5,258,paper,rock,3,-1
259,self_transition_down,base_llm_gpt35,0.2,5,259,rock,scissors,3,-1
260,self_transition_down,base_llm_gpt35,0.2,5,260,paper,rock,3,-1
261,self_transition_down,base_llm_gpt35,0.2,5,261,rock,scissors,3,-1
262,self_transition_down,base_llm_gpt35,0.2,5,262,scissors,rock,-1,3
263,self_transition_down,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,self_transition_down,base_llm_gpt35,0.2,5,264,rock,scissors,3,-1
265,self_transition_down,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,self_transition_down,base_llm_gpt35,0.2,5,266,scissors,scissors,0,0
267,self_transition_down,base_llm_gpt35,0.2,5,267,paper,rock,3,-1
268,self_transition_down,base_llm_gpt35,0.2,5,268,rock,scissors,3,-1
269,self_transition_down,base_llm_gpt35,0.2,5,269,paper,rock,3,-1
270,self_transition_down,base_llm_gpt35,0.2,5,270,rock,scissors,3,-1
271,self_transition_down,base_llm_gpt35,0.2,5,271,scissors,rock,-1,3
272,self_transition_down,base_llm_gpt35,0.2,5,272,paper,rock,3,-1
273,self_transition_down,base_llm_gpt35,0.2,5,273,rock,scissors,3,-1
274,self_transition_down,base_llm_gpt35,0.2,5,274,scissors,rock,-1,3
275,self_transition_down,base_llm_gpt35,0.2,5,275,paper,rock,3,-1
276,self_transition_down,base_llm_gpt35,0.2,5,276,scissors,scissors,0,0
277,self_transition_down,base_llm_gpt35,0.2,5,277,scissors,rock,-1,3
278,self_transition_down,base_llm_gpt35,0.2,5,278,paper,rock,3,-1
279,self_transition_down,base_llm_gpt35,0.2,5,279,rock,scissors,3,-1
280,self_transition_down,base_llm_gpt35,0.2,5,280,scissors,rock,-1,3
281,self_transition_down,base_llm_gpt35,0.2,5,281,paper,rock,3,-1
282,self_transition_down,base_llm_gpt35,0.2,5,282,scissors,scissors,0,0
283,self_transition_down,base_llm_gpt35,0.2,5,283,paper,rock,3,-1
284,self_transition_down,base_llm_gpt35,0.2,5,284,rock,scissors,3,-1
285,self_transition_down,base_llm_gpt35,0.2,5,285,paper,rock,3,-1
286,self_transition_down,base_llm_gpt35,0.2,5,286,rock,scissors,3,-1
287,self_transition_down,base_llm_gpt35,0.2,5,287,scissors,rock,-1,3
288,self_transition_down,base_llm_gpt35,0.2,5,288,paper,rock,3,-1
289,self_transition_down,base_llm_gpt35,0.2,5,289,rock,scissors,3,-1
290,self_transition_down,base_llm_gpt35,0.2,5,290,scissors,rock,-1,3
291,self_transition_down,base_llm_gpt35,0.2,5,291,paper,rock,3,-1
292,self_transition_down,base_llm_gpt35,0.2,5,292,rock,scissors,3,-1
293,self_transition_down,base_llm_gpt35,0.2,5,293,scissors,rock,-1,3
294,self_transition_down,base_llm_gpt35,0.2,5,294,paper,rock,3,-1
295,self_transition_down,base_llm_gpt35,0.2,5,295,rock,scissors,3,-1
296,self_transition_down,base_llm_gpt35,0.2,5,296,scissors,rock,-1,3
297,self_transition_down,base_llm_gpt35,0.2,5,297,rock,rock,0,0
298,self_transition_down,base_llm_gpt35,0.2,5,298,scissors,scissors,0,0
299,self_transition_down,base_llm_gpt35,0.2,5,299,rock,rock,0,0
