,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,opponent_transition_stay,hm_gpt4o,0.2,0,64,rock,scissors,3,-1
65,opponent_transition_stay,hm_gpt4o,0.2,0,65,scissors,paper,3,-1
66,opponent_transition_stay,hm_gpt4o,0.2,0,66,rock,rock,0,0
67,opponent_transition_stay,hm_gpt4o,0.2,0,67,scissors,rock,-1,3
68,opponent_transition_stay,hm_gpt4o,0.2,0,68,rock,paper,-1,3
69,opponent_transition_stay,hm_gpt4o,0.2,0,69,paper,rock,3,-1
70,opponent_transition_stay,hm_gpt4o,0.2,0,70,rock,paper,-1,3
71,opponent_transition_stay,hm_gpt4o,0.2,0,71,paper,rock,3,-1
72,opponent_transition_stay,hm_gpt4o,0.2,0,72,rock,scissors,3,-1
73,opponent_transition_stay,hm_gpt4o,0.2,0,73,scissors,paper,3,-1
74,opponent_transition_stay,hm_gpt4o,0.2,0,74,paper,scissors,-1,3
75,opponent_transition_stay,hm_gpt4o,0.2,0,75,scissors,paper,3,-1
76,opponent_transition_stay,hm_gpt4o,0.2,0,76,rock,rock,0,0
77,opponent_transition_stay,hm_gpt4o,0.2,0,77,rock,rock,0,0
