,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
116,opponent_transition_up,hm_gpt4o,0.2,0,116,paper,paper,0,0
117,opponent_transition_up,hm_gpt4o,0.2,0,117,scissors,rock,-1,3
118,opponent_transition_up,hm_gpt4o,0.2,0,118,paper,paper,0,0
119,opponent_transition_up,hm_gpt4o,0.2,0,119,scissors,scissors,0,0
120,opponent_transition_up,hm_gpt4o,0.2,0,120,rock,paper,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,0,121,scissors,paper,3,-1
122,opponent_transition_up,hm_gpt4o,0.2,0,122,scissors,rock,-1,3
123,opponent_transition_up,hm_gpt4o,0.2,0,123,paper,paper,0,0
124,opponent_transition_up,hm_gpt4o,0.2,0,124,scissors,rock,-1,3
125,opponent_transition_up,hm_gpt4o,0.2,0,125,rock,rock,0,0
126,opponent_transition_up,hm_gpt4o,0.2,0,126,paper,scissors,-1,3
127,opponent_transition_up,hm_gpt4o,0.2,0,127,rock,scissors,3,-1
128,opponent_transition_up,hm_gpt4o,0.2,0,128,rock,scissors,3,-1
129,opponent_transition_up,hm_gpt4o,0.2,0,129,rock,paper,-1,3
130,opponent_transition_up,hm_gpt4o,0.2,0,130,scissors,rock,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,0,131,paper,rock,3,-1
132,opponent_transition_up,hm_gpt4o,0.2,0,132,paper,rock,3,-1
133,opponent_transition_up,hm_gpt4o,0.2,0,133,paper,scissors,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,0,134,rock,paper,-1,3
135,opponent_transition_up,hm_gpt4o,0.2,0,135,scissors,paper,3,-1
136,opponent_transition_up,hm_gpt4o,0.2,0,136,scissors,rock,-1,3
137,opponent_transition_up,hm_gpt4o,0.2,0,137,rock,rock,0,0
138,opponent_transition_up,hm_gpt4o,0.2,0,138,paper,rock,3,-1
139,opponent_transition_up,hm_gpt4o,0.2,0,139,paper,scissors,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,0,140,rock,paper,-1,3
141,opponent_transition_up,hm_gpt4o,0.2,0,141,scissors,paper,3,-1
142,opponent_transition_up,hm_gpt4o,0.2,0,142,scissors,rock,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,0,143,paper,paper,0,0
144,opponent_transition_up,hm_gpt4o,0.2,0,144,scissors,rock,-1,3
145,opponent_transition_up,hm_gpt4o,0.2,0,145,paper,rock,3,-1
146,opponent_transition_up,hm_gpt4o,0.2,0,146,rock,scissors,3,-1
147,opponent_transition_up,hm_gpt4o,0.2,0,147,rock,paper,-1,3
148,opponent_transition_up,hm_gpt4o,0.2,0,148,scissors,rock,-1,3
149,opponent_transition_up,hm_gpt4o,0.2,0,149,paper,rock,3,-1
150,opponent_transition_up,hm_gpt4o,0.2,0,150,rock,scissors,3,-1
151,opponent_transition_up,hm_gpt4o,0.2,0,151,rock,rock,0,0
152,opponent_transition_up,hm_gpt4o,0.2,0,152,paper,rock,3,-1
153,opponent_transition_up,hm_gpt4o,0.2,0,153,paper,scissors,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,0,154,rock,scissors,3,-1
155,opponent_transition_up,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,opponent_transition_up,hm_gpt4o,0.2,0,156,scissors,rock,-1,3
157,opponent_transition_up,hm_gpt4o,0.2,0,157,paper,scissors,-1,3
158,opponent_transition_up,hm_gpt4o,0.2,0,158,rock,paper,-1,3
159,opponent_transition_up,hm_gpt4o,0.2,0,159,scissors,paper,3,-1
160,opponent_transition_up,hm_gpt4o,0.2,0,160,scissors,rock,-1,3
161,opponent_transition_up,hm_gpt4o,0.2,0,161,paper,rock,3,-1
162,opponent_transition_up,hm_gpt4o,0.2,0,162,paper,scissors,-1,3
163,opponent_transition_up,hm_gpt4o,0.2,0,163,rock,paper,-1,3
164,opponent_transition_up,hm_gpt4o,0.2,0,164,scissors,rock,-1,3
165,opponent_transition_up,hm_gpt4o,0.2,0,165,paper,paper,0,0
166,opponent_transition_up,hm_gpt4o,0.2,0,166,scissors,paper,3,-1
167,opponent_transition_up,hm_gpt4o,0.2,0,167,scissors,rock,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,0,168,paper,scissors,-1,3
169,opponent_transition_up,hm_gpt4o,0.2,0,169,rock,paper,-1,3
170,opponent_transition_up,hm_gpt4o,0.2,0,170,scissors,rock,-1,3
171,opponent_transition_up,hm_gpt4o,0.2,0,171,rock,rock,0,0
172,opponent_transition_up,hm_gpt4o,0.2,0,172,paper,rock,3,-1
173,opponent_transition_up,hm_gpt4o,0.2,0,173,paper,scissors,-1,3
174,opponent_transition_up,hm_gpt4o,0.2,0,174,rock,paper,-1,3
175,opponent_transition_up,hm_gpt4o,0.2,0,175,scissors,rock,-1,3
176,opponent_transition_up,hm_gpt4o,0.2,0,176,paper,scissors,-1,3
177,opponent_transition_up,hm_gpt4o,0.2,0,177,rock,paper,-1,3
178,opponent_transition_up,hm_gpt4o,0.2,0,178,scissors,paper,3,-1
179,opponent_transition_up,hm_gpt4o,0.2,0,179,scissors,rock,-1,3
180,opponent_transition_up,hm_gpt4o,0.2,0,180,paper,scissors,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,0,181,rock,scissors,3,-1
182,opponent_transition_up,hm_gpt4o,0.2,0,182,rock,paper,-1,3
183,opponent_transition_up,hm_gpt4o,0.2,0,183,scissors,rock,-1,3
184,opponent_transition_up,hm_gpt4o,0.2,0,184,paper,scissors,-1,3
185,opponent_transition_up,hm_gpt4o,0.2,0,185,rock,paper,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,0,186,scissors,rock,-1,3
187,opponent_transition_up,hm_gpt4o,0.2,0,187,rock,scissors,3,-1
188,opponent_transition_up,hm_gpt4o,0.2,0,188,rock,paper,-1,3
189,opponent_transition_up,hm_gpt4o,0.2,0,189,scissors,rock,-1,3
190,opponent_transition_up,hm_gpt4o,0.2,0,190,paper,paper,0,0
191,opponent_transition_up,hm_gpt4o,0.2,0,191,scissors,paper,3,-1
192,opponent_transition_up,hm_gpt4o,0.2,0,192,scissors,rock,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,0,193,paper,paper,0,0
194,opponent_transition_up,hm_gpt4o,0.2,0,194,scissors,paper,3,-1
195,opponent_transition_up,hm_gpt4o,0.2,0,195,scissors,rock,-1,3
196,opponent_transition_up,hm_gpt4o,0.2,0,196,paper,scissors,-1,3
197,opponent_transition_up,hm_gpt4o,0.2,0,197,paper,paper,0,0
198,opponent_transition_up,hm_gpt4o,0.2,0,198,scissors,rock,-1,3
199,opponent_transition_up,hm_gpt4o,0.2,0,199,paper,paper,0,0
200,opponent_transition_up,hm_gpt4o,0.2,0,200,scissors,paper,3,-1
201,opponent_transition_up,hm_gpt4o,0.2,0,201,scissors,rock,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,0,202,rock,rock,0,0
203,opponent_transition_up,hm_gpt4o,0.2,0,203,paper,scissors,-1,3
204,opponent_transition_up,hm_gpt4o,0.2,0,204,rock,paper,-1,3
205,opponent_transition_up,hm_gpt4o,0.2,0,205,scissors,rock,-1,3
206,opponent_transition_up,hm_gpt4o,0.2,0,206,paper,rock,3,-1
207,opponent_transition_up,hm_gpt4o,0.2,0,207,paper,scissors,-1,3
208,opponent_transition_up,hm_gpt4o,0.2,0,208,paper,rock,3,-1
209,opponent_transition_up,hm_gpt4o,0.2,0,209,paper,rock,3,-1
210,opponent_transition_up,hm_gpt4o,0.2,0,210,paper,scissors,-1,3
211,opponent_transition_up,hm_gpt4o,0.2,0,211,rock,scissors,3,-1
212,opponent_transition_up,hm_gpt4o,0.2,0,212,rock,paper,-1,3
213,opponent_transition_up,hm_gpt4o,0.2,0,213,scissors,paper,3,-1
214,opponent_transition_up,hm_gpt4o,0.2,0,214,scissors,rock,-1,3
215,opponent_transition_up,hm_gpt4o,0.2,0,215,paper,paper,0,0
216,opponent_transition_up,hm_gpt4o,0.2,0,216,scissors,scissors,0,0
217,opponent_transition_up,hm_gpt4o,0.2,0,217,rock,paper,-1,3
218,opponent_transition_up,hm_gpt4o,0.2,0,218,scissors,rock,-1,3
219,opponent_transition_up,hm_gpt4o,0.2,0,219,paper,rock,3,-1
220,opponent_transition_up,hm_gpt4o,0.2,0,220,paper,scissors,-1,3
221,opponent_transition_up,hm_gpt4o,0.2,0,221,rock,scissors,3,-1
222,opponent_transition_up,hm_gpt4o,0.2,0,222,rock,paper,-1,3
223,opponent_transition_up,hm_gpt4o,0.2,0,223,rock,rock,0,0
224,opponent_transition_up,hm_gpt4o,0.2,0,224,paper,rock,3,-1
225,opponent_transition_up,hm_gpt4o,0.2,0,225,paper,scissors,-1,3
226,opponent_transition_up,hm_gpt4o,0.2,0,226,rock,paper,-1,3
227,opponent_transition_up,hm_gpt4o,0.2,0,227,scissors,rock,-1,3
228,opponent_transition_up,hm_gpt4o,0.2,0,228,paper,scissors,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,0,229,rock,paper,-1,3
230,opponent_transition_up,hm_gpt4o,0.2,0,230,scissors,rock,-1,3
231,opponent_transition_up,hm_gpt4o,0.2,0,231,paper,paper,0,0
232,opponent_transition_up,hm_gpt4o,0.2,0,232,scissors,rock,-1,3
233,opponent_transition_up,hm_gpt4o,0.2,0,233,paper,rock,3,-1
234,opponent_transition_up,hm_gpt4o,0.2,0,234,paper,paper,0,0
235,opponent_transition_up,hm_gpt4o,0.2,0,235,scissors,scissors,0,0
236,opponent_transition_up,hm_gpt4o,0.2,0,236,rock,paper,-1,3
237,opponent_transition_up,hm_gpt4o,0.2,0,237,scissors,paper,3,-1
238,opponent_transition_up,hm_gpt4o,0.2,0,238,scissors,rock,-1,3
239,opponent_transition_up,hm_gpt4o,0.2,0,239,paper,paper,0,0
240,opponent_transition_up,hm_gpt4o,0.2,0,240,scissors,scissors,0,0
241,opponent_transition_up,hm_gpt4o,0.2,0,241,rock,rock,0,0
242,opponent_transition_up,hm_gpt4o,0.2,0,242,paper,rock,3,-1
243,opponent_transition_up,hm_gpt4o,0.2,0,243,paper,scissors,-1,3
244,opponent_transition_up,hm_gpt4o,0.2,0,244,rock,scissors,3,-1
245,opponent_transition_up,hm_gpt4o,0.2,0,245,scissors,scissors,0,0
246,opponent_transition_up,hm_gpt4o,0.2,0,246,rock,scissors,3,-1
247,opponent_transition_up,hm_gpt4o,0.2,0,247,rock,paper,-1,3
248,opponent_transition_up,hm_gpt4o,0.2,0,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,0,249,paper,paper,0,0
250,opponent_transition_up,hm_gpt4o,0.2,0,250,scissors,scissors,0,0
251,opponent_transition_up,hm_gpt4o,0.2,0,251,rock,scissors,3,-1
252,opponent_transition_up,hm_gpt4o,0.2,0,252,rock,scissors,3,-1
253,opponent_transition_up,hm_gpt4o,0.2,0,253,rock,paper,-1,3
254,opponent_transition_up,hm_gpt4o,0.2,0,254,scissors,rock,-1,3
255,opponent_transition_up,hm_gpt4o,0.2,0,255,paper,scissors,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,0,256,rock,scissors,3,-1
257,opponent_transition_up,hm_gpt4o,0.2,0,257,rock,scissors,3,-1
258,opponent_transition_up,hm_gpt4o,0.2,0,258,rock,paper,-1,3
259,opponent_transition_up,hm_gpt4o,0.2,0,259,scissors,paper,3,-1
260,opponent_transition_up,hm_gpt4o,0.2,0,260,paper,paper,0,0
261,opponent_transition_up,hm_gpt4o,0.2,0,261,scissors,paper,3,-1
262,opponent_transition_up,hm_gpt4o,0.2,0,262,scissors,paper,3,-1
263,opponent_transition_up,hm_gpt4o,0.2,0,263,scissors,rock,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,0,264,paper,scissors,-1,3
265,opponent_transition_up,hm_gpt4o,0.2,0,265,rock,paper,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,0,266,scissors,paper,3,-1
267,opponent_transition_up,hm_gpt4o,0.2,0,267,scissors,rock,-1,3
268,opponent_transition_up,hm_gpt4o,0.2,0,268,paper,paper,0,0
269,opponent_transition_up,hm_gpt4o,0.2,0,269,paper,scissors,-1,3
270,opponent_transition_up,hm_gpt4o,0.2,0,270,rock,paper,-1,3
271,opponent_transition_up,hm_gpt4o,0.2,0,271,scissors,paper,3,-1
272,opponent_transition_up,hm_gpt4o,0.2,0,272,scissors,rock,-1,3
273,opponent_transition_up,hm_gpt4o,0.2,0,273,paper,paper,0,0
274,opponent_transition_up,hm_gpt4o,0.2,0,274,scissors,scissors,0,0
275,opponent_transition_up,hm_gpt4o,0.2,0,275,rock,paper,-1,3
276,opponent_transition_up,hm_gpt4o,0.2,0,276,scissors,paper,3,-1
277,opponent_transition_up,hm_gpt4o,0.2,0,277,scissors,paper,3,-1
278,opponent_transition_up,hm_gpt4o,0.2,0,278,scissors,rock,-1,3
279,opponent_transition_up,hm_gpt4o,0.2,0,279,paper,paper,0,0
280,opponent_transition_up,hm_gpt4o,0.2,0,280,scissors,rock,-1,3
281,opponent_transition_up,hm_gpt4o,0.2,0,281,paper,rock,3,-1
282,opponent_transition_up,hm_gpt4o,0.2,0,282,scissors,rock,-1,3
283,opponent_transition_up,hm_gpt4o,0.2,0,283,paper,rock,3,-1
284,opponent_transition_up,hm_gpt4o,0.2,0,284,paper,scissors,-1,3
285,opponent_transition_up,hm_gpt4o,0.2,0,285,rock,rock,0,0
286,opponent_transition_up,hm_gpt4o,0.2,0,286,paper,rock,3,-1
287,opponent_transition_up,hm_gpt4o,0.2,0,287,paper,scissors,-1,3
288,opponent_transition_up,hm_gpt4o,0.2,0,288,rock,paper,-1,3
289,opponent_transition_up,hm_gpt4o,0.2,0,289,scissors,rock,-1,3
290,opponent_transition_up,hm_gpt4o,0.2,0,290,paper,rock,3,-1
291,opponent_transition_up,hm_gpt4o,0.2,0,291,paper,scissors,-1,3
292,opponent_transition_up,hm_gpt4o,0.2,0,292,rock,paper,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,0,293,scissors,rock,-1,3
294,opponent_transition_up,hm_gpt4o,0.2,0,294,paper,paper,0,0
295,opponent_transition_up,hm_gpt4o,0.2,0,295,scissors,scissors,0,0
296,opponent_transition_up,hm_gpt4o,0.2,0,296,rock,paper,-1,3
297,opponent_transition_up,hm_gpt4o,0.2,0,297,rock,rock,0,0
298,opponent_transition_up,hm_gpt4o,0.2,0,298,paper,paper,0,0
299,opponent_transition_up,hm_gpt4o,0.2,0,299,rock,rock,0,0
