,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
119,prev_outcome_prev_transition,hm_llama3,0.2,5,119,rock,scissors,3,-1
120,prev_outcome_prev_transition,hm_llama3,0.2,5,120,scissors,paper,3,-1
121,prev_outcome_prev_transition,hm_llama3,0.2,5,121,paper,rock,3,-1
122,prev_outcome_prev_transition,hm_llama3,0.2,5,122,rock,rock,0,0
123,prev_outcome_prev_transition,hm_llama3,0.2,5,123,rock,paper,-1,3
124,prev_outcome_prev_transition,hm_llama3,0.2,5,124,scissors,paper,3,-1
125,prev_outcome_prev_transition,hm_llama3,0.2,5,125,rock,rock,0,0
126,prev_outcome_prev_transition,hm_llama3,0.2,5,126,scissors,paper,3,-1
127,prev_outcome_prev_transition,hm_llama3,0.2,5,127,paper,rock,3,-1
128,prev_outcome_prev_transition,hm_llama3,0.2,5,128,rock,scissors,3,-1
129,prev_outcome_prev_transition,hm_llama3,0.2,5,129,scissors,paper,3,-1
130,prev_outcome_prev_transition,hm_llama3,0.2,5,130,paper,rock,3,-1
131,prev_outcome_prev_transition,hm_llama3,0.2,5,131,rock,scissors,3,-1
132,prev_outcome_prev_transition,hm_llama3,0.2,5,132,scissors,paper,3,-1
133,prev_outcome_prev_transition,hm_llama3,0.2,5,133,paper,paper,0,0
134,prev_outcome_prev_transition,hm_llama3,0.2,5,134,paper,scissors,-1,3
135,prev_outcome_prev_transition,hm_llama3,0.2,5,135,rock,rock,0,0
136,prev_outcome_prev_transition,hm_llama3,0.2,5,136,rock,paper,-1,3
137,prev_outcome_prev_transition,hm_llama3,0.2,5,137,scissors,paper,3,-1
138,prev_outcome_prev_transition,hm_llama3,0.2,5,138,paper,rock,3,-1
139,prev_outcome_prev_transition,hm_llama3,0.2,5,139,rock,paper,-1,3
140,prev_outcome_prev_transition,hm_llama3,0.2,5,140,paper,paper,0,0
141,prev_outcome_prev_transition,hm_llama3,0.2,5,141,rock,scissors,3,-1
142,prev_outcome_prev_transition,hm_llama3,0.2,5,142,scissors,paper,3,-1
143,prev_outcome_prev_transition,hm_llama3,0.2,5,143,paper,paper,0,0
144,prev_outcome_prev_transition,hm_llama3,0.2,5,144,paper,scissors,-1,3
145,prev_outcome_prev_transition,hm_llama3,0.2,5,145,rock,rock,0,0
146,prev_outcome_prev_transition,hm_llama3,0.2,5,146,rock,paper,-1,3
147,prev_outcome_prev_transition,hm_llama3,0.2,5,147,rock,scissors,3,-1
148,prev_outcome_prev_transition,hm_llama3,0.2,5,148,rock,rock,0,0
149,prev_outcome_prev_transition,hm_llama3,0.2,5,149,paper,paper,0,0
150,prev_outcome_prev_transition,hm_llama3,0.2,5,150,rock,scissors,3,-1
151,prev_outcome_prev_transition,hm_llama3,0.2,5,151,scissors,paper,3,-1
152,prev_outcome_prev_transition,hm_llama3,0.2,5,152,paper,rock,3,-1
153,prev_outcome_prev_transition,hm_llama3,0.2,5,153,paper,scissors,-1,3
154,prev_outcome_prev_transition,hm_llama3,0.2,5,154,rock,rock,0,0
155,prev_outcome_prev_transition,hm_llama3,0.2,5,155,rock,rock,0,0
156,prev_outcome_prev_transition,hm_llama3,0.2,5,156,paper,paper,0,0
157,prev_outcome_prev_transition,hm_llama3,0.2,5,157,rock,scissors,3,-1
158,prev_outcome_prev_transition,hm_llama3,0.2,5,158,scissors,paper,3,-1
159,prev_outcome_prev_transition,hm_llama3,0.2,5,159,rock,rock,0,0
160,prev_outcome_prev_transition,hm_llama3,0.2,5,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_llama3,0.2,5,161,paper,rock,3,-1
162,prev_outcome_prev_transition,hm_llama3,0.2,5,162,rock,rock,0,0
163,prev_outcome_prev_transition,hm_llama3,0.2,5,163,rock,paper,-1,3
164,prev_outcome_prev_transition,hm_llama3,0.2,5,164,scissors,paper,3,-1
165,prev_outcome_prev_transition,hm_llama3,0.2,5,165,scissors,rock,-1,3
166,prev_outcome_prev_transition,hm_llama3,0.2,5,166,paper,rock,3,-1
167,prev_outcome_prev_transition,hm_llama3,0.2,5,167,rock,paper,-1,3
168,prev_outcome_prev_transition,hm_llama3,0.2,5,168,paper,paper,0,0
169,prev_outcome_prev_transition,hm_llama3,0.2,5,169,rock,scissors,3,-1
170,prev_outcome_prev_transition,hm_llama3,0.2,5,170,scissors,paper,3,-1
171,prev_outcome_prev_transition,hm_llama3,0.2,5,171,paper,scissors,-1,3
172,prev_outcome_prev_transition,hm_llama3,0.2,5,172,paper,rock,3,-1
173,prev_outcome_prev_transition,hm_llama3,0.2,5,173,paper,scissors,-1,3
174,prev_outcome_prev_transition,hm_llama3,0.2,5,174,rock,scissors,3,-1
175,prev_outcome_prev_transition,hm_llama3,0.2,5,175,scissors,paper,3,-1
176,prev_outcome_prev_transition,hm_llama3,0.2,5,176,paper,scissors,-1,3
177,prev_outcome_prev_transition,hm_llama3,0.2,5,177,scissors,paper,3,-1
178,prev_outcome_prev_transition,hm_llama3,0.2,5,178,paper,rock,3,-1
179,prev_outcome_prev_transition,hm_llama3,0.2,5,179,rock,rock,0,0
180,prev_outcome_prev_transition,hm_llama3,0.2,5,180,rock,paper,-1,3
181,prev_outcome_prev_transition,hm_llama3,0.2,5,181,scissors,scissors,0,0
182,prev_outcome_prev_transition,hm_llama3,0.2,5,182,scissors,rock,-1,3
183,prev_outcome_prev_transition,hm_llama3,0.2,5,183,paper,rock,3,-1
184,prev_outcome_prev_transition,hm_llama3,0.2,5,184,rock,scissors,3,-1
185,prev_outcome_prev_transition,hm_llama3,0.2,5,185,scissors,rock,-1,3
186,prev_outcome_prev_transition,hm_llama3,0.2,5,186,scissors,scissors,0,0
187,prev_outcome_prev_transition,hm_llama3,0.2,5,187,rock,rock,0,0
188,prev_outcome_prev_transition,hm_llama3,0.2,5,188,scissors,paper,3,-1
189,prev_outcome_prev_transition,hm_llama3,0.2,5,189,paper,rock,3,-1
190,prev_outcome_prev_transition,hm_llama3,0.2,5,190,rock,scissors,3,-1
191,prev_outcome_prev_transition,hm_llama3,0.2,5,191,scissors,paper,3,-1
192,prev_outcome_prev_transition,hm_llama3,0.2,5,192,paper,rock,3,-1
193,prev_outcome_prev_transition,hm_llama3,0.2,5,193,rock,scissors,3,-1
194,prev_outcome_prev_transition,hm_llama3,0.2,5,194,scissors,rock,-1,3
195,prev_outcome_prev_transition,hm_llama3,0.2,5,195,rock,paper,-1,3
196,prev_outcome_prev_transition,hm_llama3,0.2,5,196,rock,scissors,3,-1
197,prev_outcome_prev_transition,hm_llama3,0.2,5,197,rock,paper,-1,3
198,prev_outcome_prev_transition,hm_llama3,0.2,5,198,rock,scissors,3,-1
199,prev_outcome_prev_transition,hm_llama3,0.2,5,199,rock,paper,-1,3
200,prev_outcome_prev_transition,hm_llama3,0.2,5,200,scissors,paper,3,-1
201,prev_outcome_prev_transition,hm_llama3,0.2,5,201,paper,rock,3,-1
202,prev_outcome_prev_transition,hm_llama3,0.2,5,202,rock,rock,0,0
203,prev_outcome_prev_transition,hm_llama3,0.2,5,203,rock,paper,-1,3
204,prev_outcome_prev_transition,hm_llama3,0.2,5,204,scissors,paper,3,-1
205,prev_outcome_prev_transition,hm_llama3,0.2,5,205,paper,scissors,-1,3
206,prev_outcome_prev_transition,hm_llama3,0.2,5,206,scissors,scissors,0,0
207,prev_outcome_prev_transition,hm_llama3,0.2,5,207,paper,rock,3,-1
208,prev_outcome_prev_transition,hm_llama3,0.2,5,208,rock,scissors,3,-1
209,prev_outcome_prev_transition,hm_llama3,0.2,5,209,scissors,paper,3,-1
210,prev_outcome_prev_transition,hm_llama3,0.2,5,210,paper,paper,0,0
211,prev_outcome_prev_transition,hm_llama3,0.2,5,211,paper,scissors,-1,3
212,prev_outcome_prev_transition,hm_llama3,0.2,5,212,rock,rock,0,0
213,prev_outcome_prev_transition,hm_llama3,0.2,5,213,rock,rock,0,0
214,prev_outcome_prev_transition,hm_llama3,0.2,5,214,paper,paper,0,0
215,prev_outcome_prev_transition,hm_llama3,0.2,5,215,paper,scissors,-1,3
216,prev_outcome_prev_transition,hm_llama3,0.2,5,216,paper,rock,3,-1
217,prev_outcome_prev_transition,hm_llama3,0.2,5,217,paper,scissors,-1,3
218,prev_outcome_prev_transition,hm_llama3,0.2,5,218,rock,rock,0,0
219,prev_outcome_prev_transition,hm_llama3,0.2,5,219,scissors,paper,3,-1
220,prev_outcome_prev_transition,hm_llama3,0.2,5,220,paper,scissors,-1,3
221,prev_outcome_prev_transition,hm_llama3,0.2,5,221,scissors,scissors,0,0
222,prev_outcome_prev_transition,hm_llama3,0.2,5,222,paper,rock,3,-1
223,prev_outcome_prev_transition,hm_llama3,0.2,5,223,rock,scissors,3,-1
224,prev_outcome_prev_transition,hm_llama3,0.2,5,224,scissors,paper,3,-1
225,prev_outcome_prev_transition,hm_llama3,0.2,5,225,paper,scissors,-1,3
226,prev_outcome_prev_transition,hm_llama3,0.2,5,226,scissors,rock,-1,3
227,prev_outcome_prev_transition,hm_llama3,0.2,5,227,scissors,paper,3,-1
228,prev_outcome_prev_transition,hm_llama3,0.2,5,228,scissors,paper,3,-1
229,prev_outcome_prev_transition,hm_llama3,0.2,5,229,scissors,rock,-1,3
230,prev_outcome_prev_transition,hm_llama3,0.2,5,230,paper,rock,3,-1
231,prev_outcome_prev_transition,hm_llama3,0.2,5,231,rock,scissors,3,-1
232,prev_outcome_prev_transition,hm_llama3,0.2,5,232,scissors,paper,3,-1
233,prev_outcome_prev_transition,hm_llama3,0.2,5,233,paper,rock,3,-1
234,prev_outcome_prev_transition,hm_llama3,0.2,5,234,rock,scissors,3,-1
235,prev_outcome_prev_transition,hm_llama3,0.2,5,235,scissors,paper,3,-1
236,prev_outcome_prev_transition,hm_llama3,0.2,5,236,paper,paper,0,0
237,prev_outcome_prev_transition,hm_llama3,0.2,5,237,paper,scissors,-1,3
238,prev_outcome_prev_transition,hm_llama3,0.2,5,238,rock,rock,0,0
239,prev_outcome_prev_transition,hm_llama3,0.2,5,239,rock,scissors,3,-1
240,prev_outcome_prev_transition,hm_llama3,0.2,5,240,rock,paper,-1,3
241,prev_outcome_prev_transition,hm_llama3,0.2,5,241,scissors,paper,3,-1
242,prev_outcome_prev_transition,hm_llama3,0.2,5,242,paper,paper,0,0
243,prev_outcome_prev_transition,hm_llama3,0.2,5,243,paper,scissors,-1,3
244,prev_outcome_prev_transition,hm_llama3,0.2,5,244,rock,paper,-1,3
245,prev_outcome_prev_transition,hm_llama3,0.2,5,245,paper,scissors,-1,3
246,prev_outcome_prev_transition,hm_llama3,0.2,5,246,paper,rock,3,-1
247,prev_outcome_prev_transition,hm_llama3,0.2,5,247,paper,scissors,-1,3
248,prev_outcome_prev_transition,hm_llama3,0.2,5,248,rock,rock,0,0
249,prev_outcome_prev_transition,hm_llama3,0.2,5,249,rock,paper,-1,3
250,prev_outcome_prev_transition,hm_llama3,0.2,5,250,scissors,rock,-1,3
251,prev_outcome_prev_transition,hm_llama3,0.2,5,251,rock,paper,-1,3
252,prev_outcome_prev_transition,hm_llama3,0.2,5,252,rock,rock,0,0
253,prev_outcome_prev_transition,hm_llama3,0.2,5,253,rock,paper,-1,3
254,prev_outcome_prev_transition,hm_llama3,0.2,5,254,scissors,scissors,0,0
255,prev_outcome_prev_transition,hm_llama3,0.2,5,255,scissors,paper,3,-1
256,prev_outcome_prev_transition,hm_llama3,0.2,5,256,scissors,rock,-1,3
257,prev_outcome_prev_transition,hm_llama3,0.2,5,257,paper,rock,3,-1
258,prev_outcome_prev_transition,hm_llama3,0.2,5,258,rock,scissors,3,-1
259,prev_outcome_prev_transition,hm_llama3,0.2,5,259,scissors,rock,-1,3
260,prev_outcome_prev_transition,hm_llama3,0.2,5,260,rock,rock,0,0
261,prev_outcome_prev_transition,hm_llama3,0.2,5,261,scissors,paper,3,-1
262,prev_outcome_prev_transition,hm_llama3,0.2,5,262,scissors,rock,-1,3
263,prev_outcome_prev_transition,hm_llama3,0.2,5,263,paper,rock,3,-1
264,prev_outcome_prev_transition,hm_llama3,0.2,5,264,paper,scissors,-1,3
265,prev_outcome_prev_transition,hm_llama3,0.2,5,265,rock,rock,0,0
266,prev_outcome_prev_transition,hm_llama3,0.2,5,266,rock,paper,-1,3
267,prev_outcome_prev_transition,hm_llama3,0.2,5,267,scissors,rock,-1,3
268,prev_outcome_prev_transition,hm_llama3,0.2,5,268,rock,rock,0,0
269,prev_outcome_prev_transition,hm_llama3,0.2,5,269,scissors,paper,3,-1
270,prev_outcome_prev_transition,hm_llama3,0.2,5,270,paper,rock,3,-1
271,prev_outcome_prev_transition,hm_llama3,0.2,5,271,rock,paper,-1,3
272,prev_outcome_prev_transition,hm_llama3,0.2,5,272,paper,scissors,-1,3
273,prev_outcome_prev_transition,hm_llama3,0.2,5,273,paper,rock,3,-1
274,prev_outcome_prev_transition,hm_llama3,0.2,5,274,paper,scissors,-1,3
275,prev_outcome_prev_transition,hm_llama3,0.2,5,275,rock,rock,0,0
276,prev_outcome_prev_transition,hm_llama3,0.2,5,276,scissors,paper,3,-1
277,prev_outcome_prev_transition,hm_llama3,0.2,5,277,paper,rock,3,-1
278,prev_outcome_prev_transition,hm_llama3,0.2,5,278,rock,rock,0,0
279,prev_outcome_prev_transition,hm_llama3,0.2,5,279,rock,paper,-1,3
280,prev_outcome_prev_transition,hm_llama3,0.2,5,280,scissors,rock,-1,3
281,prev_outcome_prev_transition,hm_llama3,0.2,5,281,rock,paper,-1,3
282,prev_outcome_prev_transition,hm_llama3,0.2,5,282,rock,rock,0,0
283,prev_outcome_prev_transition,hm_llama3,0.2,5,283,paper,paper,0,0
284,prev_outcome_prev_transition,hm_llama3,0.2,5,284,paper,paper,0,0
285,prev_outcome_prev_transition,hm_llama3,0.2,5,285,scissors,scissors,0,0
286,prev_outcome_prev_transition,hm_llama3,0.2,5,286,paper,scissors,-1,3
287,prev_outcome_prev_transition,hm_llama3,0.2,5,287,scissors,scissors,0,0
288,prev_outcome_prev_transition,hm_llama3,0.2,5,288,paper,rock,3,-1
289,prev_outcome_prev_transition,hm_llama3,0.2,5,289,scissors,scissors,0,0
290,prev_outcome_prev_transition,hm_llama3,0.2,5,290,paper,rock,3,-1
291,prev_outcome_prev_transition,hm_llama3,0.2,5,291,rock,scissors,3,-1
292,prev_outcome_prev_transition,hm_llama3,0.2,5,292,scissors,scissors,0,0
293,prev_outcome_prev_transition,hm_llama3,0.2,5,293,scissors,rock,-1,3
294,prev_outcome_prev_transition,hm_llama3,0.2,5,294,paper,rock,3,-1
295,prev_outcome_prev_transition,hm_llama3,0.2,5,295,rock,scissors,3,-1
296,prev_outcome_prev_transition,hm_llama3,0.2,5,296,scissors,scissors,0,0
297,prev_outcome_prev_transition,hm_llama3,0.2,5,297,rock,rock,0,0
298,prev_outcome_prev_transition,hm_llama3,0.2,5,298,scissors,paper,3,-1
299,prev_outcome_prev_transition,hm_llama3,0.2,5,299,paper,paper,0,0
