,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
118,opponent_transition_stay,hm_gpt4o,0.2,9,118,rock,scissors,3,-1
119,opponent_transition_stay,hm_gpt4o,0.2,9,119,scissors,scissors,0,0
120,opponent_transition_stay,hm_gpt4o,0.2,9,120,scissors,paper,3,-1
121,opponent_transition_stay,hm_gpt4o,0.2,9,121,paper,rock,3,-1
122,opponent_transition_stay,hm_gpt4o,0.2,9,122,rock,scissors,3,-1
123,opponent_transition_stay,hm_gpt4o,0.2,9,123,scissors,paper,3,-1
124,opponent_transition_stay,hm_gpt4o,0.2,9,124,paper,paper,0,0
125,opponent_transition_stay,hm_gpt4o,0.2,9,125,rock,rock,0,0
126,opponent_transition_stay,hm_gpt4o,0.2,9,126,rock,paper,-1,3
127,opponent_transition_stay,hm_gpt4o,0.2,9,127,paper,paper,0,0
128,opponent_transition_stay,hm_gpt4o,0.2,9,128,paper,paper,0,0
129,opponent_transition_stay,hm_gpt4o,0.2,9,129,paper,paper,0,0
130,opponent_transition_stay,hm_gpt4o,0.2,9,130,paper,scissors,-1,3
131,opponent_transition_stay,hm_gpt4o,0.2,9,131,scissors,scissors,0,0
132,opponent_transition_stay,hm_gpt4o,0.2,9,132,scissors,paper,3,-1
133,opponent_transition_stay,hm_gpt4o,0.2,9,133,paper,rock,3,-1
134,opponent_transition_stay,hm_gpt4o,0.2,9,134,rock,scissors,3,-1
135,opponent_transition_stay,hm_gpt4o,0.2,9,135,scissors,paper,3,-1
136,opponent_transition_stay,hm_gpt4o,0.2,9,136,scissors,rock,-1,3
137,opponent_transition_stay,hm_gpt4o,0.2,9,137,rock,scissors,3,-1
138,opponent_transition_stay,hm_gpt4o,0.2,9,138,scissors,paper,3,-1
139,opponent_transition_stay,hm_gpt4o,0.2,9,139,paper,rock,3,-1
140,opponent_transition_stay,hm_gpt4o,0.2,9,140,rock,paper,-1,3
141,opponent_transition_stay,hm_gpt4o,0.2,9,141,paper,scissors,-1,3
142,opponent_transition_stay,hm_gpt4o,0.2,9,142,scissors,scissors,0,0
143,opponent_transition_stay,hm_gpt4o,0.2,9,143,scissors,scissors,0,0
144,opponent_transition_stay,hm_gpt4o,0.2,9,144,scissors,scissors,0,0
145,opponent_transition_stay,hm_gpt4o,0.2,9,145,scissors,rock,-1,3
146,opponent_transition_stay,hm_gpt4o,0.2,9,146,rock,scissors,3,-1
147,opponent_transition_stay,hm_gpt4o,0.2,9,147,scissors,rock,-1,3
148,opponent_transition_stay,hm_gpt4o,0.2,9,148,rock,rock,0,0
149,opponent_transition_stay,hm_gpt4o,0.2,9,149,rock,scissors,3,-1
150,opponent_transition_stay,hm_gpt4o,0.2,9,150,rock,paper,-1,3
151,opponent_transition_stay,hm_gpt4o,0.2,9,151,paper,rock,3,-1
152,opponent_transition_stay,hm_gpt4o,0.2,9,152,rock,scissors,3,-1
153,opponent_transition_stay,hm_gpt4o,0.2,9,153,paper,paper,0,0
154,opponent_transition_stay,hm_gpt4o,0.2,9,154,paper,paper,0,0
155,opponent_transition_stay,hm_gpt4o,0.2,9,155,rock,scissors,3,-1
156,opponent_transition_stay,hm_gpt4o,0.2,9,156,scissors,paper,3,-1
157,opponent_transition_stay,hm_gpt4o,0.2,9,157,paper,paper,0,0
158,opponent_transition_stay,hm_gpt4o,0.2,9,158,paper,paper,0,0
159,opponent_transition_stay,hm_gpt4o,0.2,9,159,paper,rock,3,-1
160,opponent_transition_stay,hm_gpt4o,0.2,9,160,rock,scissors,3,-1
161,opponent_transition_stay,hm_gpt4o,0.2,9,161,scissors,rock,-1,3
162,opponent_transition_stay,hm_gpt4o,0.2,9,162,rock,scissors,3,-1
163,opponent_transition_stay,hm_gpt4o,0.2,9,163,scissors,paper,3,-1
164,opponent_transition_stay,hm_gpt4o,0.2,9,164,scissors,rock,-1,3
165,opponent_transition_stay,hm_gpt4o,0.2,9,165,rock,rock,0,0
166,opponent_transition_stay,hm_gpt4o,0.2,9,166,rock,scissors,3,-1
167,opponent_transition_stay,hm_gpt4o,0.2,9,167,scissors,paper,3,-1
168,opponent_transition_stay,hm_gpt4o,0.2,9,168,paper,rock,3,-1
169,opponent_transition_stay,hm_gpt4o,0.2,9,169,rock,scissors,3,-1
170,opponent_transition_stay,hm_gpt4o,0.2,9,170,scissors,paper,3,-1
171,opponent_transition_stay,hm_gpt4o,0.2,9,171,rock,rock,0,0
172,opponent_transition_stay,hm_gpt4o,0.2,9,172,rock,paper,-1,3
173,opponent_transition_stay,hm_gpt4o,0.2,9,173,paper,paper,0,0
174,opponent_transition_stay,hm_gpt4o,0.2,9,174,paper,scissors,-1,3
175,opponent_transition_stay,hm_gpt4o,0.2,9,175,scissors,scissors,0,0
176,opponent_transition_stay,hm_gpt4o,0.2,9,176,scissors,paper,3,-1
177,opponent_transition_stay,hm_gpt4o,0.2,9,177,paper,rock,3,-1
178,opponent_transition_stay,hm_gpt4o,0.2,9,178,scissors,scissors,0,0
179,opponent_transition_stay,hm_gpt4o,0.2,9,179,scissors,rock,-1,3
180,opponent_transition_stay,hm_gpt4o,0.2,9,180,rock,scissors,3,-1
181,opponent_transition_stay,hm_gpt4o,0.2,9,181,scissors,paper,3,-1
182,opponent_transition_stay,hm_gpt4o,0.2,9,182,paper,rock,3,-1
183,opponent_transition_stay,hm_gpt4o,0.2,9,183,rock,scissors,3,-1
184,opponent_transition_stay,hm_gpt4o,0.2,9,184,scissors,paper,3,-1
185,opponent_transition_stay,hm_gpt4o,0.2,9,185,paper,rock,3,-1
186,opponent_transition_stay,hm_gpt4o,0.2,9,186,rock,scissors,3,-1
187,opponent_transition_stay,hm_gpt4o,0.2,9,187,rock,paper,-1,3
188,opponent_transition_stay,hm_gpt4o,0.2,9,188,rock,rock,0,0
189,opponent_transition_stay,hm_gpt4o,0.2,9,189,paper,scissors,-1,3
190,opponent_transition_stay,hm_gpt4o,0.2,9,190,scissors,paper,3,-1
191,opponent_transition_stay,hm_gpt4o,0.2,9,191,paper,rock,3,-1
192,opponent_transition_stay,hm_gpt4o,0.2,9,192,rock,scissors,3,-1
193,opponent_transition_stay,hm_gpt4o,0.2,9,193,scissors,paper,3,-1
194,opponent_transition_stay,hm_gpt4o,0.2,9,194,paper,rock,3,-1
195,opponent_transition_stay,hm_gpt4o,0.2,9,195,paper,scissors,-1,3
196,opponent_transition_stay,hm_gpt4o,0.2,9,196,scissors,scissors,0,0
197,opponent_transition_stay,hm_gpt4o,0.2,9,197,scissors,paper,3,-1
198,opponent_transition_stay,hm_gpt4o,0.2,9,198,paper,rock,3,-1
199,opponent_transition_stay,hm_gpt4o,0.2,9,199,rock,scissors,3,-1
200,opponent_transition_stay,hm_gpt4o,0.2,9,200,scissors,paper,3,-1
201,opponent_transition_stay,hm_gpt4o,0.2,9,201,paper,rock,3,-1
202,opponent_transition_stay,hm_gpt4o,0.2,9,202,rock,scissors,3,-1
203,opponent_transition_stay,hm_gpt4o,0.2,9,203,scissors,paper,3,-1
204,opponent_transition_stay,hm_gpt4o,0.2,9,204,paper,rock,3,-1
205,opponent_transition_stay,hm_gpt4o,0.2,9,205,rock,scissors,3,-1
206,opponent_transition_stay,hm_gpt4o,0.2,9,206,scissors,paper,3,-1
207,opponent_transition_stay,hm_gpt4o,0.2,9,207,paper,rock,3,-1
208,opponent_transition_stay,hm_gpt4o,0.2,9,208,paper,scissors,-1,3
209,opponent_transition_stay,hm_gpt4o,0.2,9,209,scissors,paper,3,-1
210,opponent_transition_stay,hm_gpt4o,0.2,9,210,paper,rock,3,-1
211,opponent_transition_stay,hm_gpt4o,0.2,9,211,rock,scissors,3,-1
212,opponent_transition_stay,hm_gpt4o,0.2,9,212,scissors,scissors,0,0
213,opponent_transition_stay,hm_gpt4o,0.2,9,213,scissors,paper,3,-1
214,opponent_transition_stay,hm_gpt4o,0.2,9,214,paper,rock,3,-1
215,opponent_transition_stay,hm_gpt4o,0.2,9,215,rock,scissors,3,-1
216,opponent_transition_stay,hm_gpt4o,0.2,9,216,scissors,paper,3,-1
217,opponent_transition_stay,hm_gpt4o,0.2,9,217,paper,rock,3,-1
218,opponent_transition_stay,hm_gpt4o,0.2,9,218,rock,scissors,3,-1
219,opponent_transition_stay,hm_gpt4o,0.2,9,219,scissors,paper,3,-1
220,opponent_transition_stay,hm_gpt4o,0.2,9,220,paper,rock,3,-1
221,opponent_transition_stay,hm_gpt4o,0.2,9,221,rock,paper,-1,3
222,opponent_transition_stay,hm_gpt4o,0.2,9,222,paper,rock,3,-1
223,opponent_transition_stay,hm_gpt4o,0.2,9,223,rock,scissors,3,-1
224,opponent_transition_stay,hm_gpt4o,0.2,9,224,scissors,paper,3,-1
225,opponent_transition_stay,hm_gpt4o,0.2,9,225,paper,paper,0,0
226,opponent_transition_stay,hm_gpt4o,0.2,9,226,paper,rock,3,-1
227,opponent_transition_stay,hm_gpt4o,0.2,9,227,rock,scissors,3,-1
228,opponent_transition_stay,hm_gpt4o,0.2,9,228,scissors,rock,-1,3
229,opponent_transition_stay,hm_gpt4o,0.2,9,229,rock,scissors,3,-1
230,opponent_transition_stay,hm_gpt4o,0.2,9,230,scissors,paper,3,-1
231,opponent_transition_stay,hm_gpt4o,0.2,9,231,paper,rock,3,-1
232,opponent_transition_stay,hm_gpt4o,0.2,9,232,rock,scissors,3,-1
233,opponent_transition_stay,hm_gpt4o,0.2,9,233,scissors,rock,-1,3
234,opponent_transition_stay,hm_gpt4o,0.2,9,234,rock,scissors,3,-1
235,opponent_transition_stay,hm_gpt4o,0.2,9,235,scissors,paper,3,-1
236,opponent_transition_stay,hm_gpt4o,0.2,9,236,paper,rock,3,-1
237,opponent_transition_stay,hm_gpt4o,0.2,9,237,rock,paper,-1,3
238,opponent_transition_stay,hm_gpt4o,0.2,9,238,paper,scissors,-1,3
239,opponent_transition_stay,hm_gpt4o,0.2,9,239,scissors,paper,3,-1
240,opponent_transition_stay,hm_gpt4o,0.2,9,240,paper,paper,0,0
241,opponent_transition_stay,hm_gpt4o,0.2,9,241,paper,rock,3,-1
242,opponent_transition_stay,hm_gpt4o,0.2,9,242,rock,scissors,3,-1
243,opponent_transition_stay,hm_gpt4o,0.2,9,243,scissors,paper,3,-1
244,opponent_transition_stay,hm_gpt4o,0.2,9,244,paper,rock,3,-1
245,opponent_transition_stay,hm_gpt4o,0.2,9,245,scissors,scissors,0,0
246,opponent_transition_stay,hm_gpt4o,0.2,9,246,scissors,rock,-1,3
247,opponent_transition_stay,hm_gpt4o,0.2,9,247,rock,rock,0,0
248,opponent_transition_stay,hm_gpt4o,0.2,9,248,rock,scissors,3,-1
249,opponent_transition_stay,hm_gpt4o,0.2,9,249,scissors,paper,3,-1
250,opponent_transition_stay,hm_gpt4o,0.2,9,250,paper,rock,3,-1
251,opponent_transition_stay,hm_gpt4o,0.2,9,251,rock,scissors,3,-1
252,opponent_transition_stay,hm_gpt4o,0.2,9,252,scissors,paper,3,-1
253,opponent_transition_stay,hm_gpt4o,0.2,9,253,paper,rock,3,-1
254,opponent_transition_stay,hm_gpt4o,0.2,9,254,rock,scissors,3,-1
255,opponent_transition_stay,hm_gpt4o,0.2,9,255,scissors,paper,3,-1
256,opponent_transition_stay,hm_gpt4o,0.2,9,256,paper,paper,0,0
257,opponent_transition_stay,hm_gpt4o,0.2,9,257,paper,rock,3,-1
258,opponent_transition_stay,hm_gpt4o,0.2,9,258,rock,scissors,3,-1
259,opponent_transition_stay,hm_gpt4o,0.2,9,259,scissors,paper,3,-1
260,opponent_transition_stay,hm_gpt4o,0.2,9,260,paper,rock,3,-1
261,opponent_transition_stay,hm_gpt4o,0.2,9,261,rock,scissors,3,-1
262,opponent_transition_stay,hm_gpt4o,0.2,9,262,scissors,paper,3,-1
263,opponent_transition_stay,hm_gpt4o,0.2,9,263,paper,rock,3,-1
264,opponent_transition_stay,hm_gpt4o,0.2,9,264,rock,scissors,3,-1
265,opponent_transition_stay,hm_gpt4o,0.2,9,265,scissors,paper,3,-1
266,opponent_transition_stay,hm_gpt4o,0.2,9,266,scissors,rock,-1,3
267,opponent_transition_stay,hm_gpt4o,0.2,9,267,rock,paper,-1,3
268,opponent_transition_stay,hm_gpt4o,0.2,9,268,paper,paper,0,0
269,opponent_transition_stay,hm_gpt4o,0.2,9,269,paper,rock,3,-1
270,opponent_transition_stay,hm_gpt4o,0.2,9,270,rock,scissors,3,-1
271,opponent_transition_stay,hm_gpt4o,0.2,9,271,scissors,paper,3,-1
272,opponent_transition_stay,hm_gpt4o,0.2,9,272,paper,rock,3,-1
273,opponent_transition_stay,hm_gpt4o,0.2,9,273,rock,scissors,3,-1
274,opponent_transition_stay,hm_gpt4o,0.2,9,274,scissors,paper,3,-1
275,opponent_transition_stay,hm_gpt4o,0.2,9,275,paper,rock,3,-1
276,opponent_transition_stay,hm_gpt4o,0.2,9,276,scissors,scissors,0,0
277,opponent_transition_stay,hm_gpt4o,0.2,9,277,scissors,paper,3,-1
278,opponent_transition_stay,hm_gpt4o,0.2,9,278,paper,rock,3,-1
279,opponent_transition_stay,hm_gpt4o,0.2,9,279,rock,scissors,3,-1
280,opponent_transition_stay,hm_gpt4o,0.2,9,280,scissors,paper,3,-1
281,opponent_transition_stay,hm_gpt4o,0.2,9,281,paper,rock,3,-1
282,opponent_transition_stay,hm_gpt4o,0.2,9,282,scissors,scissors,0,0
283,opponent_transition_stay,hm_gpt4o,0.2,9,283,scissors,rock,-1,3
284,opponent_transition_stay,hm_gpt4o,0.2,9,284,rock,rock,0,0
285,opponent_transition_stay,hm_gpt4o,0.2,9,285,rock,scissors,3,-1
286,opponent_transition_stay,hm_gpt4o,0.2,9,286,scissors,paper,3,-1
287,opponent_transition_stay,hm_gpt4o,0.2,9,287,paper,rock,3,-1
288,opponent_transition_stay,hm_gpt4o,0.2,9,288,rock,scissors,3,-1
289,opponent_transition_stay,hm_gpt4o,0.2,9,289,scissors,paper,3,-1
290,opponent_transition_stay,hm_gpt4o,0.2,9,290,paper,rock,3,-1
291,opponent_transition_stay,hm_gpt4o,0.2,9,291,rock,scissors,3,-1
292,opponent_transition_stay,hm_gpt4o,0.2,9,292,scissors,paper,3,-1
293,opponent_transition_stay,hm_gpt4o,0.2,9,293,paper,rock,3,-1
294,opponent_transition_stay,hm_gpt4o,0.2,9,294,rock,rock,0,0
295,opponent_transition_stay,hm_gpt4o,0.2,9,295,rock,paper,-1,3
296,opponent_transition_stay,hm_gpt4o,0.2,9,296,paper,paper,0,0
297,opponent_transition_stay,hm_gpt4o,0.2,9,297,rock,rock,0,0
298,opponent_transition_stay,hm_gpt4o,0.2,9,298,rock,paper,-1,3
299,opponent_transition_stay,hm_gpt4o,0.2,9,299,rock,paper,-1,3
