,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
76,self_transition_down,hm_gpt4o,0.2,9,76,rock,paper,-1,3
77,self_transition_down,hm_gpt4o,0.2,9,77,scissors,rock,-1,3
78,self_transition_down,hm_gpt4o,0.2,9,78,paper,scissors,-1,3
79,self_transition_down,hm_gpt4o,0.2,9,79,rock,paper,-1,3
80,self_transition_down,hm_gpt4o,0.2,9,80,scissors,rock,-1,3
81,self_transition_down,hm_gpt4o,0.2,9,81,paper,scissors,-1,3
82,self_transition_down,hm_gpt4o,0.2,9,82,rock,paper,-1,3
83,self_transition_down,hm_gpt4o,0.2,9,83,scissors,rock,-1,3
84,self_transition_down,hm_gpt4o,0.2,9,84,paper,scissors,-1,3
85,self_transition_down,hm_gpt4o,0.2,9,85,rock,paper,-1,3
86,self_transition_down,hm_gpt4o,0.2,9,86,scissors,rock,-1,3
87,self_transition_down,hm_gpt4o,0.2,9,87,paper,scissors,-1,3
88,self_transition_down,hm_gpt4o,0.2,9,88,rock,paper,-1,3
89,self_transition_down,hm_gpt4o,0.2,9,89,scissors,rock,-1,3
90,self_transition_down,hm_gpt4o,0.2,9,90,paper,scissors,-1,3
91,self_transition_down,hm_gpt4o,0.2,9,91,rock,paper,-1,3
92,self_transition_down,hm_gpt4o,0.2,9,92,scissors,rock,-1,3
93,self_transition_down,hm_gpt4o,0.2,9,93,paper,scissors,-1,3
94,self_transition_down,hm_gpt4o,0.2,9,94,rock,scissors,3,-1
95,self_transition_down,hm_gpt4o,0.2,9,95,scissors,rock,-1,3
96,self_transition_down,hm_gpt4o,0.2,9,96,paper,rock,3,-1
97,self_transition_down,hm_gpt4o,0.2,9,97,rock,paper,-1,3
98,self_transition_down,hm_gpt4o,0.2,9,98,scissors,rock,-1,3
99,self_transition_down,hm_gpt4o,0.2,9,99,paper,scissors,-1,3
100,self_transition_down,hm_gpt4o,0.2,9,100,rock,paper,-1,3
101,self_transition_down,hm_gpt4o,0.2,9,101,scissors,rock,-1,3
102,self_transition_down,hm_gpt4o,0.2,9,102,paper,scissors,-1,3
103,self_transition_down,hm_gpt4o,0.2,9,103,paper,paper,0,0
104,self_transition_down,hm_gpt4o,0.2,9,104,rock,paper,-1,3
105,self_transition_down,hm_gpt4o,0.2,9,105,rock,rock,0,0
106,self_transition_down,hm_gpt4o,0.2,9,106,scissors,rock,-1,3
107,self_transition_down,hm_gpt4o,0.2,9,107,paper,scissors,-1,3
108,self_transition_down,hm_gpt4o,0.2,9,108,scissors,paper,3,-1
109,self_transition_down,hm_gpt4o,0.2,9,109,paper,paper,0,0
110,self_transition_down,hm_gpt4o,0.2,9,110,rock,scissors,3,-1
111,self_transition_down,hm_gpt4o,0.2,9,111,scissors,rock,-1,3
112,self_transition_down,hm_gpt4o,0.2,9,112,paper,scissors,-1,3
113,self_transition_down,hm_gpt4o,0.2,9,113,rock,paper,-1,3
114,self_transition_down,hm_gpt4o,0.2,9,114,scissors,rock,-1,3
115,self_transition_down,hm_gpt4o,0.2,9,115,paper,scissors,-1,3
116,self_transition_down,hm_gpt4o,0.2,9,116,paper,paper,0,0
117,self_transition_down,hm_gpt4o,0.2,9,117,rock,paper,-1,3
118,self_transition_down,hm_gpt4o,0.2,9,118,scissors,rock,-1,3
119,self_transition_down,hm_gpt4o,0.2,9,119,rock,scissors,3,-1
120,self_transition_down,hm_gpt4o,0.2,9,120,rock,rock,0,0
121,self_transition_down,hm_gpt4o,0.2,9,121,rock,rock,0,0
122,self_transition_down,hm_gpt4o,0.2,9,122,scissors,paper,3,-1
123,self_transition_down,hm_gpt4o,0.2,9,123,paper,scissors,-1,3
124,self_transition_down,hm_gpt4o,0.2,9,124,rock,paper,-1,3
125,self_transition_down,hm_gpt4o,0.2,9,125,scissors,rock,-1,3
126,self_transition_down,hm_gpt4o,0.2,9,126,paper,scissors,-1,3
127,self_transition_down,hm_gpt4o,0.2,9,127,rock,paper,-1,3
128,self_transition_down,hm_gpt4o,0.2,9,128,scissors,rock,-1,3
129,self_transition_down,hm_gpt4o,0.2,9,129,paper,scissors,-1,3
130,self_transition_down,hm_gpt4o,0.2,9,130,scissors,paper,3,-1
131,self_transition_down,hm_gpt4o,0.2,9,131,paper,paper,0,0
132,self_transition_down,hm_gpt4o,0.2,9,132,rock,rock,0,0
133,self_transition_down,hm_gpt4o,0.2,9,133,scissors,rock,-1,3
134,self_transition_down,hm_gpt4o,0.2,9,134,paper,scissors,-1,3
135,self_transition_down,hm_gpt4o,0.2,9,135,rock,paper,-1,3
136,self_transition_down,hm_gpt4o,0.2,9,136,scissors,rock,-1,3
137,self_transition_down,hm_gpt4o,0.2,9,137,paper,scissors,-1,3
138,self_transition_down,hm_gpt4o,0.2,9,138,rock,paper,-1,3
139,self_transition_down,hm_gpt4o,0.2,9,139,scissors,rock,-1,3
140,self_transition_down,hm_gpt4o,0.2,9,140,paper,rock,3,-1
141,self_transition_down,hm_gpt4o,0.2,9,141,rock,paper,-1,3
142,self_transition_down,hm_gpt4o,0.2,9,142,scissors,rock,-1,3
143,self_transition_down,hm_gpt4o,0.2,9,143,rock,scissors,3,-1
144,self_transition_down,hm_gpt4o,0.2,9,144,scissors,scissors,0,0
145,self_transition_down,hm_gpt4o,0.2,9,145,paper,paper,0,0
146,self_transition_down,hm_gpt4o,0.2,9,146,rock,paper,-1,3
147,self_transition_down,hm_gpt4o,0.2,9,147,scissors,paper,3,-1
148,self_transition_down,hm_gpt4o,0.2,9,148,rock,paper,-1,3
149,self_transition_down,hm_gpt4o,0.2,9,149,paper,paper,0,0
150,self_transition_down,hm_gpt4o,0.2,9,150,scissors,paper,3,-1
151,self_transition_down,hm_gpt4o,0.2,9,151,paper,paper,0,0
152,self_transition_down,hm_gpt4o,0.2,9,152,rock,scissors,3,-1
153,self_transition_down,hm_gpt4o,0.2,9,153,scissors,rock,-1,3
154,self_transition_down,hm_gpt4o,0.2,9,154,paper,scissors,-1,3
155,self_transition_down,hm_gpt4o,0.2,9,155,rock,paper,-1,3
156,self_transition_down,hm_gpt4o,0.2,9,156,scissors,rock,-1,3
157,self_transition_down,hm_gpt4o,0.2,9,157,scissors,scissors,0,0
158,self_transition_down,hm_gpt4o,0.2,9,158,paper,rock,3,-1
159,self_transition_down,hm_gpt4o,0.2,9,159,rock,rock,0,0
160,self_transition_down,hm_gpt4o,0.2,9,160,scissors,rock,-1,3
161,self_transition_down,hm_gpt4o,0.2,9,161,paper,scissors,-1,3
162,self_transition_down,hm_gpt4o,0.2,9,162,rock,paper,-1,3
163,self_transition_down,hm_gpt4o,0.2,9,163,scissors,rock,-1,3
164,self_transition_down,hm_gpt4o,0.2,9,164,rock,scissors,3,-1
165,self_transition_down,hm_gpt4o,0.2,9,165,paper,rock,3,-1
166,self_transition_down,hm_gpt4o,0.2,9,166,rock,rock,0,0
167,self_transition_down,hm_gpt4o,0.2,9,167,scissors,rock,-1,3
168,self_transition_down,hm_gpt4o,0.2,9,168,paper,paper,0,0
169,self_transition_down,hm_gpt4o,0.2,9,169,rock,rock,0,0
170,self_transition_down,hm_gpt4o,0.2,9,170,scissors,paper,3,-1
171,self_transition_down,hm_gpt4o,0.2,9,171,paper,paper,0,0
172,self_transition_down,hm_gpt4o,0.2,9,172,rock,paper,-1,3
173,self_transition_down,hm_gpt4o,0.2,9,173,scissors,rock,-1,3
174,self_transition_down,hm_gpt4o,0.2,9,174,paper,scissors,-1,3
175,self_transition_down,hm_gpt4o,0.2,9,175,rock,paper,-1,3
176,self_transition_down,hm_gpt4o,0.2,9,176,scissors,rock,-1,3
177,self_transition_down,hm_gpt4o,0.2,9,177,paper,scissors,-1,3
178,self_transition_down,hm_gpt4o,0.2,9,178,rock,paper,-1,3
179,self_transition_down,hm_gpt4o,0.2,9,179,scissors,rock,-1,3
180,self_transition_down,hm_gpt4o,0.2,9,180,paper,scissors,-1,3
181,self_transition_down,hm_gpt4o,0.2,9,181,rock,paper,-1,3
182,self_transition_down,hm_gpt4o,0.2,9,182,paper,rock,3,-1
183,self_transition_down,hm_gpt4o,0.2,9,183,rock,paper,-1,3
184,self_transition_down,hm_gpt4o,0.2,9,184,scissors,paper,3,-1
185,self_transition_down,hm_gpt4o,0.2,9,185,paper,scissors,-1,3
186,self_transition_down,hm_gpt4o,0.2,9,186,rock,paper,-1,3
187,self_transition_down,hm_gpt4o,0.2,9,187,scissors,rock,-1,3
188,self_transition_down,hm_gpt4o,0.2,9,188,paper,scissors,-1,3
189,self_transition_down,hm_gpt4o,0.2,9,189,rock,paper,-1,3
190,self_transition_down,hm_gpt4o,0.2,9,190,paper,rock,3,-1
191,self_transition_down,hm_gpt4o,0.2,9,191,rock,paper,-1,3
192,self_transition_down,hm_gpt4o,0.2,9,192,scissors,rock,-1,3
193,self_transition_down,hm_gpt4o,0.2,9,193,paper,paper,0,0
194,self_transition_down,hm_gpt4o,0.2,9,194,paper,paper,0,0
195,self_transition_down,hm_gpt4o,0.2,9,195,rock,rock,0,0
196,self_transition_down,hm_gpt4o,0.2,9,196,scissors,paper,3,-1
197,self_transition_down,hm_gpt4o,0.2,9,197,paper,rock,3,-1
198,self_transition_down,hm_gpt4o,0.2,9,198,paper,paper,0,0
199,self_transition_down,hm_gpt4o,0.2,9,199,scissors,paper,3,-1
200,self_transition_down,hm_gpt4o,0.2,9,200,paper,rock,3,-1
201,self_transition_down,hm_gpt4o,0.2,9,201,paper,scissors,-1,3
202,self_transition_down,hm_gpt4o,0.2,9,202,rock,scissors,3,-1
203,self_transition_down,hm_gpt4o,0.2,9,203,scissors,rock,-1,3
204,self_transition_down,hm_gpt4o,0.2,9,204,paper,scissors,-1,3
205,self_transition_down,hm_gpt4o,0.2,9,205,rock,scissors,3,-1
206,self_transition_down,hm_gpt4o,0.2,9,206,scissors,rock,-1,3
207,self_transition_down,hm_gpt4o,0.2,9,207,paper,scissors,-1,3
208,self_transition_down,hm_gpt4o,0.2,9,208,paper,paper,0,0
209,self_transition_down,hm_gpt4o,0.2,9,209,rock,scissors,3,-1
210,self_transition_down,hm_gpt4o,0.2,9,210,scissors,rock,-1,3
211,self_transition_down,hm_gpt4o,0.2,9,211,paper,scissors,-1,3
212,self_transition_down,hm_gpt4o,0.2,9,212,rock,paper,-1,3
213,self_transition_down,hm_gpt4o,0.2,9,213,scissors,rock,-1,3
214,self_transition_down,hm_gpt4o,0.2,9,214,paper,scissors,-1,3
215,self_transition_down,hm_gpt4o,0.2,9,215,rock,paper,-1,3
216,self_transition_down,hm_gpt4o,0.2,9,216,scissors,rock,-1,3
217,self_transition_down,hm_gpt4o,0.2,9,217,paper,scissors,-1,3
218,self_transition_down,hm_gpt4o,0.2,9,218,rock,paper,-1,3
219,self_transition_down,hm_gpt4o,0.2,9,219,scissors,rock,-1,3
220,self_transition_down,hm_gpt4o,0.2,9,220,paper,scissors,-1,3
221,self_transition_down,hm_gpt4o,0.2,9,221,rock,paper,-1,3
222,self_transition_down,hm_gpt4o,0.2,9,222,scissors,rock,-1,3
223,self_transition_down,hm_gpt4o,0.2,9,223,paper,scissors,-1,3
224,self_transition_down,hm_gpt4o,0.2,9,224,paper,paper,0,0
225,self_transition_down,hm_gpt4o,0.2,9,225,rock,paper,-1,3
226,self_transition_down,hm_gpt4o,0.2,9,226,scissors,rock,-1,3
227,self_transition_down,hm_gpt4o,0.2,9,227,paper,scissors,-1,3
228,self_transition_down,hm_gpt4o,0.2,9,228,paper,paper,0,0
229,self_transition_down,hm_gpt4o,0.2,9,229,rock,scissors,3,-1
230,self_transition_down,hm_gpt4o,0.2,9,230,scissors,rock,-1,3
231,self_transition_down,hm_gpt4o,0.2,9,231,paper,scissors,-1,3
232,self_transition_down,hm_gpt4o,0.2,9,232,rock,paper,-1,3
233,self_transition_down,hm_gpt4o,0.2,9,233,scissors,rock,-1,3
234,self_transition_down,hm_gpt4o,0.2,9,234,paper,scissors,-1,3
235,self_transition_down,hm_gpt4o,0.2,9,235,rock,paper,-1,3
236,self_transition_down,hm_gpt4o,0.2,9,236,scissors,rock,-1,3
237,self_transition_down,hm_gpt4o,0.2,9,237,paper,scissors,-1,3
238,self_transition_down,hm_gpt4o,0.2,9,238,rock,paper,-1,3
239,self_transition_down,hm_gpt4o,0.2,9,239,scissors,rock,-1,3
240,self_transition_down,hm_gpt4o,0.2,9,240,paper,scissors,-1,3
241,self_transition_down,hm_gpt4o,0.2,9,241,rock,paper,-1,3
242,self_transition_down,hm_gpt4o,0.2,9,242,scissors,rock,-1,3
243,self_transition_down,hm_gpt4o,0.2,9,243,paper,scissors,-1,3
244,self_transition_down,hm_gpt4o,0.2,9,244,rock,paper,-1,3
245,self_transition_down,hm_gpt4o,0.2,9,245,paper,rock,3,-1
246,self_transition_down,hm_gpt4o,0.2,9,246,rock,rock,0,0
247,self_transition_down,hm_gpt4o,0.2,9,247,scissors,rock,-1,3
248,self_transition_down,hm_gpt4o,0.2,9,248,paper,scissors,-1,3
249,self_transition_down,hm_gpt4o,0.2,9,249,rock,paper,-1,3
250,self_transition_down,hm_gpt4o,0.2,9,250,scissors,rock,-1,3
251,self_transition_down,hm_gpt4o,0.2,9,251,paper,scissors,-1,3
252,self_transition_down,hm_gpt4o,0.2,9,252,scissors,paper,3,-1
253,self_transition_down,hm_gpt4o,0.2,9,253,paper,paper,0,0
254,self_transition_down,hm_gpt4o,0.2,9,254,rock,paper,-1,3
255,self_transition_down,hm_gpt4o,0.2,9,255,scissors,rock,-1,3
256,self_transition_down,hm_gpt4o,0.2,9,256,paper,scissors,-1,3
257,self_transition_down,hm_gpt4o,0.2,9,257,rock,paper,-1,3
258,self_transition_down,hm_gpt4o,0.2,9,258,scissors,rock,-1,3
259,self_transition_down,hm_gpt4o,0.2,9,259,paper,scissors,-1,3
260,self_transition_down,hm_gpt4o,0.2,9,260,rock,paper,-1,3
261,self_transition_down,hm_gpt4o,0.2,9,261,scissors,rock,-1,3
262,self_transition_down,hm_gpt4o,0.2,9,262,paper,scissors,-1,3
263,self_transition_down,hm_gpt4o,0.2,9,263,rock,paper,-1,3
264,self_transition_down,hm_gpt4o,0.2,9,264,scissors,rock,-1,3
265,self_transition_down,hm_gpt4o,0.2,9,265,paper,scissors,-1,3
266,self_transition_down,hm_gpt4o,0.2,9,266,rock,paper,-1,3
267,self_transition_down,hm_gpt4o,0.2,9,267,scissors,rock,-1,3
268,self_transition_down,hm_gpt4o,0.2,9,268,paper,scissors,-1,3
269,self_transition_down,hm_gpt4o,0.2,9,269,rock,paper,-1,3
270,self_transition_down,hm_gpt4o,0.2,9,270,scissors,rock,-1,3
271,self_transition_down,hm_gpt4o,0.2,9,271,paper,scissors,-1,3
272,self_transition_down,hm_gpt4o,0.2,9,272,rock,paper,-1,3
273,self_transition_down,hm_gpt4o,0.2,9,273,scissors,rock,-1,3
274,self_transition_down,hm_gpt4o,0.2,9,274,paper,scissors,-1,3
275,self_transition_down,hm_gpt4o,0.2,9,275,rock,paper,-1,3
276,self_transition_down,hm_gpt4o,0.2,9,276,scissors,rock,-1,3
277,self_transition_down,hm_gpt4o,0.2,9,277,paper,scissors,-1,3
278,self_transition_down,hm_gpt4o,0.2,9,278,rock,paper,-1,3
279,self_transition_down,hm_gpt4o,0.2,9,279,scissors,rock,-1,3
280,self_transition_down,hm_gpt4o,0.2,9,280,paper,scissors,-1,3
281,self_transition_down,hm_gpt4o,0.2,9,281,rock,paper,-1,3
282,self_transition_down,hm_gpt4o,0.2,9,282,scissors,rock,-1,3
283,self_transition_down,hm_gpt4o,0.2,9,283,paper,scissors,-1,3
284,self_transition_down,hm_gpt4o,0.2,9,284,rock,paper,-1,3
285,self_transition_down,hm_gpt4o,0.2,9,285,scissors,rock,-1,3
286,self_transition_down,hm_gpt4o,0.2,9,286,paper,scissors,-1,3
287,self_transition_down,hm_gpt4o,0.2,9,287,rock,paper,-1,3
288,self_transition_down,hm_gpt4o,0.2,9,288,scissors,rock,-1,3
289,self_transition_down,hm_gpt4o,0.2,9,289,paper,scissors,-1,3
290,self_transition_down,hm_gpt4o,0.2,9,290,rock,paper,-1,3
291,self_transition_down,hm_gpt4o,0.2,9,291,scissors,rock,-1,3
292,self_transition_down,hm_gpt4o,0.2,9,292,paper,scissors,-1,3
293,self_transition_down,hm_gpt4o,0.2,9,293,rock,paper,-1,3
294,self_transition_down,hm_gpt4o,0.2,9,294,paper,rock,3,-1
295,self_transition_down,hm_gpt4o,0.2,9,295,rock,scissors,3,-1
296,self_transition_down,hm_gpt4o,0.2,9,296,paper,paper,0,0
297,self_transition_down,hm_gpt4o,0.2,9,297,scissors,scissors,0,0
298,self_transition_down,hm_gpt4o,0.2,9,298,paper,paper,0,0
299,self_transition_down,hm_gpt4o,0.2,9,299,rock,scissors,3,-1
