,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
48,W_stay_L_up_T_down,hm_gpt4o,0.2,9,48,rock,rock,0,0
49,W_stay_L_up_T_down,hm_gpt4o,0.2,9,49,scissors,paper,3,-1
50,W_stay_L_up_T_down,hm_gpt4o,0.2,9,50,scissors,rock,-1,3
51,W_stay_L_up_T_down,hm_gpt4o,0.2,9,51,rock,rock,0,0
52,W_stay_L_up_T_down,hm_gpt4o,0.2,9,52,scissors,rock,-1,3
53,W_stay_L_up_T_down,hm_gpt4o,0.2,9,53,rock,rock,0,0
54,W_stay_L_up_T_down,hm_gpt4o,0.2,9,54,scissors,scissors,0,0
55,W_stay_L_up_T_down,hm_gpt4o,0.2,9,55,paper,rock,3,-1
56,W_stay_L_up_T_down,hm_gpt4o,0.2,9,56,paper,scissors,-1,3
57,W_stay_L_up_T_down,hm_gpt4o,0.2,9,57,scissors,scissors,0,0
58,W_stay_L_up_T_down,hm_gpt4o,0.2,9,58,paper,rock,3,-1
59,W_stay_L_up_T_down,hm_gpt4o,0.2,9,59,paper,scissors,-1,3
60,W_stay_L_up_T_down,hm_gpt4o,0.2,9,60,scissors,paper,3,-1
61,W_stay_L_up_T_down,hm_gpt4o,0.2,9,61,scissors,rock,-1,3
62,W_stay_L_up_T_down,hm_gpt4o,0.2,9,62,rock,rock,0,0
63,W_stay_L_up_T_down,hm_gpt4o,0.2,9,63,rock,scissors,3,-1
64,W_stay_L_up_T_down,hm_gpt4o,0.2,9,64,rock,paper,-1,3
65,W_stay_L_up_T_down,hm_gpt4o,0.2,9,65,paper,rock,3,-1
66,W_stay_L_up_T_down,hm_gpt4o,0.2,9,66,scissors,scissors,0,0
67,W_stay_L_up_T_down,hm_gpt4o,0.2,9,67,paper,rock,3,-1
68,W_stay_L_up_T_down,hm_gpt4o,0.2,9,68,paper,scissors,-1,3
69,W_stay_L_up_T_down,hm_gpt4o,0.2,9,69,paper,scissors,-1,3
70,W_stay_L_up_T_down,hm_gpt4o,0.2,9,70,scissors,scissors,0,0
71,W_stay_L_up_T_down,hm_gpt4o,0.2,9,71,rock,scissors,3,-1
72,W_stay_L_up_T_down,hm_gpt4o,0.2,9,72,rock,paper,-1,3
73,W_stay_L_up_T_down,hm_gpt4o,0.2,9,73,scissors,scissors,0,0
74,W_stay_L_up_T_down,hm_gpt4o,0.2,9,74,paper,scissors,-1,3
75,W_stay_L_up_T_down,hm_gpt4o,0.2,9,75,scissors,scissors,0,0
76,W_stay_L_up_T_down,hm_gpt4o,0.2,9,76,paper,scissors,-1,3
77,W_stay_L_up_T_down,hm_gpt4o,0.2,9,77,scissors,rock,-1,3
78,W_stay_L_up_T_down,hm_gpt4o,0.2,9,78,paper,rock,3,-1
79,W_stay_L_up_T_down,hm_gpt4o,0.2,9,79,paper,scissors,-1,3
80,W_stay_L_up_T_down,hm_gpt4o,0.2,9,80,scissors,scissors,0,0
81,W_stay_L_up_T_down,hm_gpt4o,0.2,9,81,paper,scissors,-1,3
82,W_stay_L_up_T_down,hm_gpt4o,0.2,9,82,scissors,rock,-1,3
83,W_stay_L_up_T_down,hm_gpt4o,0.2,9,83,paper,scissors,-1,3
84,W_stay_L_up_T_down,hm_gpt4o,0.2,9,84,scissors,rock,-1,3
85,W_stay_L_up_T_down,hm_gpt4o,0.2,9,85,rock,rock,0,0
86,W_stay_L_up_T_down,hm_gpt4o,0.2,9,86,scissors,scissors,0,0
87,W_stay_L_up_T_down,hm_gpt4o,0.2,9,87,rock,scissors,3,-1
88,W_stay_L_up_T_down,hm_gpt4o,0.2,9,88,rock,paper,-1,3
89,W_stay_L_up_T_down,hm_gpt4o,0.2,9,89,paper,paper,0,0
90,W_stay_L_up_T_down,hm_gpt4o,0.2,9,90,rock,paper,-1,3
91,W_stay_L_up_T_down,hm_gpt4o,0.2,9,91,paper,paper,0,0
92,W_stay_L_up_T_down,hm_gpt4o,0.2,9,92,rock,scissors,3,-1
93,W_stay_L_up_T_down,hm_gpt4o,0.2,9,93,rock,paper,-1,3
94,W_stay_L_up_T_down,hm_gpt4o,0.2,9,94,paper,paper,0,0
95,W_stay_L_up_T_down,hm_gpt4o,0.2,9,95,rock,paper,-1,3
96,W_stay_L_up_T_down,hm_gpt4o,0.2,9,96,paper,paper,0,0
97,W_stay_L_up_T_down,hm_gpt4o,0.2,9,97,rock,scissors,3,-1
98,W_stay_L_up_T_down,hm_gpt4o,0.2,9,98,rock,paper,-1,3
99,W_stay_L_up_T_down,hm_gpt4o,0.2,9,99,paper,paper,0,0
100,W_stay_L_up_T_down,hm_gpt4o,0.2,9,100,rock,paper,-1,3
101,W_stay_L_up_T_down,hm_gpt4o,0.2,9,101,paper,paper,0,0
102,W_stay_L_up_T_down,hm_gpt4o,0.2,9,102,rock,paper,-1,3
103,W_stay_L_up_T_down,hm_gpt4o,0.2,9,103,paper,paper,0,0
104,W_stay_L_up_T_down,hm_gpt4o,0.2,9,104,rock,scissors,3,-1
105,W_stay_L_up_T_down,hm_gpt4o,0.2,9,105,rock,paper,-1,3
106,W_stay_L_up_T_down,hm_gpt4o,0.2,9,106,paper,paper,0,0
107,W_stay_L_up_T_down,hm_gpt4o,0.2,9,107,rock,paper,-1,3
108,W_stay_L_up_T_down,hm_gpt4o,0.2,9,108,scissors,paper,3,-1
109,W_stay_L_up_T_down,hm_gpt4o,0.2,9,109,scissors,paper,3,-1
110,W_stay_L_up_T_down,hm_gpt4o,0.2,9,110,scissors,rock,-1,3
111,W_stay_L_up_T_down,hm_gpt4o,0.2,9,111,rock,rock,0,0
112,W_stay_L_up_T_down,hm_gpt4o,0.2,9,112,scissors,paper,3,-1
113,W_stay_L_up_T_down,hm_gpt4o,0.2,9,113,scissors,rock,-1,3
114,W_stay_L_up_T_down,hm_gpt4o,0.2,9,114,rock,scissors,3,-1
115,W_stay_L_up_T_down,hm_gpt4o,0.2,9,115,scissors,paper,3,-1
116,W_stay_L_up_T_down,hm_gpt4o,0.2,9,116,scissors,rock,-1,3
117,W_stay_L_up_T_down,hm_gpt4o,0.2,9,117,rock,rock,0,0
118,W_stay_L_up_T_down,hm_gpt4o,0.2,9,118,scissors,paper,3,-1
119,W_stay_L_up_T_down,hm_gpt4o,0.2,9,119,scissors,rock,-1,3
120,W_stay_L_up_T_down,hm_gpt4o,0.2,9,120,rock,paper,-1,3
121,W_stay_L_up_T_down,hm_gpt4o,0.2,9,121,paper,paper,0,0
