,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
69,self_transition_up,hm_gpt4o,0.2,3,69,paper,paper,0,0
70,self_transition_up,hm_gpt4o,0.2,3,70,scissors,rock,-1,3
71,self_transition_up,hm_gpt4o,0.2,3,71,rock,scissors,3,-1
72,self_transition_up,hm_gpt4o,0.2,3,72,paper,scissors,-1,3
73,self_transition_up,hm_gpt4o,0.2,3,73,scissors,rock,-1,3
74,self_transition_up,hm_gpt4o,0.2,3,74,rock,paper,-1,3
75,self_transition_up,hm_gpt4o,0.2,3,75,paper,scissors,-1,3
76,self_transition_up,hm_gpt4o,0.2,3,76,scissors,rock,-1,3
77,self_transition_up,hm_gpt4o,0.2,3,77,rock,paper,-1,3
78,self_transition_up,hm_gpt4o,0.2,3,78,paper,paper,0,0
79,self_transition_up,hm_gpt4o,0.2,3,79,scissors,paper,3,-1
80,self_transition_up,hm_gpt4o,0.2,3,80,rock,paper,-1,3
81,self_transition_up,hm_gpt4o,0.2,3,81,paper,scissors,-1,3
82,self_transition_up,hm_gpt4o,0.2,3,82,scissors,rock,-1,3
83,self_transition_up,hm_gpt4o,0.2,3,83,rock,paper,-1,3
84,self_transition_up,hm_gpt4o,0.2,3,84,paper,scissors,-1,3
85,self_transition_up,hm_gpt4o,0.2,3,85,scissors,rock,-1,3
86,self_transition_up,hm_gpt4o,0.2,3,86,scissors,paper,3,-1
87,self_transition_up,hm_gpt4o,0.2,3,87,rock,paper,-1,3
88,self_transition_up,hm_gpt4o,0.2,3,88,paper,scissors,-1,3
89,self_transition_up,hm_gpt4o,0.2,3,89,scissors,paper,3,-1
90,self_transition_up,hm_gpt4o,0.2,3,90,paper,paper,0,0
91,self_transition_up,hm_gpt4o,0.2,3,91,scissors,rock,-1,3
92,self_transition_up,hm_gpt4o,0.2,3,92,rock,paper,-1,3
93,self_transition_up,hm_gpt4o,0.2,3,93,paper,scissors,-1,3
94,self_transition_up,hm_gpt4o,0.2,3,94,scissors,paper,3,-1
95,self_transition_up,hm_gpt4o,0.2,3,95,paper,paper,0,0
96,self_transition_up,hm_gpt4o,0.2,3,96,scissors,rock,-1,3
97,self_transition_up,hm_gpt4o,0.2,3,97,rock,paper,-1,3
98,self_transition_up,hm_gpt4o,0.2,3,98,paper,paper,0,0
99,self_transition_up,hm_gpt4o,0.2,3,99,scissors,rock,-1,3
100,self_transition_up,hm_gpt4o,0.2,3,100,rock,paper,-1,3
101,self_transition_up,hm_gpt4o,0.2,3,101,paper,scissors,-1,3
102,self_transition_up,hm_gpt4o,0.2,3,102,scissors,rock,-1,3
103,self_transition_up,hm_gpt4o,0.2,3,103,paper,rock,3,-1
104,self_transition_up,hm_gpt4o,0.2,3,104,scissors,rock,-1,3
105,self_transition_up,hm_gpt4o,0.2,3,105,rock,paper,-1,3
106,self_transition_up,hm_gpt4o,0.2,3,106,paper,scissors,-1,3
107,self_transition_up,hm_gpt4o,0.2,3,107,scissors,paper,3,-1
108,self_transition_up,hm_gpt4o,0.2,3,108,scissors,paper,3,-1
109,self_transition_up,hm_gpt4o,0.2,3,109,rock,paper,-1,3
110,self_transition_up,hm_gpt4o,0.2,3,110,paper,scissors,-1,3
111,self_transition_up,hm_gpt4o,0.2,3,111,scissors,rock,-1,3
112,self_transition_up,hm_gpt4o,0.2,3,112,rock,paper,-1,3
113,self_transition_up,hm_gpt4o,0.2,3,113,paper,scissors,-1,3
114,self_transition_up,hm_gpt4o,0.2,3,114,scissors,paper,3,-1
115,self_transition_up,hm_gpt4o,0.2,3,115,rock,rock,0,0
116,self_transition_up,hm_gpt4o,0.2,3,116,paper,scissors,-1,3
117,self_transition_up,hm_gpt4o,0.2,3,117,scissors,paper,3,-1
118,self_transition_up,hm_gpt4o,0.2,3,118,rock,paper,-1,3
119,self_transition_up,hm_gpt4o,0.2,3,119,rock,scissors,3,-1
120,self_transition_up,hm_gpt4o,0.2,3,120,rock,scissors,3,-1
121,self_transition_up,hm_gpt4o,0.2,3,121,rock,paper,-1,3
122,self_transition_up,hm_gpt4o,0.2,3,122,paper,scissors,-1,3
123,self_transition_up,hm_gpt4o,0.2,3,123,scissors,rock,-1,3
124,self_transition_up,hm_gpt4o,0.2,3,124,rock,paper,-1,3
125,self_transition_up,hm_gpt4o,0.2,3,125,paper,scissors,-1,3
126,self_transition_up,hm_gpt4o,0.2,3,126,scissors,rock,-1,3
127,self_transition_up,hm_gpt4o,0.2,3,127,rock,paper,-1,3
128,self_transition_up,hm_gpt4o,0.2,3,128,paper,scissors,-1,3
129,self_transition_up,hm_gpt4o,0.2,3,129,scissors,rock,-1,3
130,self_transition_up,hm_gpt4o,0.2,3,130,scissors,paper,3,-1
131,self_transition_up,hm_gpt4o,0.2,3,131,rock,paper,-1,3
132,self_transition_up,hm_gpt4o,0.2,3,132,rock,scissors,3,-1
133,self_transition_up,hm_gpt4o,0.2,3,133,paper,scissors,-1,3
134,self_transition_up,hm_gpt4o,0.2,3,134,scissors,rock,-1,3
135,self_transition_up,hm_gpt4o,0.2,3,135,rock,paper,-1,3
136,self_transition_up,hm_gpt4o,0.2,3,136,paper,scissors,-1,3
137,self_transition_up,hm_gpt4o,0.2,3,137,scissors,rock,-1,3
138,self_transition_up,hm_gpt4o,0.2,3,138,rock,rock,0,0
139,self_transition_up,hm_gpt4o,0.2,3,139,paper,scissors,-1,3
140,self_transition_up,hm_gpt4o,0.2,3,140,scissors,paper,3,-1
141,self_transition_up,hm_gpt4o,0.2,3,141,rock,rock,0,0
142,self_transition_up,hm_gpt4o,0.2,3,142,paper,scissors,-1,3
143,self_transition_up,hm_gpt4o,0.2,3,143,rock,scissors,3,-1
144,self_transition_up,hm_gpt4o,0.2,3,144,paper,scissors,-1,3
145,self_transition_up,hm_gpt4o,0.2,3,145,scissors,rock,-1,3
146,self_transition_up,hm_gpt4o,0.2,3,146,rock,paper,-1,3
147,self_transition_up,hm_gpt4o,0.2,3,147,paper,scissors,-1,3
148,self_transition_up,hm_gpt4o,0.2,3,148,rock,paper,-1,3
149,self_transition_up,hm_gpt4o,0.2,3,149,paper,scissors,-1,3
150,self_transition_up,hm_gpt4o,0.2,3,150,scissors,paper,3,-1
151,self_transition_up,hm_gpt4o,0.2,3,151,rock,paper,-1,3
152,self_transition_up,hm_gpt4o,0.2,3,152,paper,scissors,-1,3
153,self_transition_up,hm_gpt4o,0.2,3,153,scissors,paper,3,-1
154,self_transition_up,hm_gpt4o,0.2,3,154,rock,rock,0,0
155,self_transition_up,hm_gpt4o,0.2,3,155,paper,scissors,-1,3
156,self_transition_up,hm_gpt4o,0.2,3,156,scissors,paper,3,-1
157,self_transition_up,hm_gpt4o,0.2,3,157,scissors,paper,3,-1
158,self_transition_up,hm_gpt4o,0.2,3,158,rock,rock,0,0
159,self_transition_up,hm_gpt4o,0.2,3,159,paper,scissors,-1,3
160,self_transition_up,hm_gpt4o,0.2,3,160,scissors,paper,3,-1
161,self_transition_up,hm_gpt4o,0.2,3,161,rock,rock,0,0
162,self_transition_up,hm_gpt4o,0.2,3,162,paper,scissors,-1,3
163,self_transition_up,hm_gpt4o,0.2,3,163,scissors,paper,3,-1
164,self_transition_up,hm_gpt4o,0.2,3,164,rock,rock,0,0
165,self_transition_up,hm_gpt4o,0.2,3,165,paper,scissors,-1,3
166,self_transition_up,hm_gpt4o,0.2,3,166,scissors,paper,3,-1
167,self_transition_up,hm_gpt4o,0.2,3,167,rock,rock,0,0
168,self_transition_up,hm_gpt4o,0.2,3,168,paper,scissors,-1,3
169,self_transition_up,hm_gpt4o,0.2,3,169,scissors,paper,3,-1
170,self_transition_up,hm_gpt4o,0.2,3,170,scissors,paper,3,-1
171,self_transition_up,hm_gpt4o,0.2,3,171,rock,rock,0,0
172,self_transition_up,hm_gpt4o,0.2,3,172,paper,scissors,-1,3
173,self_transition_up,hm_gpt4o,0.2,3,173,scissors,paper,3,-1
174,self_transition_up,hm_gpt4o,0.2,3,174,rock,paper,-1,3
175,self_transition_up,hm_gpt4o,0.2,3,175,paper,scissors,-1,3
176,self_transition_up,hm_gpt4o,0.2,3,176,scissors,rock,-1,3
177,self_transition_up,hm_gpt4o,0.2,3,177,rock,rock,0,0
178,self_transition_up,hm_gpt4o,0.2,3,178,paper,scissors,-1,3
179,self_transition_up,hm_gpt4o,0.2,3,179,scissors,paper,3,-1
180,self_transition_up,hm_gpt4o,0.2,3,180,rock,rock,0,0
181,self_transition_up,hm_gpt4o,0.2,3,181,paper,paper,0,0
182,self_transition_up,hm_gpt4o,0.2,3,182,paper,rock,3,-1
183,self_transition_up,hm_gpt4o,0.2,3,183,scissors,rock,-1,3
184,self_transition_up,hm_gpt4o,0.2,3,184,rock,rock,0,0
185,self_transition_up,hm_gpt4o,0.2,3,185,paper,paper,0,0
186,self_transition_up,hm_gpt4o,0.2,3,186,scissors,paper,3,-1
187,self_transition_up,hm_gpt4o,0.2,3,187,rock,rock,0,0
188,self_transition_up,hm_gpt4o,0.2,3,188,paper,scissors,-1,3
189,self_transition_up,hm_gpt4o,0.2,3,189,scissors,rock,-1,3
190,self_transition_up,hm_gpt4o,0.2,3,190,rock,paper,-1,3
191,self_transition_up,hm_gpt4o,0.2,3,191,paper,scissors,-1,3
192,self_transition_up,hm_gpt4o,0.2,3,192,scissors,paper,3,-1
193,self_transition_up,hm_gpt4o,0.2,3,193,paper,rock,3,-1
194,self_transition_up,hm_gpt4o,0.2,3,194,scissors,rock,-1,3
195,self_transition_up,hm_gpt4o,0.2,3,195,rock,scissors,3,-1
196,self_transition_up,hm_gpt4o,0.2,3,196,paper,paper,0,0
197,self_transition_up,hm_gpt4o,0.2,3,197,scissors,rock,-1,3
198,self_transition_up,hm_gpt4o,0.2,3,198,paper,scissors,-1,3
199,self_transition_up,hm_gpt4o,0.2,3,199,scissors,rock,-1,3
200,self_transition_up,hm_gpt4o,0.2,3,200,rock,scissors,3,-1
201,self_transition_up,hm_gpt4o,0.2,3,201,paper,scissors,-1,3
202,self_transition_up,hm_gpt4o,0.2,3,202,scissors,rock,-1,3
203,self_transition_up,hm_gpt4o,0.2,3,203,rock,scissors,3,-1
204,self_transition_up,hm_gpt4o,0.2,3,204,paper,scissors,-1,3
205,self_transition_up,hm_gpt4o,0.2,3,205,scissors,rock,-1,3
206,self_transition_up,hm_gpt4o,0.2,3,206,rock,scissors,3,-1
207,self_transition_up,hm_gpt4o,0.2,3,207,paper,scissors,-1,3
208,self_transition_up,hm_gpt4o,0.2,3,208,scissors,rock,-1,3
209,self_transition_up,hm_gpt4o,0.2,3,209,rock,scissors,3,-1
210,self_transition_up,hm_gpt4o,0.2,3,210,scissors,scissors,0,0
211,self_transition_up,hm_gpt4o,0.2,3,211,rock,paper,-1,3
212,self_transition_up,hm_gpt4o,0.2,3,212,paper,scissors,-1,3
213,self_transition_up,hm_gpt4o,0.2,3,213,scissors,rock,-1,3
214,self_transition_up,hm_gpt4o,0.2,3,214,rock,scissors,3,-1
215,self_transition_up,hm_gpt4o,0.2,3,215,rock,scissors,3,-1
216,self_transition_up,hm_gpt4o,0.2,3,216,paper,scissors,-1,3
217,self_transition_up,hm_gpt4o,0.2,3,217,scissors,rock,-1,3
218,self_transition_up,hm_gpt4o,0.2,3,218,rock,scissors,3,-1
219,self_transition_up,hm_gpt4o,0.2,3,219,paper,paper,0,0
220,self_transition_up,hm_gpt4o,0.2,3,220,scissors,rock,-1,3
221,self_transition_up,hm_gpt4o,0.2,3,221,rock,scissors,3,-1
222,self_transition_up,hm_gpt4o,0.2,3,222,paper,paper,0,0
223,self_transition_up,hm_gpt4o,0.2,3,223,scissors,rock,-1,3
224,self_transition_up,hm_gpt4o,0.2,3,224,paper,scissors,-1,3
225,self_transition_up,hm_gpt4o,0.2,3,225,scissors,rock,-1,3
226,self_transition_up,hm_gpt4o,0.2,3,226,rock,scissors,3,-1
227,self_transition_up,hm_gpt4o,0.2,3,227,paper,paper,0,0
228,self_transition_up,hm_gpt4o,0.2,3,228,scissors,rock,-1,3
229,self_transition_up,hm_gpt4o,0.2,3,229,rock,paper,-1,3
230,self_transition_up,hm_gpt4o,0.2,3,230,paper,rock,3,-1
231,self_transition_up,hm_gpt4o,0.2,3,231,scissors,rock,-1,3
232,self_transition_up,hm_gpt4o,0.2,3,232,rock,scissors,3,-1
233,self_transition_up,hm_gpt4o,0.2,3,233,paper,scissors,-1,3
234,self_transition_up,hm_gpt4o,0.2,3,234,scissors,rock,-1,3
235,self_transition_up,hm_gpt4o,0.2,3,235,rock,paper,-1,3
236,self_transition_up,hm_gpt4o,0.2,3,236,paper,rock,3,-1
237,self_transition_up,hm_gpt4o,0.2,3,237,scissors,rock,-1,3
238,self_transition_up,hm_gpt4o,0.2,3,238,rock,scissors,3,-1
239,self_transition_up,hm_gpt4o,0.2,3,239,paper,scissors,-1,3
240,self_transition_up,hm_gpt4o,0.2,3,240,scissors,rock,-1,3
241,self_transition_up,hm_gpt4o,0.2,3,241,rock,scissors,3,-1
242,self_transition_up,hm_gpt4o,0.2,3,242,paper,paper,0,0
243,self_transition_up,hm_gpt4o,0.2,3,243,scissors,rock,-1,3
244,self_transition_up,hm_gpt4o,0.2,3,244,rock,scissors,3,-1
245,self_transition_up,hm_gpt4o,0.2,3,245,paper,scissors,-1,3
246,self_transition_up,hm_gpt4o,0.2,3,246,scissors,rock,-1,3
247,self_transition_up,hm_gpt4o,0.2,3,247,rock,scissors,3,-1
248,self_transition_up,hm_gpt4o,0.2,3,248,paper,scissors,-1,3
249,self_transition_up,hm_gpt4o,0.2,3,249,rock,rock,0,0
250,self_transition_up,hm_gpt4o,0.2,3,250,scissors,scissors,0,0
251,self_transition_up,hm_gpt4o,0.2,3,251,rock,scissors,3,-1
252,self_transition_up,hm_gpt4o,0.2,3,252,scissors,paper,3,-1
253,self_transition_up,hm_gpt4o,0.2,3,253,rock,rock,0,0
254,self_transition_up,hm_gpt4o,0.2,3,254,paper,rock,3,-1
255,self_transition_up,hm_gpt4o,0.2,3,255,scissors,paper,3,-1
256,self_transition_up,hm_gpt4o,0.2,3,256,rock,rock,0,0
257,self_transition_up,hm_gpt4o,0.2,3,257,paper,scissors,-1,3
258,self_transition_up,hm_gpt4o,0.2,3,258,scissors,paper,3,-1
259,self_transition_up,hm_gpt4o,0.2,3,259,rock,paper,-1,3
260,self_transition_up,hm_gpt4o,0.2,3,260,paper,rock,3,-1
261,self_transition_up,hm_gpt4o,0.2,3,261,scissors,rock,-1,3
262,self_transition_up,hm_gpt4o,0.2,3,262,rock,paper,-1,3
263,self_transition_up,hm_gpt4o,0.2,3,263,paper,scissors,-1,3
264,self_transition_up,hm_gpt4o,0.2,3,264,scissors,paper,3,-1
265,self_transition_up,hm_gpt4o,0.2,3,265,rock,paper,-1,3
266,self_transition_up,hm_gpt4o,0.2,3,266,paper,scissors,-1,3
267,self_transition_up,hm_gpt4o,0.2,3,267,scissors,rock,-1,3
268,self_transition_up,hm_gpt4o,0.2,3,268,rock,scissors,3,-1
269,self_transition_up,hm_gpt4o,0.2,3,269,paper,scissors,-1,3
270,self_transition_up,hm_gpt4o,0.2,3,270,scissors,rock,-1,3
271,self_transition_up,hm_gpt4o,0.2,3,271,rock,scissors,3,-1
272,self_transition_up,hm_gpt4o,0.2,3,272,paper,scissors,-1,3
273,self_transition_up,hm_gpt4o,0.2,3,273,scissors,rock,-1,3
274,self_transition_up,hm_gpt4o,0.2,3,274,rock,scissors,3,-1
275,self_transition_up,hm_gpt4o,0.2,3,275,paper,paper,0,0
276,self_transition_up,hm_gpt4o,0.2,3,276,scissors,rock,-1,3
277,self_transition_up,hm_gpt4o,0.2,3,277,rock,scissors,3,-1
278,self_transition_up,hm_gpt4o,0.2,3,278,paper,scissors,-1,3
279,self_transition_up,hm_gpt4o,0.2,3,279,scissors,rock,-1,3
280,self_transition_up,hm_gpt4o,0.2,3,280,paper,scissors,-1,3
281,self_transition_up,hm_gpt4o,0.2,3,281,scissors,rock,-1,3
282,self_transition_up,hm_gpt4o,0.2,3,282,rock,scissors,3,-1
283,self_transition_up,hm_gpt4o,0.2,3,283,paper,scissors,-1,3
284,self_transition_up,hm_gpt4o,0.2,3,284,scissors,rock,-1,3
285,self_transition_up,hm_gpt4o,0.2,3,285,rock,scissors,3,-1
286,self_transition_up,hm_gpt4o,0.2,3,286,paper,paper,0,0
287,self_transition_up,hm_gpt4o,0.2,3,287,scissors,rock,-1,3
288,self_transition_up,hm_gpt4o,0.2,3,288,rock,scissors,3,-1
289,self_transition_up,hm_gpt4o,0.2,3,289,paper,scissors,-1,3
290,self_transition_up,hm_gpt4o,0.2,3,290,scissors,rock,-1,3
291,self_transition_up,hm_gpt4o,0.2,3,291,rock,scissors,3,-1
292,self_transition_up,hm_gpt4o,0.2,3,292,paper,scissors,-1,3
293,self_transition_up,hm_gpt4o,0.2,3,293,scissors,rock,-1,3
294,self_transition_up,hm_gpt4o,0.2,3,294,rock,scissors,3,-1
295,self_transition_up,hm_gpt4o,0.2,3,295,paper,scissors,-1,3
296,self_transition_up,hm_gpt4o,0.2,3,296,paper,rock,3,-1
297,self_transition_up,hm_gpt4o,0.2,3,297,scissors,rock,-1,3
298,self_transition_up,hm_gpt4o,0.2,3,298,rock,scissors,3,-1
299,self_transition_up,hm_gpt4o,0.2,3,299,paper,scissors,-1,3
