,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
72,self_transition_up,hm_llama3,0.2,5,72,paper,scissors,-1,3
73,self_transition_up,hm_llama3,0.2,5,73,scissors,rock,-1,3
74,self_transition_up,hm_llama3,0.2,5,74,rock,paper,-1,3
75,self_transition_up,hm_llama3,0.2,5,75,scissors,scissors,0,0
76,self_transition_up,hm_llama3,0.2,5,76,rock,paper,-1,3
77,self_transition_up,hm_llama3,0.2,5,77,paper,rock,3,-1
78,self_transition_up,hm_llama3,0.2,5,78,scissors,rock,-1,3
79,self_transition_up,hm_llama3,0.2,5,79,rock,rock,0,0
80,self_transition_up,hm_llama3,0.2,5,80,paper,paper,0,0
81,self_transition_up,hm_llama3,0.2,5,81,scissors,scissors,0,0
82,self_transition_up,hm_llama3,0.2,5,82,rock,paper,-1,3
83,self_transition_up,hm_llama3,0.2,5,83,paper,rock,3,-1
84,self_transition_up,hm_llama3,0.2,5,84,scissors,rock,-1,3
85,self_transition_up,hm_llama3,0.2,5,85,rock,scissors,3,-1
86,self_transition_up,hm_llama3,0.2,5,86,rock,scissors,3,-1
87,self_transition_up,hm_llama3,0.2,5,87,paper,scissors,-1,3
88,self_transition_up,hm_llama3,0.2,5,88,scissors,paper,3,-1
89,self_transition_up,hm_llama3,0.2,5,89,rock,rock,0,0
90,self_transition_up,hm_llama3,0.2,5,90,paper,scissors,-1,3
91,self_transition_up,hm_llama3,0.2,5,91,scissors,paper,3,-1
92,self_transition_up,hm_llama3,0.2,5,92,rock,paper,-1,3
93,self_transition_up,hm_llama3,0.2,5,93,paper,scissors,-1,3
94,self_transition_up,hm_llama3,0.2,5,94,scissors,rock,-1,3
95,self_transition_up,hm_llama3,0.2,5,95,rock,paper,-1,3
96,self_transition_up,hm_llama3,0.2,5,96,paper,rock,3,-1
97,self_transition_up,hm_llama3,0.2,5,97,paper,rock,3,-1
98,self_transition_up,hm_llama3,0.2,5,98,scissors,rock,-1,3
99,self_transition_up,hm_llama3,0.2,5,99,rock,rock,0,0
100,self_transition_up,hm_llama3,0.2,5,100,paper,scissors,-1,3
101,self_transition_up,hm_llama3,0.2,5,101,scissors,paper,3,-1
102,self_transition_up,hm_llama3,0.2,5,102,scissors,paper,3,-1
103,self_transition_up,hm_llama3,0.2,5,103,rock,paper,-1,3
104,self_transition_up,hm_llama3,0.2,5,104,paper,rock,3,-1
105,self_transition_up,hm_llama3,0.2,5,105,scissors,rock,-1,3
106,self_transition_up,hm_llama3,0.2,5,106,rock,scissors,3,-1
107,self_transition_up,hm_llama3,0.2,5,107,paper,scissors,-1,3
108,self_transition_up,hm_llama3,0.2,5,108,scissors,rock,-1,3
109,self_transition_up,hm_llama3,0.2,5,109,rock,paper,-1,3
110,self_transition_up,hm_llama3,0.2,5,110,paper,rock,3,-1
111,self_transition_up,hm_llama3,0.2,5,111,scissors,rock,-1,3
112,self_transition_up,hm_llama3,0.2,5,112,rock,scissors,3,-1
113,self_transition_up,hm_llama3,0.2,5,113,paper,scissors,-1,3
114,self_transition_up,hm_llama3,0.2,5,114,scissors,rock,-1,3
115,self_transition_up,hm_llama3,0.2,5,115,rock,paper,-1,3
116,self_transition_up,hm_llama3,0.2,5,116,paper,rock,3,-1
117,self_transition_up,hm_llama3,0.2,5,117,scissors,rock,-1,3
118,self_transition_up,hm_llama3,0.2,5,118,scissors,scissors,0,0
119,self_transition_up,hm_llama3,0.2,5,119,paper,scissors,-1,3
120,self_transition_up,hm_llama3,0.2,5,120,scissors,paper,3,-1
121,self_transition_up,hm_llama3,0.2,5,121,rock,paper,-1,3
122,self_transition_up,hm_llama3,0.2,5,122,paper,rock,3,-1
123,self_transition_up,hm_llama3,0.2,5,123,scissors,rock,-1,3
124,self_transition_up,hm_llama3,0.2,5,124,rock,scissors,3,-1
125,self_transition_up,hm_llama3,0.2,5,125,paper,scissors,-1,3
126,self_transition_up,hm_llama3,0.2,5,126,scissors,paper,3,-1
127,self_transition_up,hm_llama3,0.2,5,127,rock,paper,-1,3
128,self_transition_up,hm_llama3,0.2,5,128,paper,scissors,-1,3
129,self_transition_up,hm_llama3,0.2,5,129,scissors,paper,3,-1
130,self_transition_up,hm_llama3,0.2,5,130,rock,paper,-1,3
131,self_transition_up,hm_llama3,0.2,5,131,paper,rock,3,-1
132,self_transition_up,hm_llama3,0.2,5,132,scissors,rock,-1,3
133,self_transition_up,hm_llama3,0.2,5,133,rock,scissors,3,-1
134,self_transition_up,hm_llama3,0.2,5,134,paper,scissors,-1,3
135,self_transition_up,hm_llama3,0.2,5,135,paper,paper,0,0
136,self_transition_up,hm_llama3,0.2,5,136,scissors,paper,3,-1
137,self_transition_up,hm_llama3,0.2,5,137,rock,rock,0,0
138,self_transition_up,hm_llama3,0.2,5,138,paper,scissors,-1,3
139,self_transition_up,hm_llama3,0.2,5,139,scissors,paper,3,-1
140,self_transition_up,hm_llama3,0.2,5,140,rock,paper,-1,3
141,self_transition_up,hm_llama3,0.2,5,141,paper,rock,3,-1
142,self_transition_up,hm_llama3,0.2,5,142,scissors,rock,-1,3
143,self_transition_up,hm_llama3,0.2,5,143,rock,scissors,3,-1
144,self_transition_up,hm_llama3,0.2,5,144,paper,scissors,-1,3
145,self_transition_up,hm_llama3,0.2,5,145,scissors,rock,-1,3
146,self_transition_up,hm_llama3,0.2,5,146,rock,paper,-1,3
147,self_transition_up,hm_llama3,0.2,5,147,rock,rock,0,0
148,self_transition_up,hm_llama3,0.2,5,148,paper,rock,3,-1
149,self_transition_up,hm_llama3,0.2,5,149,scissors,rock,-1,3
150,self_transition_up,hm_llama3,0.2,5,150,scissors,scissors,0,0
151,self_transition_up,hm_llama3,0.2,5,151,paper,paper,0,0
152,self_transition_up,hm_llama3,0.2,5,152,scissors,scissors,0,0
153,self_transition_up,hm_llama3,0.2,5,153,paper,rock,3,-1
154,self_transition_up,hm_llama3,0.2,5,154,scissors,rock,-1,3
155,self_transition_up,hm_llama3,0.2,5,155,rock,scissors,3,-1
156,self_transition_up,hm_llama3,0.2,5,156,paper,scissors,-1,3
157,self_transition_up,hm_llama3,0.2,5,157,scissors,paper,3,-1
158,self_transition_up,hm_llama3,0.2,5,158,rock,paper,-1,3
159,self_transition_up,hm_llama3,0.2,5,159,paper,scissors,-1,3
160,self_transition_up,hm_llama3,0.2,5,160,scissors,paper,3,-1
161,self_transition_up,hm_llama3,0.2,5,161,rock,paper,-1,3
162,self_transition_up,hm_llama3,0.2,5,162,paper,rock,3,-1
163,self_transition_up,hm_llama3,0.2,5,163,scissors,rock,-1,3
164,self_transition_up,hm_llama3,0.2,5,164,paper,paper,0,0
165,self_transition_up,hm_llama3,0.2,5,165,scissors,paper,3,-1
166,self_transition_up,hm_llama3,0.2,5,166,rock,rock,0,0
167,self_transition_up,hm_llama3,0.2,5,167,paper,scissors,-1,3
168,self_transition_up,hm_llama3,0.2,5,168,scissors,rock,-1,3
169,self_transition_up,hm_llama3,0.2,5,169,rock,paper,-1,3
170,self_transition_up,hm_llama3,0.2,5,170,paper,rock,3,-1
171,self_transition_up,hm_llama3,0.2,5,171,scissors,rock,-1,3
172,self_transition_up,hm_llama3,0.2,5,172,rock,scissors,3,-1
173,self_transition_up,hm_llama3,0.2,5,173,paper,scissors,-1,3
174,self_transition_up,hm_llama3,0.2,5,174,scissors,rock,-1,3
175,self_transition_up,hm_llama3,0.2,5,175,rock,paper,-1,3
176,self_transition_up,hm_llama3,0.2,5,176,paper,scissors,-1,3
177,self_transition_up,hm_llama3,0.2,5,177,paper,paper,0,0
178,self_transition_up,hm_llama3,0.2,5,178,paper,paper,0,0
179,self_transition_up,hm_llama3,0.2,5,179,scissors,rock,-1,3
180,self_transition_up,hm_llama3,0.2,5,180,rock,scissors,3,-1
181,self_transition_up,hm_llama3,0.2,5,181,paper,scissors,-1,3
182,self_transition_up,hm_llama3,0.2,5,182,scissors,paper,3,-1
183,self_transition_up,hm_llama3,0.2,5,183,rock,paper,-1,3
184,self_transition_up,hm_llama3,0.2,5,184,paper,rock,3,-1
185,self_transition_up,hm_llama3,0.2,5,185,scissors,rock,-1,3
186,self_transition_up,hm_llama3,0.2,5,186,rock,scissors,3,-1
187,self_transition_up,hm_llama3,0.2,5,187,paper,scissors,-1,3
188,self_transition_up,hm_llama3,0.2,5,188,scissors,paper,3,-1
189,self_transition_up,hm_llama3,0.2,5,189,rock,paper,-1,3
190,self_transition_up,hm_llama3,0.2,5,190,paper,rock,3,-1
191,self_transition_up,hm_llama3,0.2,5,191,scissors,rock,-1,3
192,self_transition_up,hm_llama3,0.2,5,192,rock,scissors,3,-1
193,self_transition_up,hm_llama3,0.2,5,193,paper,paper,0,0
194,self_transition_up,hm_llama3,0.2,5,194,scissors,rock,-1,3
195,self_transition_up,hm_llama3,0.2,5,195,rock,scissors,3,-1
196,self_transition_up,hm_llama3,0.2,5,196,paper,scissors,-1,3
197,self_transition_up,hm_llama3,0.2,5,197,scissors,paper,3,-1
198,self_transition_up,hm_llama3,0.2,5,198,rock,paper,-1,3
199,self_transition_up,hm_llama3,0.2,5,199,paper,rock,3,-1
200,self_transition_up,hm_llama3,0.2,5,200,scissors,rock,-1,3
201,self_transition_up,hm_llama3,0.2,5,201,rock,scissors,3,-1
202,self_transition_up,hm_llama3,0.2,5,202,paper,scissors,-1,3
203,self_transition_up,hm_llama3,0.2,5,203,scissors,paper,3,-1
204,self_transition_up,hm_llama3,0.2,5,204,rock,paper,-1,3
205,self_transition_up,hm_llama3,0.2,5,205,paper,rock,3,-1
206,self_transition_up,hm_llama3,0.2,5,206,scissors,rock,-1,3
207,self_transition_up,hm_llama3,0.2,5,207,rock,scissors,3,-1
208,self_transition_up,hm_llama3,0.2,5,208,paper,scissors,-1,3
209,self_transition_up,hm_llama3,0.2,5,209,scissors,paper,3,-1
210,self_transition_up,hm_llama3,0.2,5,210,rock,paper,-1,3
211,self_transition_up,hm_llama3,0.2,5,211,paper,rock,3,-1
212,self_transition_up,hm_llama3,0.2,5,212,scissors,scissors,0,0
213,self_transition_up,hm_llama3,0.2,5,213,rock,paper,-1,3
214,self_transition_up,hm_llama3,0.2,5,214,paper,rock,3,-1
215,self_transition_up,hm_llama3,0.2,5,215,scissors,rock,-1,3
216,self_transition_up,hm_llama3,0.2,5,216,rock,scissors,3,-1
217,self_transition_up,hm_llama3,0.2,5,217,paper,paper,0,0
218,self_transition_up,hm_llama3,0.2,5,218,scissors,paper,3,-1
219,self_transition_up,hm_llama3,0.2,5,219,rock,paper,-1,3
220,self_transition_up,hm_llama3,0.2,5,220,paper,rock,3,-1
221,self_transition_up,hm_llama3,0.2,5,221,scissors,rock,-1,3
222,self_transition_up,hm_llama3,0.2,5,222,rock,scissors,3,-1
223,self_transition_up,hm_llama3,0.2,5,223,paper,scissors,-1,3
224,self_transition_up,hm_llama3,0.2,5,224,scissors,paper,3,-1
225,self_transition_up,hm_llama3,0.2,5,225,rock,paper,-1,3
226,self_transition_up,hm_llama3,0.2,5,226,paper,rock,3,-1
227,self_transition_up,hm_llama3,0.2,5,227,rock,rock,0,0
228,self_transition_up,hm_llama3,0.2,5,228,paper,rock,3,-1
229,self_transition_up,hm_llama3,0.2,5,229,scissors,rock,-1,3
230,self_transition_up,hm_llama3,0.2,5,230,rock,scissors,3,-1
231,self_transition_up,hm_llama3,0.2,5,231,paper,scissors,-1,3
232,self_transition_up,hm_llama3,0.2,5,232,paper,rock,3,-1
233,self_transition_up,hm_llama3,0.2,5,233,scissors,rock,-1,3
234,self_transition_up,hm_llama3,0.2,5,234,rock,scissors,3,-1
235,self_transition_up,hm_llama3,0.2,5,235,paper,scissors,-1,3
236,self_transition_up,hm_llama3,0.2,5,236,scissors,paper,3,-1
237,self_transition_up,hm_llama3,0.2,5,237,rock,paper,-1,3
238,self_transition_up,hm_llama3,0.2,5,238,scissors,rock,-1,3
239,self_transition_up,hm_llama3,0.2,5,239,rock,scissors,3,-1
240,self_transition_up,hm_llama3,0.2,5,240,scissors,scissors,0,0
241,self_transition_up,hm_llama3,0.2,5,241,paper,paper,0,0
242,self_transition_up,hm_llama3,0.2,5,242,scissors,rock,-1,3
243,self_transition_up,hm_llama3,0.2,5,243,rock,scissors,3,-1
244,self_transition_up,hm_llama3,0.2,5,244,rock,scissors,3,-1
245,self_transition_up,hm_llama3,0.2,5,245,paper,paper,0,0
246,self_transition_up,hm_llama3,0.2,5,246,rock,paper,-1,3
247,self_transition_up,hm_llama3,0.2,5,247,paper,rock,3,-1
248,self_transition_up,hm_llama3,0.2,5,248,scissors,rock,-1,3
249,self_transition_up,hm_llama3,0.2,5,249,paper,scissors,-1,3
250,self_transition_up,hm_llama3,0.2,5,250,scissors,paper,3,-1
251,self_transition_up,hm_llama3,0.2,5,251,rock,paper,-1,3
252,self_transition_up,hm_llama3,0.2,5,252,paper,rock,3,-1
253,self_transition_up,hm_llama3,0.2,5,253,scissors,rock,-1,3
254,self_transition_up,hm_llama3,0.2,5,254,rock,scissors,3,-1
255,self_transition_up,hm_llama3,0.2,5,255,paper,scissors,-1,3
256,self_transition_up,hm_llama3,0.2,5,256,scissors,paper,3,-1
257,self_transition_up,hm_llama3,0.2,5,257,rock,paper,-1,3
258,self_transition_up,hm_llama3,0.2,5,258,paper,rock,3,-1
259,self_transition_up,hm_llama3,0.2,5,259,scissors,rock,-1,3
260,self_transition_up,hm_llama3,0.2,5,260,scissors,scissors,0,0
261,self_transition_up,hm_llama3,0.2,5,261,rock,paper,-1,3
262,self_transition_up,hm_llama3,0.2,5,262,paper,rock,3,-1
263,self_transition_up,hm_llama3,0.2,5,263,scissors,rock,-1,3
264,self_transition_up,hm_llama3,0.2,5,264,rock,scissors,3,-1
265,self_transition_up,hm_llama3,0.2,5,265,paper,scissors,-1,3
266,self_transition_up,hm_llama3,0.2,5,266,scissors,paper,3,-1
267,self_transition_up,hm_llama3,0.2,5,267,rock,paper,-1,3
268,self_transition_up,hm_llama3,0.2,5,268,scissors,rock,-1,3
269,self_transition_up,hm_llama3,0.2,5,269,rock,scissors,3,-1
270,self_transition_up,hm_llama3,0.2,5,270,paper,scissors,-1,3
271,self_transition_up,hm_llama3,0.2,5,271,scissors,paper,3,-1
272,self_transition_up,hm_llama3,0.2,5,272,rock,paper,-1,3
273,self_transition_up,hm_llama3,0.2,5,273,paper,rock,3,-1
274,self_transition_up,hm_llama3,0.2,5,274,scissors,rock,-1,3
275,self_transition_up,hm_llama3,0.2,5,275,rock,scissors,3,-1
276,self_transition_up,hm_llama3,0.2,5,276,rock,scissors,3,-1
277,self_transition_up,hm_llama3,0.2,5,277,paper,paper,0,0
278,self_transition_up,hm_llama3,0.2,5,278,paper,scissors,-1,3
279,self_transition_up,hm_llama3,0.2,5,279,scissors,paper,3,-1
280,self_transition_up,hm_llama3,0.2,5,280,rock,paper,-1,3
281,self_transition_up,hm_llama3,0.2,5,281,paper,scissors,-1,3
282,self_transition_up,hm_llama3,0.2,5,282,scissors,paper,3,-1
283,self_transition_up,hm_llama3,0.2,5,283,rock,paper,-1,3
284,self_transition_up,hm_llama3,0.2,5,284,paper,paper,0,0
285,self_transition_up,hm_llama3,0.2,5,285,paper,paper,0,0
286,self_transition_up,hm_llama3,0.2,5,286,scissors,paper,3,-1
287,self_transition_up,hm_llama3,0.2,5,287,rock,paper,-1,3
288,self_transition_up,hm_llama3,0.2,5,288,paper,rock,3,-1
289,self_transition_up,hm_llama3,0.2,5,289,scissors,rock,-1,3
290,self_transition_up,hm_llama3,0.2,5,290,rock,scissors,3,-1
291,self_transition_up,hm_llama3,0.2,5,291,paper,scissors,-1,3
292,self_transition_up,hm_llama3,0.2,5,292,scissors,paper,3,-1
293,self_transition_up,hm_llama3,0.2,5,293,rock,paper,-1,3
294,self_transition_up,hm_llama3,0.2,5,294,paper,rock,3,-1
295,self_transition_up,hm_llama3,0.2,5,295,rock,rock,0,0
296,self_transition_up,hm_llama3,0.2,5,296,paper,paper,0,0
297,self_transition_up,hm_llama3,0.2,5,297,scissors,rock,-1,3
298,self_transition_up,hm_llama3,0.2,5,298,rock,scissors,3,-1
299,self_transition_up,hm_llama3,0.2,5,299,paper,scissors,-1,3
