,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
59,self_transition_down,base_llm_gpt35,0.2,5,59,scissors,rock,-1,3
60,self_transition_down,base_llm_gpt35,0.2,5,60,paper,scissors,-1,3
61,self_transition_down,base_llm_gpt35,0.2,5,61,rock,rock,0,0
62,self_transition_down,base_llm_gpt35,0.2,5,62,scissors,scissors,0,0
63,self_transition_down,base_llm_gpt35,0.2,5,63,paper,rock,3,-1
64,self_transition_down,base_llm_gpt35,0.2,5,64,rock,scissors,3,-1
65,self_transition_down,base_llm_gpt35,0.2,5,65,scissors,rock,-1,3
66,self_transition_down,base_llm_gpt35,0.2,5,66,paper,rock,3,-1
67,self_transition_down,base_llm_gpt35,0.2,5,67,rock,scissors,3,-1
68,self_transition_down,base_llm_gpt35,0.2,5,68,scissors,rock,-1,3
69,self_transition_down,base_llm_gpt35,0.2,5,69,paper,rock,3,-1
70,self_transition_down,base_llm_gpt35,0.2,5,70,rock,scissors,3,-1
71,self_transition_down,base_llm_gpt35,0.2,5,71,scissors,rock,-1,3
72,self_transition_down,base_llm_gpt35,0.2,5,72,paper,scissors,-1,3
73,self_transition_down,base_llm_gpt35,0.2,5,73,rock,rock,0,0
74,self_transition_down,base_llm_gpt35,0.2,5,74,scissors,scissors,0,0
75,self_transition_down,base_llm_gpt35,0.2,5,75,scissors,rock,-1,3
76,self_transition_down,base_llm_gpt35,0.2,5,76,paper,scissors,-1,3
77,self_transition_down,base_llm_gpt35,0.2,5,77,rock,rock,0,0
78,self_transition_down,base_llm_gpt35,0.2,5,78,scissors,scissors,0,0
79,self_transition_down,base_llm_gpt35,0.2,5,79,paper,rock,3,-1
80,self_transition_down,base_llm_gpt35,0.2,5,80,rock,scissors,3,-1
81,self_transition_down,base_llm_gpt35,0.2,5,81,scissors,rock,-1,3
82,self_transition_down,base_llm_gpt35,0.2,5,82,paper,scissors,-1,3
83,self_transition_down,base_llm_gpt35,0.2,5,83,rock,rock,0,0
84,self_transition_down,base_llm_gpt35,0.2,5,84,scissors,scissors,0,0
85,self_transition_down,base_llm_gpt35,0.2,5,85,paper,rock,3,-1
86,self_transition_down,base_llm_gpt35,0.2,5,86,rock,scissors,3,-1
87,self_transition_down,base_llm_gpt35,0.2,5,87,scissors,rock,-1,3
88,self_transition_down,base_llm_gpt35,0.2,5,88,paper,rock,3,-1
89,self_transition_down,base_llm_gpt35,0.2,5,89,rock,scissors,3,-1
90,self_transition_down,base_llm_gpt35,0.2,5,90,scissors,rock,-1,3
91,self_transition_down,base_llm_gpt35,0.2,5,91,paper,scissors,-1,3
92,self_transition_down,base_llm_gpt35,0.2,5,92,rock,rock,0,0
93,self_transition_down,base_llm_gpt35,0.2,5,93,scissors,scissors,0,0
94,self_transition_down,base_llm_gpt35,0.2,5,94,scissors,rock,-1,3
95,self_transition_down,base_llm_gpt35,0.2,5,95,paper,scissors,-1,3
96,self_transition_down,base_llm_gpt35,0.2,5,96,rock,rock,0,0
97,self_transition_down,base_llm_gpt35,0.2,5,97,paper,scissors,-1,3
98,self_transition_down,base_llm_gpt35,0.2,5,98,rock,rock,0,0
99,self_transition_down,base_llm_gpt35,0.2,5,99,scissors,scissors,0,0
100,self_transition_down,base_llm_gpt35,0.2,5,100,paper,rock,3,-1
101,self_transition_down,base_llm_gpt35,0.2,5,101,rock,scissors,3,-1
102,self_transition_down,base_llm_gpt35,0.2,5,102,scissors,rock,-1,3
103,self_transition_down,base_llm_gpt35,0.2,5,103,paper,rock,3,-1
104,self_transition_down,base_llm_gpt35,0.2,5,104,rock,scissors,3,-1
105,self_transition_down,base_llm_gpt35,0.2,5,105,scissors,rock,-1,3
106,self_transition_down,base_llm_gpt35,0.2,5,106,paper,paper,0,0
107,self_transition_down,base_llm_gpt35,0.2,5,107,rock,rock,0,0
108,self_transition_down,base_llm_gpt35,0.2,5,108,scissors,scissors,0,0
109,self_transition_down,base_llm_gpt35,0.2,5,109,paper,rock,3,-1
110,self_transition_down,base_llm_gpt35,0.2,5,110,rock,scissors,3,-1
111,self_transition_down,base_llm_gpt35,0.2,5,111,scissors,rock,-1,3
112,self_transition_down,base_llm_gpt35,0.2,5,112,paper,rock,3,-1
113,self_transition_down,base_llm_gpt35,0.2,5,113,paper,scissors,-1,3
114,self_transition_down,base_llm_gpt35,0.2,5,114,rock,rock,0,0
115,self_transition_down,base_llm_gpt35,0.2,5,115,scissors,scissors,0,0
116,self_transition_down,base_llm_gpt35,0.2,5,116,paper,rock,3,-1
117,self_transition_down,base_llm_gpt35,0.2,5,117,rock,scissors,3,-1
118,self_transition_down,base_llm_gpt35,0.2,5,118,scissors,rock,-1,3
119,self_transition_down,base_llm_gpt35,0.2,5,119,paper,paper,0,0
120,self_transition_down,base_llm_gpt35,0.2,5,120,rock,scissors,3,-1
121,self_transition_down,base_llm_gpt35,0.2,5,121,scissors,rock,-1,3
122,self_transition_down,base_llm_gpt35,0.2,5,122,paper,rock,3,-1
123,self_transition_down,base_llm_gpt35,0.2,5,123,rock,scissors,3,-1
124,self_transition_down,base_llm_gpt35,0.2,5,124,scissors,rock,-1,3
125,self_transition_down,base_llm_gpt35,0.2,5,125,paper,scissors,-1,3
126,self_transition_down,base_llm_gpt35,0.2,5,126,rock,rock,0,0
127,self_transition_down,base_llm_gpt35,0.2,5,127,scissors,scissors,0,0
128,self_transition_down,base_llm_gpt35,0.2,5,128,paper,rock,3,-1
129,self_transition_down,base_llm_gpt35,0.2,5,129,rock,scissors,3,-1
130,self_transition_down,base_llm_gpt35,0.2,5,130,scissors,rock,-1,3
131,self_transition_down,base_llm_gpt35,0.2,5,131,paper,rock,3,-1
132,self_transition_down,base_llm_gpt35,0.2,5,132,rock,scissors,3,-1
133,self_transition_down,base_llm_gpt35,0.2,5,133,scissors,rock,-1,3
134,self_transition_down,base_llm_gpt35,0.2,5,134,paper,rock,3,-1
135,self_transition_down,base_llm_gpt35,0.2,5,135,rock,scissors,3,-1
136,self_transition_down,base_llm_gpt35,0.2,5,136,scissors,rock,-1,3
137,self_transition_down,base_llm_gpt35,0.2,5,137,paper,scissors,-1,3
138,self_transition_down,base_llm_gpt35,0.2,5,138,rock,rock,0,0
139,self_transition_down,base_llm_gpt35,0.2,5,139,scissors,scissors,0,0
140,self_transition_down,base_llm_gpt35,0.2,5,140,paper,rock,3,-1
141,self_transition_down,base_llm_gpt35,0.2,5,141,rock,scissors,3,-1
142,self_transition_down,base_llm_gpt35,0.2,5,142,scissors,rock,-1,3
143,self_transition_down,base_llm_gpt35,0.2,5,143,paper,scissors,-1,3
144,self_transition_down,base_llm_gpt35,0.2,5,144,rock,rock,0,0
145,self_transition_down,base_llm_gpt35,0.2,5,145,scissors,scissors,0,0
146,self_transition_down,base_llm_gpt35,0.2,5,146,paper,rock,3,-1
147,self_transition_down,base_llm_gpt35,0.2,5,147,rock,scissors,3,-1
148,self_transition_down,base_llm_gpt35,0.2,5,148,scissors,rock,-1,3
149,self_transition_down,base_llm_gpt35,0.2,5,149,paper,rock,3,-1
150,self_transition_down,base_llm_gpt35,0.2,5,150,scissors,scissors,0,0
151,self_transition_down,base_llm_gpt35,0.2,5,151,paper,rock,3,-1
152,self_transition_down,base_llm_gpt35,0.2,5,152,rock,scissors,3,-1
153,self_transition_down,base_llm_gpt35,0.2,5,153,scissors,rock,-1,3
154,self_transition_down,base_llm_gpt35,0.2,5,154,paper,scissors,-1,3
155,self_transition_down,base_llm_gpt35,0.2,5,155,rock,rock,0,0
156,self_transition_down,base_llm_gpt35,0.2,5,156,scissors,paper,3,-1
157,self_transition_down,base_llm_gpt35,0.2,5,157,paper,rock,3,-1
158,self_transition_down,base_llm_gpt35,0.2,5,158,rock,scissors,3,-1
159,self_transition_down,base_llm_gpt35,0.2,5,159,paper,rock,3,-1
160,self_transition_down,base_llm_gpt35,0.2,5,160,rock,scissors,3,-1
161,self_transition_down,base_llm_gpt35,0.2,5,161,scissors,rock,-1,3
162,self_transition_down,base_llm_gpt35,0.2,5,162,paper,scissors,-1,3
163,self_transition_down,base_llm_gpt35,0.2,5,163,rock,rock,0,0
164,self_transition_down,base_llm_gpt35,0.2,5,164,scissors,scissors,0,0
165,self_transition_down,base_llm_gpt35,0.2,5,165,paper,rock,3,-1
166,self_transition_down,base_llm_gpt35,0.2,5,166,rock,scissors,3,-1
167,self_transition_down,base_llm_gpt35,0.2,5,167,scissors,rock,-1,3
168,self_transition_down,base_llm_gpt35,0.2,5,168,paper,rock,3,-1
169,self_transition_down,base_llm_gpt35,0.2,5,169,rock,scissors,3,-1
170,self_transition_down,base_llm_gpt35,0.2,5,170,scissors,rock,-1,3
171,self_transition_down,base_llm_gpt35,0.2,5,171,paper,paper,0,0
172,self_transition_down,base_llm_gpt35,0.2,5,172,rock,scissors,3,-1
173,self_transition_down,base_llm_gpt35,0.2,5,173,scissors,rock,-1,3
174,self_transition_down,base_llm_gpt35,0.2,5,174,paper,rock,3,-1
175,self_transition_down,base_llm_gpt35,0.2,5,175,rock,scissors,3,-1
176,self_transition_down,base_llm_gpt35,0.2,5,176,scissors,rock,-1,3
177,self_transition_down,base_llm_gpt35,0.2,5,177,paper,scissors,-1,3
178,self_transition_down,base_llm_gpt35,0.2,5,178,rock,rock,0,0
179,self_transition_down,base_llm_gpt35,0.2,5,179,scissors,scissors,0,0
180,self_transition_down,base_llm_gpt35,0.2,5,180,paper,rock,3,-1
181,self_transition_down,base_llm_gpt35,0.2,5,181,rock,scissors,3,-1
182,self_transition_down,base_llm_gpt35,0.2,5,182,scissors,rock,-1,3
183,self_transition_down,base_llm_gpt35,0.2,5,183,paper,rock,3,-1
184,self_transition_down,base_llm_gpt35,0.2,5,184,rock,scissors,3,-1
185,self_transition_down,base_llm_gpt35,0.2,5,185,scissors,rock,-1,3
186,self_transition_down,base_llm_gpt35,0.2,5,186,paper,scissors,-1,3
187,self_transition_down,base_llm_gpt35,0.2,5,187,rock,rock,0,0
188,self_transition_down,base_llm_gpt35,0.2,5,188,scissors,scissors,0,0
189,self_transition_down,base_llm_gpt35,0.2,5,189,paper,rock,3,-1
190,self_transition_down,base_llm_gpt35,0.2,5,190,rock,scissors,3,-1
191,self_transition_down,base_llm_gpt35,0.2,5,191,scissors,rock,-1,3
192,self_transition_down,base_llm_gpt35,0.2,5,192,paper,scissors,-1,3
193,self_transition_down,base_llm_gpt35,0.2,5,193,rock,rock,0,0
194,self_transition_down,base_llm_gpt35,0.2,5,194,scissors,scissors,0,0
195,self_transition_down,base_llm_gpt35,0.2,5,195,paper,rock,3,-1
196,self_transition_down,base_llm_gpt35,0.2,5,196,rock,scissors,3,-1
197,self_transition_down,base_llm_gpt35,0.2,5,197,scissors,rock,-1,3
198,self_transition_down,base_llm_gpt35,0.2,5,198,paper,scissors,-1,3
199,self_transition_down,base_llm_gpt35,0.2,5,199,rock,rock,0,0
200,self_transition_down,base_llm_gpt35,0.2,5,200,scissors,paper,3,-1
201,self_transition_down,base_llm_gpt35,0.2,5,201,paper,rock,3,-1
202,self_transition_down,base_llm_gpt35,0.2,5,202,rock,scissors,3,-1
203,self_transition_down,base_llm_gpt35,0.2,5,203,scissors,rock,-1,3
204,self_transition_down,base_llm_gpt35,0.2,5,204,paper,paper,0,0
205,self_transition_down,base_llm_gpt35,0.2,5,205,rock,scissors,3,-1
206,self_transition_down,base_llm_gpt35,0.2,5,206,scissors,rock,-1,3
207,self_transition_down,base_llm_gpt35,0.2,5,207,paper,rock,3,-1
208,self_transition_down,base_llm_gpt35,0.2,5,208,rock,scissors,3,-1
209,self_transition_down,base_llm_gpt35,0.2,5,209,scissors,rock,-1,3
210,self_transition_down,base_llm_gpt35,0.2,5,210,paper,rock,3,-1
211,self_transition_down,base_llm_gpt35,0.2,5,211,rock,scissors,3,-1
212,self_transition_down,base_llm_gpt35,0.2,5,212,scissors,rock,-1,3
213,self_transition_down,base_llm_gpt35,0.2,5,213,paper,scissors,-1,3
214,self_transition_down,base_llm_gpt35,0.2,5,214,rock,rock,0,0
215,self_transition_down,base_llm_gpt35,0.2,5,215,scissors,paper,3,-1
216,self_transition_down,base_llm_gpt35,0.2,5,216,rock,rock,0,0
217,self_transition_down,base_llm_gpt35,0.2,5,217,scissors,scissors,0,0
218,self_transition_down,base_llm_gpt35,0.2,5,218,paper,rock,3,-1
219,self_transition_down,base_llm_gpt35,0.2,5,219,rock,scissors,3,-1
220,self_transition_down,base_llm_gpt35,0.2,5,220,scissors,rock,-1,3
221,self_transition_down,base_llm_gpt35,0.2,5,221,paper,rock,3,-1
222,self_transition_down,base_llm_gpt35,0.2,5,222,rock,scissors,3,-1
223,self_transition_down,base_llm_gpt35,0.2,5,223,scissors,rock,-1,3
224,self_transition_down,base_llm_gpt35,0.2,5,224,scissors,rock,-1,3
225,self_transition_down,base_llm_gpt35,0.2,5,225,paper,scissors,-1,3
226,self_transition_down,base_llm_gpt35,0.2,5,226,rock,rock,0,0
227,self_transition_down,base_llm_gpt35,0.2,5,227,rock,scissors,3,-1
228,self_transition_down,base_llm_gpt35,0.2,5,228,scissors,rock,-1,3
229,self_transition_down,base_llm_gpt35,0.2,5,229,paper,rock,3,-1
230,self_transition_down,base_llm_gpt35,0.2,5,230,rock,scissors,3,-1
231,self_transition_down,base_llm_gpt35,0.2,5,231,scissors,rock,-1,3
232,self_transition_down,base_llm_gpt35,0.2,5,232,paper,rock,3,-1
233,self_transition_down,base_llm_gpt35,0.2,5,233,rock,scissors,3,-1
234,self_transition_down,base_llm_gpt35,0.2,5,234,scissors,rock,-1,3
235,self_transition_down,base_llm_gpt35,0.2,5,235,paper,rock,3,-1
236,self_transition_down,base_llm_gpt35,0.2,5,236,rock,scissors,3,-1
237,self_transition_down,base_llm_gpt35,0.2,5,237,scissors,rock,-1,3
238,self_transition_down,base_llm_gpt35,0.2,5,238,scissors,scissors,0,0
239,self_transition_down,base_llm_gpt35,0.2,5,239,paper,rock,3,-1
240,self_transition_down,base_llm_gpt35,0.2,5,240,scissors,scissors,0,0
241,self_transition_down,base_llm_gpt35,0.2,5,241,paper,rock,3,-1
242,self_transition_down,base_llm_gpt35,0.2,5,242,paper,scissors,-1,3
243,self_transition_down,base_llm_gpt35,0.2,5,243,rock,rock,0,0
244,self_transition_down,base_llm_gpt35,0.2,5,244,rock,scissors,3,-1
245,self_transition_down,base_llm_gpt35,0.2,5,245,scissors,rock,-1,3
246,self_transition_down,base_llm_gpt35,0.2,5,246,rock,rock,0,0
247,self_transition_down,base_llm_gpt35,0.2,5,247,scissors,scissors,0,0
248,self_transition_down,base_llm_gpt35,0.2,5,248,paper,rock,3,-1
249,self_transition_down,base_llm_gpt35,0.2,5,249,paper,scissors,-1,3
250,self_transition_down,base_llm_gpt35,0.2,5,250,rock,rock,0,0
251,self_transition_down,base_llm_gpt35,0.2,5,251,rock,scissors,3,-1
252,self_transition_down,base_llm_gpt35,0.2,5,252,scissors,rock,-1,3
253,self_transition_down,base_llm_gpt35,0.2,5,253,paper,rock,3,-1
254,self_transition_down,base_llm_gpt35,0.2,5,254,rock,paper,-1,3
255,self_transition_down,base_llm_gpt35,0.2,5,255,scissors,rock,-1,3
256,self_transition_down,base_llm_gpt35,0.2,5,256,scissors,scissors,0,0
257,self_transition_down,base_llm_gpt35,0.2,5,257,paper,rock,3,-1
258,self_transition_down,base_llm_gpt35,0.2,5,258,rock,scissors,3,-1
259,self_transition_down,base_llm_gpt35,0.2,5,259,scissors,rock,-1,3
260,self_transition_down,base_llm_gpt35,0.2,5,260,scissors,rock,-1,3
261,self_transition_down,base_llm_gpt35,0.2,5,261,rock,scissors,3,-1
262,self_transition_down,base_llm_gpt35,0.2,5,262,scissors,rock,-1,3
263,self_transition_down,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,self_transition_down,base_llm_gpt35,0.2,5,264,rock,scissors,3,-1
265,self_transition_down,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,self_transition_down,base_llm_gpt35,0.2,5,266,paper,rock,3,-1
267,self_transition_down,base_llm_gpt35,0.2,5,267,rock,scissors,3,-1
268,self_transition_down,base_llm_gpt35,0.2,5,268,scissors,rock,-1,3
269,self_transition_down,base_llm_gpt35,0.2,5,269,paper,rock,3,-1
270,self_transition_down,base_llm_gpt35,0.2,5,270,rock,scissors,3,-1
271,self_transition_down,base_llm_gpt35,0.2,5,271,scissors,rock,-1,3
272,self_transition_down,base_llm_gpt35,0.2,5,272,paper,rock,3,-1
273,self_transition_down,base_llm_gpt35,0.2,5,273,rock,scissors,3,-1
274,self_transition_down,base_llm_gpt35,0.2,5,274,scissors,rock,-1,3
275,self_transition_down,base_llm_gpt35,0.2,5,275,paper,rock,3,-1
276,self_transition_down,base_llm_gpt35,0.2,5,276,rock,scissors,3,-1
277,self_transition_down,base_llm_gpt35,0.2,5,277,scissors,rock,-1,3
278,self_transition_down,base_llm_gpt35,0.2,5,278,paper,rock,3,-1
279,self_transition_down,base_llm_gpt35,0.2,5,279,rock,scissors,3,-1
280,self_transition_down,base_llm_gpt35,0.2,5,280,scissors,rock,-1,3
281,self_transition_down,base_llm_gpt35,0.2,5,281,paper,rock,3,-1
282,self_transition_down,base_llm_gpt35,0.2,5,282,rock,scissors,3,-1
283,self_transition_down,base_llm_gpt35,0.2,5,283,scissors,rock,-1,3
284,self_transition_down,base_llm_gpt35,0.2,5,284,paper,rock,3,-1
285,self_transition_down,base_llm_gpt35,0.2,5,285,rock,scissors,3,-1
286,self_transition_down,base_llm_gpt35,0.2,5,286,scissors,rock,-1,3
287,self_transition_down,base_llm_gpt35,0.2,5,287,paper,rock,3,-1
288,self_transition_down,base_llm_gpt35,0.2,5,288,rock,scissors,3,-1
289,self_transition_down,base_llm_gpt35,0.2,5,289,scissors,rock,-1,3
290,self_transition_down,base_llm_gpt35,0.2,5,290,paper,rock,3,-1
291,self_transition_down,base_llm_gpt35,0.2,5,291,rock,scissors,3,-1
292,self_transition_down,base_llm_gpt35,0.2,5,292,scissors,rock,-1,3
293,self_transition_down,base_llm_gpt35,0.2,5,293,rock,rock,0,0
294,self_transition_down,base_llm_gpt35,0.2,5,294,scissors,scissors,0,0
295,self_transition_down,base_llm_gpt35,0.2,5,295,rock,rock,0,0
296,self_transition_down,base_llm_gpt35,0.2,5,296,scissors,scissors,0,0
297,self_transition_down,base_llm_gpt35,0.2,5,297,paper,rock,3,-1
298,self_transition_down,base_llm_gpt35,0.2,5,298,rock,scissors,3,-1
299,self_transition_down,base_llm_gpt35,0.2,5,299,scissors,rock,-1,3
