,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
62,opponent_transition_up,hm_gpt4o,0.2,1,62,rock,paper,-1,3
63,opponent_transition_up,hm_gpt4o,0.2,1,63,scissors,rock,-1,3
64,opponent_transition_up,hm_gpt4o,0.2,1,64,paper,scissors,-1,3
65,opponent_transition_up,hm_gpt4o,0.2,1,65,rock,paper,-1,3
66,opponent_transition_up,hm_gpt4o,0.2,1,66,rock,rock,0,0
67,opponent_transition_up,hm_gpt4o,0.2,1,67,scissors,rock,-1,3
68,opponent_transition_up,hm_gpt4o,0.2,1,68,paper,scissors,-1,3
69,opponent_transition_up,hm_gpt4o,0.2,1,69,rock,scissors,3,-1
70,opponent_transition_up,hm_gpt4o,0.2,1,70,rock,paper,-1,3
71,opponent_transition_up,hm_gpt4o,0.2,1,71,scissors,rock,-1,3
72,opponent_transition_up,hm_gpt4o,0.2,1,72,paper,rock,3,-1
73,opponent_transition_up,hm_gpt4o,0.2,1,73,paper,rock,3,-1
74,opponent_transition_up,hm_gpt4o,0.2,1,74,paper,scissors,-1,3
75,opponent_transition_up,hm_gpt4o,0.2,1,75,rock,paper,-1,3
76,opponent_transition_up,hm_gpt4o,0.2,1,76,rock,rock,0,0
77,opponent_transition_up,hm_gpt4o,0.2,1,77,paper,paper,0,0
78,opponent_transition_up,hm_gpt4o,0.2,1,78,scissors,rock,-1,3
79,opponent_transition_up,hm_gpt4o,0.2,1,79,paper,scissors,-1,3
80,opponent_transition_up,hm_gpt4o,0.2,1,80,rock,paper,-1,3
81,opponent_transition_up,hm_gpt4o,0.2,1,81,scissors,rock,-1,3
82,opponent_transition_up,hm_gpt4o,0.2,1,82,paper,scissors,-1,3
83,opponent_transition_up,hm_gpt4o,0.2,1,83,rock,paper,-1,3
84,opponent_transition_up,hm_gpt4o,0.2,1,84,scissors,rock,-1,3
85,opponent_transition_up,hm_gpt4o,0.2,1,85,paper,scissors,-1,3
86,opponent_transition_up,hm_gpt4o,0.2,1,86,rock,paper,-1,3
87,opponent_transition_up,hm_gpt4o,0.2,1,87,scissors,rock,-1,3
88,opponent_transition_up,hm_gpt4o,0.2,1,88,paper,scissors,-1,3
89,opponent_transition_up,hm_gpt4o,0.2,1,89,rock,paper,-1,3
90,opponent_transition_up,hm_gpt4o,0.2,1,90,rock,rock,0,0
91,opponent_transition_up,hm_gpt4o,0.2,1,91,paper,paper,0,0
92,opponent_transition_up,hm_gpt4o,0.2,1,92,scissors,rock,-1,3
93,opponent_transition_up,hm_gpt4o,0.2,1,93,paper,scissors,-1,3
94,opponent_transition_up,hm_gpt4o,0.2,1,94,rock,paper,-1,3
95,opponent_transition_up,hm_gpt4o,0.2,1,95,scissors,rock,-1,3
96,opponent_transition_up,hm_gpt4o,0.2,1,96,paper,scissors,-1,3
97,opponent_transition_up,hm_gpt4o,0.2,1,97,rock,paper,-1,3
98,opponent_transition_up,hm_gpt4o,0.2,1,98,scissors,rock,-1,3
99,opponent_transition_up,hm_gpt4o,0.2,1,99,paper,scissors,-1,3
100,opponent_transition_up,hm_gpt4o,0.2,1,100,rock,paper,-1,3
101,opponent_transition_up,hm_gpt4o,0.2,1,101,scissors,rock,-1,3
102,opponent_transition_up,hm_gpt4o,0.2,1,102,paper,scissors,-1,3
103,opponent_transition_up,hm_gpt4o,0.2,1,103,rock,paper,-1,3
104,opponent_transition_up,hm_gpt4o,0.2,1,104,scissors,rock,-1,3
105,opponent_transition_up,hm_gpt4o,0.2,1,105,paper,scissors,-1,3
106,opponent_transition_up,hm_gpt4o,0.2,1,106,paper,paper,0,0
107,opponent_transition_up,hm_gpt4o,0.2,1,107,scissors,rock,-1,3
108,opponent_transition_up,hm_gpt4o,0.2,1,108,paper,paper,0,0
109,opponent_transition_up,hm_gpt4o,0.2,1,109,scissors,rock,-1,3
110,opponent_transition_up,hm_gpt4o,0.2,1,110,paper,scissors,-1,3
111,opponent_transition_up,hm_gpt4o,0.2,1,111,rock,paper,-1,3
112,opponent_transition_up,hm_gpt4o,0.2,1,112,scissors,rock,-1,3
113,opponent_transition_up,hm_gpt4o,0.2,1,113,paper,scissors,-1,3
114,opponent_transition_up,hm_gpt4o,0.2,1,114,rock,paper,-1,3
115,opponent_transition_up,hm_gpt4o,0.2,1,115,scissors,rock,-1,3
116,opponent_transition_up,hm_gpt4o,0.2,1,116,paper,scissors,-1,3
117,opponent_transition_up,hm_gpt4o,0.2,1,117,rock,paper,-1,3
118,opponent_transition_up,hm_gpt4o,0.2,1,118,scissors,rock,-1,3
119,opponent_transition_up,hm_gpt4o,0.2,1,119,paper,scissors,-1,3
120,opponent_transition_up,hm_gpt4o,0.2,1,120,rock,paper,-1,3
121,opponent_transition_up,hm_gpt4o,0.2,1,121,scissors,rock,-1,3
122,opponent_transition_up,hm_gpt4o,0.2,1,122,paper,scissors,-1,3
123,opponent_transition_up,hm_gpt4o,0.2,1,123,rock,paper,-1,3
124,opponent_transition_up,hm_gpt4o,0.2,1,124,scissors,rock,-1,3
125,opponent_transition_up,hm_gpt4o,0.2,1,125,rock,scissors,3,-1
126,opponent_transition_up,hm_gpt4o,0.2,1,126,rock,paper,-1,3
127,opponent_transition_up,hm_gpt4o,0.2,1,127,scissors,paper,3,-1
128,opponent_transition_up,hm_gpt4o,0.2,1,128,scissors,rock,-1,3
129,opponent_transition_up,hm_gpt4o,0.2,1,129,paper,scissors,-1,3
130,opponent_transition_up,hm_gpt4o,0.2,1,130,rock,paper,-1,3
131,opponent_transition_up,hm_gpt4o,0.2,1,131,scissors,rock,-1,3
132,opponent_transition_up,hm_gpt4o,0.2,1,132,paper,scissors,-1,3
133,opponent_transition_up,hm_gpt4o,0.2,1,133,rock,paper,-1,3
134,opponent_transition_up,hm_gpt4o,0.2,1,134,scissors,rock,-1,3
135,opponent_transition_up,hm_gpt4o,0.2,1,135,paper,scissors,-1,3
136,opponent_transition_up,hm_gpt4o,0.2,1,136,scissors,paper,3,-1
137,opponent_transition_up,hm_gpt4o,0.2,1,137,rock,rock,0,0
138,opponent_transition_up,hm_gpt4o,0.2,1,138,paper,paper,0,0
139,opponent_transition_up,hm_gpt4o,0.2,1,139,scissors,rock,-1,3
140,opponent_transition_up,hm_gpt4o,0.2,1,140,paper,scissors,-1,3
141,opponent_transition_up,hm_gpt4o,0.2,1,141,rock,paper,-1,3
142,opponent_transition_up,hm_gpt4o,0.2,1,142,scissors,rock,-1,3
143,opponent_transition_up,hm_gpt4o,0.2,1,143,paper,scissors,-1,3
144,opponent_transition_up,hm_gpt4o,0.2,1,144,rock,paper,-1,3
145,opponent_transition_up,hm_gpt4o,0.2,1,145,scissors,rock,-1,3
146,opponent_transition_up,hm_gpt4o,0.2,1,146,rock,scissors,3,-1
147,opponent_transition_up,hm_gpt4o,0.2,1,147,rock,paper,-1,3
148,opponent_transition_up,hm_gpt4o,0.2,1,148,scissors,rock,-1,3
149,opponent_transition_up,hm_gpt4o,0.2,1,149,paper,scissors,-1,3
150,opponent_transition_up,hm_gpt4o,0.2,1,150,rock,paper,-1,3
151,opponent_transition_up,hm_gpt4o,0.2,1,151,scissors,rock,-1,3
152,opponent_transition_up,hm_gpt4o,0.2,1,152,paper,scissors,-1,3
153,opponent_transition_up,hm_gpt4o,0.2,1,153,rock,paper,-1,3
154,opponent_transition_up,hm_gpt4o,0.2,1,154,paper,rock,3,-1
155,opponent_transition_up,hm_gpt4o,0.2,1,155,rock,scissors,3,-1
156,opponent_transition_up,hm_gpt4o,0.2,1,156,rock,paper,-1,3
157,opponent_transition_up,hm_gpt4o,0.2,1,157,scissors,paper,3,-1
158,opponent_transition_up,hm_gpt4o,0.2,1,158,scissors,paper,3,-1
159,opponent_transition_up,hm_gpt4o,0.2,1,159,scissors,rock,-1,3
160,opponent_transition_up,hm_gpt4o,0.2,1,160,paper,rock,3,-1
161,opponent_transition_up,hm_gpt4o,0.2,1,161,paper,rock,3,-1
162,opponent_transition_up,hm_gpt4o,0.2,1,162,paper,scissors,-1,3
163,opponent_transition_up,hm_gpt4o,0.2,1,163,rock,paper,-1,3
164,opponent_transition_up,hm_gpt4o,0.2,1,164,scissors,rock,-1,3
165,opponent_transition_up,hm_gpt4o,0.2,1,165,paper,scissors,-1,3
166,opponent_transition_up,hm_gpt4o,0.2,1,166,rock,paper,-1,3
167,opponent_transition_up,hm_gpt4o,0.2,1,167,scissors,rock,-1,3
168,opponent_transition_up,hm_gpt4o,0.2,1,168,paper,scissors,-1,3
169,opponent_transition_up,hm_gpt4o,0.2,1,169,rock,paper,-1,3
170,opponent_transition_up,hm_gpt4o,0.2,1,170,scissors,rock,-1,3
171,opponent_transition_up,hm_gpt4o,0.2,1,171,rock,scissors,3,-1
172,opponent_transition_up,hm_gpt4o,0.2,1,172,rock,paper,-1,3
173,opponent_transition_up,hm_gpt4o,0.2,1,173,scissors,rock,-1,3
174,opponent_transition_up,hm_gpt4o,0.2,1,174,paper,scissors,-1,3
175,opponent_transition_up,hm_gpt4o,0.2,1,175,rock,paper,-1,3
176,opponent_transition_up,hm_gpt4o,0.2,1,176,scissors,rock,-1,3
177,opponent_transition_up,hm_gpt4o,0.2,1,177,paper,scissors,-1,3
178,opponent_transition_up,hm_gpt4o,0.2,1,178,scissors,paper,3,-1
179,opponent_transition_up,hm_gpt4o,0.2,1,179,scissors,paper,3,-1
180,opponent_transition_up,hm_gpt4o,0.2,1,180,scissors,rock,-1,3
181,opponent_transition_up,hm_gpt4o,0.2,1,181,paper,scissors,-1,3
182,opponent_transition_up,hm_gpt4o,0.2,1,182,rock,paper,-1,3
183,opponent_transition_up,hm_gpt4o,0.2,1,183,scissors,rock,-1,3
184,opponent_transition_up,hm_gpt4o,0.2,1,184,paper,scissors,-1,3
185,opponent_transition_up,hm_gpt4o,0.2,1,185,rock,paper,-1,3
186,opponent_transition_up,hm_gpt4o,0.2,1,186,scissors,rock,-1,3
187,opponent_transition_up,hm_gpt4o,0.2,1,187,rock,scissors,3,-1
188,opponent_transition_up,hm_gpt4o,0.2,1,188,rock,paper,-1,3
189,opponent_transition_up,hm_gpt4o,0.2,1,189,scissors,paper,3,-1
190,opponent_transition_up,hm_gpt4o,0.2,1,190,scissors,rock,-1,3
191,opponent_transition_up,hm_gpt4o,0.2,1,191,paper,scissors,-1,3
192,opponent_transition_up,hm_gpt4o,0.2,1,192,rock,paper,-1,3
193,opponent_transition_up,hm_gpt4o,0.2,1,193,scissors,rock,-1,3
194,opponent_transition_up,hm_gpt4o,0.2,1,194,paper,scissors,-1,3
195,opponent_transition_up,hm_gpt4o,0.2,1,195,paper,paper,0,0
196,opponent_transition_up,hm_gpt4o,0.2,1,196,scissors,rock,-1,3
197,opponent_transition_up,hm_gpt4o,0.2,1,197,paper,scissors,-1,3
198,opponent_transition_up,hm_gpt4o,0.2,1,198,rock,paper,-1,3
199,opponent_transition_up,hm_gpt4o,0.2,1,199,scissors,rock,-1,3
200,opponent_transition_up,hm_gpt4o,0.2,1,200,paper,scissors,-1,3
201,opponent_transition_up,hm_gpt4o,0.2,1,201,rock,paper,-1,3
202,opponent_transition_up,hm_gpt4o,0.2,1,202,rock,rock,0,0
203,opponent_transition_up,hm_gpt4o,0.2,1,203,paper,rock,3,-1
204,opponent_transition_up,hm_gpt4o,0.2,1,204,paper,scissors,-1,3
205,opponent_transition_up,hm_gpt4o,0.2,1,205,rock,paper,-1,3
206,opponent_transition_up,hm_gpt4o,0.2,1,206,scissors,rock,-1,3
207,opponent_transition_up,hm_gpt4o,0.2,1,207,paper,scissors,-1,3
208,opponent_transition_up,hm_gpt4o,0.2,1,208,paper,paper,0,0
209,opponent_transition_up,hm_gpt4o,0.2,1,209,scissors,paper,3,-1
210,opponent_transition_up,hm_gpt4o,0.2,1,210,scissors,rock,-1,3
211,opponent_transition_up,hm_gpt4o,0.2,1,211,paper,rock,3,-1
212,opponent_transition_up,hm_gpt4o,0.2,1,212,paper,rock,3,-1
213,opponent_transition_up,hm_gpt4o,0.2,1,213,paper,scissors,-1,3
214,opponent_transition_up,hm_gpt4o,0.2,1,214,rock,paper,-1,3
215,opponent_transition_up,hm_gpt4o,0.2,1,215,scissors,rock,-1,3
216,opponent_transition_up,hm_gpt4o,0.2,1,216,paper,scissors,-1,3
217,opponent_transition_up,hm_gpt4o,0.2,1,217,rock,paper,-1,3
218,opponent_transition_up,hm_gpt4o,0.2,1,218,scissors,rock,-1,3
219,opponent_transition_up,hm_gpt4o,0.2,1,219,paper,scissors,-1,3
220,opponent_transition_up,hm_gpt4o,0.2,1,220,rock,paper,-1,3
221,opponent_transition_up,hm_gpt4o,0.2,1,221,scissors,rock,-1,3
222,opponent_transition_up,hm_gpt4o,0.2,1,222,paper,scissors,-1,3
223,opponent_transition_up,hm_gpt4o,0.2,1,223,rock,paper,-1,3
224,opponent_transition_up,hm_gpt4o,0.2,1,224,scissors,rock,-1,3
225,opponent_transition_up,hm_gpt4o,0.2,1,225,paper,scissors,-1,3
226,opponent_transition_up,hm_gpt4o,0.2,1,226,rock,paper,-1,3
227,opponent_transition_up,hm_gpt4o,0.2,1,227,scissors,rock,-1,3
228,opponent_transition_up,hm_gpt4o,0.2,1,228,paper,scissors,-1,3
229,opponent_transition_up,hm_gpt4o,0.2,1,229,rock,paper,-1,3
230,opponent_transition_up,hm_gpt4o,0.2,1,230,scissors,rock,-1,3
231,opponent_transition_up,hm_gpt4o,0.2,1,231,paper,scissors,-1,3
232,opponent_transition_up,hm_gpt4o,0.2,1,232,rock,paper,-1,3
233,opponent_transition_up,hm_gpt4o,0.2,1,233,scissors,rock,-1,3
234,opponent_transition_up,hm_gpt4o,0.2,1,234,paper,scissors,-1,3
235,opponent_transition_up,hm_gpt4o,0.2,1,235,paper,paper,0,0
236,opponent_transition_up,hm_gpt4o,0.2,1,236,scissors,rock,-1,3
237,opponent_transition_up,hm_gpt4o,0.2,1,237,paper,scissors,-1,3
238,opponent_transition_up,hm_gpt4o,0.2,1,238,rock,paper,-1,3
239,opponent_transition_up,hm_gpt4o,0.2,1,239,scissors,rock,-1,3
240,opponent_transition_up,hm_gpt4o,0.2,1,240,paper,scissors,-1,3
241,opponent_transition_up,hm_gpt4o,0.2,1,241,rock,paper,-1,3
242,opponent_transition_up,hm_gpt4o,0.2,1,242,scissors,rock,-1,3
243,opponent_transition_up,hm_gpt4o,0.2,1,243,paper,scissors,-1,3
244,opponent_transition_up,hm_gpt4o,0.2,1,244,rock,paper,-1,3
245,opponent_transition_up,hm_gpt4o,0.2,1,245,scissors,rock,-1,3
246,opponent_transition_up,hm_gpt4o,0.2,1,246,paper,scissors,-1,3
247,opponent_transition_up,hm_gpt4o,0.2,1,247,rock,paper,-1,3
248,opponent_transition_up,hm_gpt4o,0.2,1,248,scissors,rock,-1,3
249,opponent_transition_up,hm_gpt4o,0.2,1,249,paper,scissors,-1,3
250,opponent_transition_up,hm_gpt4o,0.2,1,250,rock,paper,-1,3
251,opponent_transition_up,hm_gpt4o,0.2,1,251,scissors,rock,-1,3
252,opponent_transition_up,hm_gpt4o,0.2,1,252,paper,scissors,-1,3
253,opponent_transition_up,hm_gpt4o,0.2,1,253,rock,paper,-1,3
254,opponent_transition_up,hm_gpt4o,0.2,1,254,scissors,rock,-1,3
255,opponent_transition_up,hm_gpt4o,0.2,1,255,paper,scissors,-1,3
256,opponent_transition_up,hm_gpt4o,0.2,1,256,rock,paper,-1,3
257,opponent_transition_up,hm_gpt4o,0.2,1,257,scissors,rock,-1,3
258,opponent_transition_up,hm_gpt4o,0.2,1,258,paper,scissors,-1,3
259,opponent_transition_up,hm_gpt4o,0.2,1,259,rock,paper,-1,3
260,opponent_transition_up,hm_gpt4o,0.2,1,260,paper,rock,3,-1
261,opponent_transition_up,hm_gpt4o,0.2,1,261,paper,scissors,-1,3
262,opponent_transition_up,hm_gpt4o,0.2,1,262,rock,paper,-1,3
263,opponent_transition_up,hm_gpt4o,0.2,1,263,scissors,rock,-1,3
264,opponent_transition_up,hm_gpt4o,0.2,1,264,paper,scissors,-1,3
265,opponent_transition_up,hm_gpt4o,0.2,1,265,rock,paper,-1,3
266,opponent_transition_up,hm_gpt4o,0.2,1,266,scissors,rock,-1,3
267,opponent_transition_up,hm_gpt4o,0.2,1,267,paper,scissors,-1,3
268,opponent_transition_up,hm_gpt4o,0.2,1,268,rock,paper,-1,3
269,opponent_transition_up,hm_gpt4o,0.2,1,269,paper,rock,3,-1
270,opponent_transition_up,hm_gpt4o,0.2,1,270,paper,scissors,-1,3
271,opponent_transition_up,hm_gpt4o,0.2,1,271,rock,paper,-1,3
272,opponent_transition_up,hm_gpt4o,0.2,1,272,scissors,paper,3,-1
273,opponent_transition_up,hm_gpt4o,0.2,1,273,scissors,rock,-1,3
274,opponent_transition_up,hm_gpt4o,0.2,1,274,paper,scissors,-1,3
275,opponent_transition_up,hm_gpt4o,0.2,1,275,rock,paper,-1,3
276,opponent_transition_up,hm_gpt4o,0.2,1,276,scissors,rock,-1,3
277,opponent_transition_up,hm_gpt4o,0.2,1,277,scissors,scissors,0,0
278,opponent_transition_up,hm_gpt4o,0.2,1,278,rock,scissors,3,-1
279,opponent_transition_up,hm_gpt4o,0.2,1,279,rock,paper,-1,3
280,opponent_transition_up,hm_gpt4o,0.2,1,280,scissors,rock,-1,3
281,opponent_transition_up,hm_gpt4o,0.2,1,281,paper,scissors,-1,3
282,opponent_transition_up,hm_gpt4o,0.2,1,282,scissors,paper,3,-1
283,opponent_transition_up,hm_gpt4o,0.2,1,283,scissors,rock,-1,3
284,opponent_transition_up,hm_gpt4o,0.2,1,284,paper,rock,3,-1
285,opponent_transition_up,hm_gpt4o,0.2,1,285,paper,scissors,-1,3
286,opponent_transition_up,hm_gpt4o,0.2,1,286,rock,scissors,3,-1
287,opponent_transition_up,hm_gpt4o,0.2,1,287,rock,paper,-1,3
288,opponent_transition_up,hm_gpt4o,0.2,1,288,scissors,paper,3,-1
289,opponent_transition_up,hm_gpt4o,0.2,1,289,scissors,rock,-1,3
290,opponent_transition_up,hm_gpt4o,0.2,1,290,paper,scissors,-1,3
291,opponent_transition_up,hm_gpt4o,0.2,1,291,rock,paper,-1,3
292,opponent_transition_up,hm_gpt4o,0.2,1,292,scissors,rock,-1,3
293,opponent_transition_up,hm_gpt4o,0.2,1,293,paper,scissors,-1,3
294,opponent_transition_up,hm_gpt4o,0.2,1,294,rock,scissors,3,-1
295,opponent_transition_up,hm_gpt4o,0.2,1,295,rock,paper,-1,3
296,opponent_transition_up,hm_gpt4o,0.2,1,296,scissors,paper,3,-1
297,opponent_transition_up,hm_gpt4o,0.2,1,297,rock,rock,0,0
298,opponent_transition_up,hm_gpt4o,0.2,1,298,paper,scissors,-1,3
299,opponent_transition_up,hm_gpt4o,0.2,1,299,rock,scissors,3,-1
