,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
54,W_stay_L_up_T_down,hm_gpt4o,0.2,3,54,rock,paper,-1,3
55,W_stay_L_up_T_down,hm_gpt4o,0.2,3,55,paper,paper,0,0
56,W_stay_L_up_T_down,hm_gpt4o,0.2,3,56,rock,paper,-1,3
57,W_stay_L_up_T_down,hm_gpt4o,0.2,3,57,paper,paper,0,0
58,W_stay_L_up_T_down,hm_gpt4o,0.2,3,58,rock,paper,-1,3
59,W_stay_L_up_T_down,hm_gpt4o,0.2,3,59,paper,paper,0,0
60,W_stay_L_up_T_down,hm_gpt4o,0.2,3,60,rock,paper,-1,3
61,W_stay_L_up_T_down,hm_gpt4o,0.2,3,61,paper,paper,0,0
62,W_stay_L_up_T_down,hm_gpt4o,0.2,3,62,rock,paper,-1,3
63,W_stay_L_up_T_down,hm_gpt4o,0.2,3,63,paper,scissors,-1,3
64,W_stay_L_up_T_down,hm_gpt4o,0.2,3,64,scissors,paper,3,-1
65,W_stay_L_up_T_down,hm_gpt4o,0.2,3,65,scissors,paper,3,-1
66,W_stay_L_up_T_down,hm_gpt4o,0.2,3,66,scissors,rock,-1,3
67,W_stay_L_up_T_down,hm_gpt4o,0.2,3,67,rock,rock,0,0
68,W_stay_L_up_T_down,hm_gpt4o,0.2,3,68,scissors,scissors,0,0
69,W_stay_L_up_T_down,hm_gpt4o,0.2,3,69,paper,rock,3,-1
70,W_stay_L_up_T_down,hm_gpt4o,0.2,3,70,paper,paper,0,0
71,W_stay_L_up_T_down,hm_gpt4o,0.2,3,71,rock,rock,0,0
72,W_stay_L_up_T_down,hm_gpt4o,0.2,3,72,scissors,paper,3,-1
73,W_stay_L_up_T_down,hm_gpt4o,0.2,3,73,scissors,rock,-1,3
74,W_stay_L_up_T_down,hm_gpt4o,0.2,3,74,paper,rock,3,-1
75,W_stay_L_up_T_down,hm_gpt4o,0.2,3,75,paper,scissors,-1,3
76,W_stay_L_up_T_down,hm_gpt4o,0.2,3,76,scissors,scissors,0,0
77,W_stay_L_up_T_down,hm_gpt4o,0.2,3,77,paper,paper,0,0
78,W_stay_L_up_T_down,hm_gpt4o,0.2,3,78,rock,scissors,3,-1
79,W_stay_L_up_T_down,hm_gpt4o,0.2,3,79,rock,scissors,3,-1
80,W_stay_L_up_T_down,hm_gpt4o,0.2,3,80,rock,scissors,3,-1
81,W_stay_L_up_T_down,hm_gpt4o,0.2,3,81,rock,paper,-1,3
82,W_stay_L_up_T_down,hm_gpt4o,0.2,3,82,paper,paper,0,0
83,W_stay_L_up_T_down,hm_gpt4o,0.2,3,83,rock,paper,-1,3
84,W_stay_L_up_T_down,hm_gpt4o,0.2,3,84,paper,scissors,-1,3
85,W_stay_L_up_T_down,hm_gpt4o,0.2,3,85,scissors,scissors,0,0
86,W_stay_L_up_T_down,hm_gpt4o,0.2,3,86,paper,paper,0,0
87,W_stay_L_up_T_down,hm_gpt4o,0.2,3,87,rock,scissors,3,-1
88,W_stay_L_up_T_down,hm_gpt4o,0.2,3,88,rock,paper,-1,3
89,W_stay_L_up_T_down,hm_gpt4o,0.2,3,89,paper,paper,0,0
90,W_stay_L_up_T_down,hm_gpt4o,0.2,3,90,rock,paper,-1,3
91,W_stay_L_up_T_down,hm_gpt4o,0.2,3,91,paper,scissors,-1,3
92,W_stay_L_up_T_down,hm_gpt4o,0.2,3,92,scissors,paper,3,-1
93,W_stay_L_up_T_down,hm_gpt4o,0.2,3,93,scissors,rock,-1,3
94,W_stay_L_up_T_down,hm_gpt4o,0.2,3,94,paper,scissors,-1,3
95,W_stay_L_up_T_down,hm_gpt4o,0.2,3,95,scissors,paper,3,-1
96,W_stay_L_up_T_down,hm_gpt4o,0.2,3,96,rock,rock,0,0
97,W_stay_L_up_T_down,hm_gpt4o,0.2,3,97,scissors,scissors,0,0
98,W_stay_L_up_T_down,hm_gpt4o,0.2,3,98,paper,paper,0,0
99,W_stay_L_up_T_down,hm_gpt4o,0.2,3,99,rock,scissors,3,-1
100,W_stay_L_up_T_down,hm_gpt4o,0.2,3,100,rock,scissors,3,-1
101,W_stay_L_up_T_down,hm_gpt4o,0.2,3,101,rock,paper,-1,3
102,W_stay_L_up_T_down,hm_gpt4o,0.2,3,102,paper,paper,0,0
103,W_stay_L_up_T_down,hm_gpt4o,0.2,3,103,rock,paper,-1,3
104,W_stay_L_up_T_down,hm_gpt4o,0.2,3,104,rock,paper,-1,3
105,W_stay_L_up_T_down,hm_gpt4o,0.2,3,105,paper,paper,0,0
106,W_stay_L_up_T_down,hm_gpt4o,0.2,3,106,rock,paper,-1,3
107,W_stay_L_up_T_down,hm_gpt4o,0.2,3,107,scissors,paper,3,-1
108,W_stay_L_up_T_down,hm_gpt4o,0.2,3,108,scissors,paper,3,-1
109,W_stay_L_up_T_down,hm_gpt4o,0.2,3,109,scissors,rock,-1,3
110,W_stay_L_up_T_down,hm_gpt4o,0.2,3,110,paper,rock,3,-1
111,W_stay_L_up_T_down,hm_gpt4o,0.2,3,111,paper,scissors,-1,3
112,W_stay_L_up_T_down,hm_gpt4o,0.2,3,112,paper,scissors,-1,3
113,W_stay_L_up_T_down,hm_gpt4o,0.2,3,113,scissors,scissors,0,0
114,W_stay_L_up_T_down,hm_gpt4o,0.2,3,114,paper,paper,0,0
115,W_stay_L_up_T_down,hm_gpt4o,0.2,3,115,paper,scissors,-1,3
116,W_stay_L_up_T_down,hm_gpt4o,0.2,3,116,scissors,scissors,0,0
117,W_stay_L_up_T_down,hm_gpt4o,0.2,3,117,paper,scissors,-1,3
118,W_stay_L_up_T_down,hm_gpt4o,0.2,3,118,rock,scissors,3,-1
119,W_stay_L_up_T_down,hm_gpt4o,0.2,3,119,rock,paper,-1,3
120,W_stay_L_up_T_down,hm_gpt4o,0.2,3,120,rock,paper,-1,3
121,W_stay_L_up_T_down,hm_gpt4o,0.2,3,121,paper,paper,0,0
122,W_stay_L_up_T_down,hm_gpt4o,0.2,3,122,rock,scissors,3,-1
123,W_stay_L_up_T_down,hm_gpt4o,0.2,3,123,rock,paper,-1,3
124,W_stay_L_up_T_down,hm_gpt4o,0.2,3,124,paper,paper,0,0
125,W_stay_L_up_T_down,hm_gpt4o,0.2,3,125,rock,paper,-1,3
126,W_stay_L_up_T_down,hm_gpt4o,0.2,3,126,paper,paper,0,0
127,W_stay_L_up_T_down,hm_gpt4o,0.2,3,127,rock,paper,-1,3
128,W_stay_L_up_T_down,hm_gpt4o,0.2,3,128,paper,paper,0,0
129,W_stay_L_up_T_down,hm_gpt4o,0.2,3,129,scissors,paper,3,-1
130,W_stay_L_up_T_down,hm_gpt4o,0.2,3,130,scissors,paper,3,-1
131,W_stay_L_up_T_down,hm_gpt4o,0.2,3,131,rock,rock,0,0
132,W_stay_L_up_T_down,hm_gpt4o,0.2,3,132,scissors,paper,3,-1
133,W_stay_L_up_T_down,hm_gpt4o,0.2,3,133,scissors,paper,3,-1
134,W_stay_L_up_T_down,hm_gpt4o,0.2,3,134,scissors,rock,-1,3
135,W_stay_L_up_T_down,hm_gpt4o,0.2,3,135,rock,rock,0,0
136,W_stay_L_up_T_down,hm_gpt4o,0.2,3,136,scissors,paper,3,-1
137,W_stay_L_up_T_down,hm_gpt4o,0.2,3,137,scissors,rock,-1,3
138,W_stay_L_up_T_down,hm_gpt4o,0.2,3,138,rock,rock,0,0
139,W_stay_L_up_T_down,hm_gpt4o,0.2,3,139,scissors,paper,3,-1
140,W_stay_L_up_T_down,hm_gpt4o,0.2,3,140,paper,rock,3,-1
141,W_stay_L_up_T_down,hm_gpt4o,0.2,3,141,paper,scissors,-1,3
142,W_stay_L_up_T_down,hm_gpt4o,0.2,3,142,rock,scissors,3,-1
143,W_stay_L_up_T_down,hm_gpt4o,0.2,3,143,rock,paper,-1,3
144,W_stay_L_up_T_down,hm_gpt4o,0.2,3,144,paper,paper,0,0
145,W_stay_L_up_T_down,hm_gpt4o,0.2,3,145,rock,paper,-1,3
146,W_stay_L_up_T_down,hm_gpt4o,0.2,3,146,paper,paper,0,0
147,W_stay_L_up_T_down,hm_gpt4o,0.2,3,147,rock,paper,-1,3
148,W_stay_L_up_T_down,hm_gpt4o,0.2,3,148,paper,paper,0,0
149,W_stay_L_up_T_down,hm_gpt4o,0.2,3,149,scissors,paper,3,-1
150,W_stay_L_up_T_down,hm_gpt4o,0.2,3,150,scissors,rock,-1,3
151,W_stay_L_up_T_down,hm_gpt4o,0.2,3,151,rock,scissors,3,-1
