,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
76,W_up_L_down_T_stay,hm_gpt4o,0.2,0,76,paper,rock,3,-1
77,W_up_L_down_T_stay,hm_gpt4o,0.2,0,77,scissors,paper,3,-1
78,W_up_L_down_T_stay,hm_gpt4o,0.2,0,78,rock,rock,0,0
79,W_up_L_down_T_stay,hm_gpt4o,0.2,0,79,rock,rock,0,0
80,W_up_L_down_T_stay,hm_gpt4o,0.2,0,80,rock,rock,0,0
81,W_up_L_down_T_stay,hm_gpt4o,0.2,0,81,rock,paper,-1,3
82,W_up_L_down_T_stay,hm_gpt4o,0.2,0,82,scissors,rock,-1,3
83,W_up_L_down_T_stay,hm_gpt4o,0.2,0,83,paper,scissors,-1,3
84,W_up_L_down_T_stay,hm_gpt4o,0.2,0,84,rock,paper,-1,3
85,W_up_L_down_T_stay,hm_gpt4o,0.2,0,85,scissors,rock,-1,3
86,W_up_L_down_T_stay,hm_gpt4o,0.2,0,86,paper,paper,0,0
87,W_up_L_down_T_stay,hm_gpt4o,0.2,0,87,paper,paper,0,0
88,W_up_L_down_T_stay,hm_gpt4o,0.2,0,88,paper,paper,0,0
89,W_up_L_down_T_stay,hm_gpt4o,0.2,0,89,paper,paper,0,0
90,W_up_L_down_T_stay,hm_gpt4o,0.2,0,90,paper,paper,0,0
91,W_up_L_down_T_stay,hm_gpt4o,0.2,0,91,paper,paper,0,0
92,W_up_L_down_T_stay,hm_gpt4o,0.2,0,92,paper,scissors,-1,3
93,W_up_L_down_T_stay,hm_gpt4o,0.2,0,93,rock,paper,-1,3
94,W_up_L_down_T_stay,hm_gpt4o,0.2,0,94,scissors,paper,3,-1
95,W_up_L_down_T_stay,hm_gpt4o,0.2,0,95,rock,rock,0,0
96,W_up_L_down_T_stay,hm_gpt4o,0.2,0,96,rock,scissors,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,0.2,0,97,paper,scissors,-1,3
98,W_up_L_down_T_stay,hm_gpt4o,0.2,0,98,rock,paper,-1,3
99,W_up_L_down_T_stay,hm_gpt4o,0.2,0,99,scissors,rock,-1,3
100,W_up_L_down_T_stay,hm_gpt4o,0.2,0,100,paper,paper,0,0
101,W_up_L_down_T_stay,hm_gpt4o,0.2,0,101,paper,paper,0,0
102,W_up_L_down_T_stay,hm_gpt4o,0.2,0,102,paper,scissors,-1,3
103,W_up_L_down_T_stay,hm_gpt4o,0.2,0,103,rock,paper,-1,3
104,W_up_L_down_T_stay,hm_gpt4o,0.2,0,104,rock,paper,-1,3
105,W_up_L_down_T_stay,hm_gpt4o,0.2,0,105,scissors,rock,-1,3
106,W_up_L_down_T_stay,hm_gpt4o,0.2,0,106,paper,paper,0,0
107,W_up_L_down_T_stay,hm_gpt4o,0.2,0,107,scissors,scissors,0,0
108,W_up_L_down_T_stay,hm_gpt4o,0.2,0,108,scissors,paper,3,-1
109,W_up_L_down_T_stay,hm_gpt4o,0.2,0,109,rock,rock,0,0
110,W_up_L_down_T_stay,hm_gpt4o,0.2,0,110,paper,scissors,-1,3
111,W_up_L_down_T_stay,hm_gpt4o,0.2,0,111,rock,paper,-1,3
112,W_up_L_down_T_stay,hm_gpt4o,0.2,0,112,paper,paper,0,0
113,W_up_L_down_T_stay,hm_gpt4o,0.2,0,113,paper,rock,3,-1
114,W_up_L_down_T_stay,hm_gpt4o,0.2,0,114,scissors,scissors,0,0
115,W_up_L_down_T_stay,hm_gpt4o,0.2,0,115,scissors,rock,-1,3
116,W_up_L_down_T_stay,hm_gpt4o,0.2,0,116,paper,scissors,-1,3
117,W_up_L_down_T_stay,hm_gpt4o,0.2,0,117,rock,paper,-1,3
118,W_up_L_down_T_stay,hm_gpt4o,0.2,0,118,rock,paper,-1,3
119,W_up_L_down_T_stay,hm_gpt4o,0.2,0,119,rock,paper,-1,3
120,W_up_L_down_T_stay,hm_gpt4o,0.2,0,120,rock,paper,-1,3
121,W_up_L_down_T_stay,hm_gpt4o,0.2,0,121,scissors,paper,3,-1
122,W_up_L_down_T_stay,hm_gpt4o,0.2,0,122,rock,paper,-1,3
123,W_up_L_down_T_stay,hm_gpt4o,0.2,0,123,scissors,paper,3,-1
124,W_up_L_down_T_stay,hm_gpt4o,0.2,0,124,rock,rock,0,0
125,W_up_L_down_T_stay,hm_gpt4o,0.2,0,125,rock,scissors,3,-1
126,W_up_L_down_T_stay,hm_gpt4o,0.2,0,126,paper,scissors,-1,3
127,W_up_L_down_T_stay,hm_gpt4o,0.2,0,127,rock,paper,-1,3
128,W_up_L_down_T_stay,hm_gpt4o,0.2,0,128,scissors,paper,3,-1
129,W_up_L_down_T_stay,hm_gpt4o,0.2,0,129,scissors,rock,-1,3
130,W_up_L_down_T_stay,hm_gpt4o,0.2,0,130,paper,paper,0,0
131,W_up_L_down_T_stay,hm_gpt4o,0.2,0,131,rock,paper,-1,3
132,W_up_L_down_T_stay,hm_gpt4o,0.2,0,132,scissors,rock,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,0.2,0,133,paper,paper,0,0
134,W_up_L_down_T_stay,hm_gpt4o,0.2,0,134,paper,paper,0,0
135,W_up_L_down_T_stay,hm_gpt4o,0.2,0,135,paper,scissors,-1,3
136,W_up_L_down_T_stay,hm_gpt4o,0.2,0,136,rock,scissors,3,-1
137,W_up_L_down_T_stay,hm_gpt4o,0.2,0,137,paper,paper,0,0
138,W_up_L_down_T_stay,hm_gpt4o,0.2,0,138,paper,scissors,-1,3
139,W_up_L_down_T_stay,hm_gpt4o,0.2,0,139,rock,paper,-1,3
140,W_up_L_down_T_stay,hm_gpt4o,0.2,0,140,paper,paper,0,0
141,W_up_L_down_T_stay,hm_gpt4o,0.2,0,141,paper,paper,0,0
142,W_up_L_down_T_stay,hm_gpt4o,0.2,0,142,rock,paper,-1,3
143,W_up_L_down_T_stay,hm_gpt4o,0.2,0,143,scissors,paper,3,-1
144,W_up_L_down_T_stay,hm_gpt4o,0.2,0,144,rock,paper,-1,3
145,W_up_L_down_T_stay,hm_gpt4o,0.2,0,145,scissors,paper,3,-1
146,W_up_L_down_T_stay,hm_gpt4o,0.2,0,146,rock,paper,-1,3
147,W_up_L_down_T_stay,hm_gpt4o,0.2,0,147,rock,paper,-1,3
148,W_up_L_down_T_stay,hm_gpt4o,0.2,0,148,paper,paper,0,0
149,W_up_L_down_T_stay,hm_gpt4o,0.2,0,149,scissors,paper,3,-1
150,W_up_L_down_T_stay,hm_gpt4o,0.2,0,150,rock,paper,-1,3
151,W_up_L_down_T_stay,hm_gpt4o,0.2,0,151,scissors,rock,-1,3
152,W_up_L_down_T_stay,hm_gpt4o,0.2,0,152,paper,paper,0,0
153,W_up_L_down_T_stay,hm_gpt4o,0.2,0,153,paper,paper,0,0
154,W_up_L_down_T_stay,hm_gpt4o,0.2,0,154,paper,scissors,-1,3
155,W_up_L_down_T_stay,hm_gpt4o,0.2,0,155,rock,paper,-1,3
156,W_up_L_down_T_stay,hm_gpt4o,0.2,0,156,scissors,rock,-1,3
157,W_up_L_down_T_stay,hm_gpt4o,0.2,0,157,paper,scissors,-1,3
158,W_up_L_down_T_stay,hm_gpt4o,0.2,0,158,rock,paper,-1,3
159,W_up_L_down_T_stay,hm_gpt4o,0.2,0,159,scissors,paper,3,-1
160,W_up_L_down_T_stay,hm_gpt4o,0.2,0,160,rock,rock,0,0
161,W_up_L_down_T_stay,hm_gpt4o,0.2,0,161,rock,paper,-1,3
162,W_up_L_down_T_stay,hm_gpt4o,0.2,0,162,scissors,paper,3,-1
163,W_up_L_down_T_stay,hm_gpt4o,0.2,0,163,rock,rock,0,0
164,W_up_L_down_T_stay,hm_gpt4o,0.2,0,164,rock,scissors,3,-1
165,W_up_L_down_T_stay,hm_gpt4o,0.2,0,165,paper,paper,0,0
166,W_up_L_down_T_stay,hm_gpt4o,0.2,0,166,paper,paper,0,0
167,W_up_L_down_T_stay,hm_gpt4o,0.2,0,167,paper,paper,0,0
168,W_up_L_down_T_stay,hm_gpt4o,0.2,0,168,paper,paper,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,0,169,scissors,scissors,0,0
170,W_up_L_down_T_stay,hm_gpt4o,0.2,0,170,scissors,paper,3,-1
171,W_up_L_down_T_stay,hm_gpt4o,0.2,0,171,rock,paper,-1,3
172,W_up_L_down_T_stay,hm_gpt4o,0.2,0,172,scissors,paper,3,-1
173,W_up_L_down_T_stay,hm_gpt4o,0.2,0,173,rock,paper,-1,3
174,W_up_L_down_T_stay,hm_gpt4o,0.2,0,174,scissors,rock,-1,3
175,W_up_L_down_T_stay,hm_gpt4o,0.2,0,175,paper,scissors,-1,3
176,W_up_L_down_T_stay,hm_gpt4o,0.2,0,176,rock,paper,-1,3
177,W_up_L_down_T_stay,hm_gpt4o,0.2,0,177,scissors,paper,3,-1
178,W_up_L_down_T_stay,hm_gpt4o,0.2,0,178,rock,rock,0,0
179,W_up_L_down_T_stay,hm_gpt4o,0.2,0,179,rock,scissors,3,-1
180,W_up_L_down_T_stay,hm_gpt4o,0.2,0,180,paper,paper,0,0
181,W_up_L_down_T_stay,hm_gpt4o,0.2,0,181,paper,scissors,-1,3
182,W_up_L_down_T_stay,hm_gpt4o,0.2,0,182,rock,paper,-1,3
183,W_up_L_down_T_stay,hm_gpt4o,0.2,0,183,scissors,paper,3,-1
184,W_up_L_down_T_stay,hm_gpt4o,0.2,0,184,rock,paper,-1,3
185,W_up_L_down_T_stay,hm_gpt4o,0.2,0,185,scissors,rock,-1,3
186,W_up_L_down_T_stay,hm_gpt4o,0.2,0,186,paper,paper,0,0
187,W_up_L_down_T_stay,hm_gpt4o,0.2,0,187,paper,scissors,-1,3
188,W_up_L_down_T_stay,hm_gpt4o,0.2,0,188,rock,paper,-1,3
189,W_up_L_down_T_stay,hm_gpt4o,0.2,0,189,paper,paper,0,0
190,W_up_L_down_T_stay,hm_gpt4o,0.2,0,190,paper,scissors,-1,3
191,W_up_L_down_T_stay,hm_gpt4o,0.2,0,191,rock,paper,-1,3
192,W_up_L_down_T_stay,hm_gpt4o,0.2,0,192,scissors,paper,3,-1
193,W_up_L_down_T_stay,hm_gpt4o,0.2,0,193,paper,paper,0,0
194,W_up_L_down_T_stay,hm_gpt4o,0.2,0,194,rock,scissors,3,-1
195,W_up_L_down_T_stay,hm_gpt4o,0.2,0,195,paper,rock,3,-1
196,W_up_L_down_T_stay,hm_gpt4o,0.2,0,196,scissors,scissors,0,0
197,W_up_L_down_T_stay,hm_gpt4o,0.2,0,197,scissors,paper,3,-1
198,W_up_L_down_T_stay,hm_gpt4o,0.2,0,198,scissors,rock,-1,3
199,W_up_L_down_T_stay,hm_gpt4o,0.2,0,199,paper,rock,3,-1
200,W_up_L_down_T_stay,hm_gpt4o,0.2,0,200,scissors,rock,-1,3
201,W_up_L_down_T_stay,hm_gpt4o,0.2,0,201,paper,scissors,-1,3
202,W_up_L_down_T_stay,hm_gpt4o,0.2,0,202,rock,paper,-1,3
203,W_up_L_down_T_stay,hm_gpt4o,0.2,0,203,scissors,rock,-1,3
204,W_up_L_down_T_stay,hm_gpt4o,0.2,0,204,paper,paper,0,0
205,W_up_L_down_T_stay,hm_gpt4o,0.2,0,205,paper,scissors,-1,3
206,W_up_L_down_T_stay,hm_gpt4o,0.2,0,206,paper,paper,0,0
207,W_up_L_down_T_stay,hm_gpt4o,0.2,0,207,paper,scissors,-1,3
208,W_up_L_down_T_stay,hm_gpt4o,0.2,0,208,rock,paper,-1,3
209,W_up_L_down_T_stay,hm_gpt4o,0.2,0,209,scissors,paper,3,-1
210,W_up_L_down_T_stay,hm_gpt4o,0.2,0,210,rock,rock,0,0
211,W_up_L_down_T_stay,hm_gpt4o,0.2,0,211,rock,scissors,3,-1
212,W_up_L_down_T_stay,hm_gpt4o,0.2,0,212,paper,paper,0,0
213,W_up_L_down_T_stay,hm_gpt4o,0.2,0,213,paper,paper,0,0
214,W_up_L_down_T_stay,hm_gpt4o,0.2,0,214,rock,scissors,3,-1
215,W_up_L_down_T_stay,hm_gpt4o,0.2,0,215,paper,paper,0,0
216,W_up_L_down_T_stay,hm_gpt4o,0.2,0,216,paper,rock,3,-1
217,W_up_L_down_T_stay,hm_gpt4o,0.2,0,217,rock,scissors,3,-1
218,W_up_L_down_T_stay,hm_gpt4o,0.2,0,218,paper,paper,0,0
219,W_up_L_down_T_stay,hm_gpt4o,0.2,0,219,paper,scissors,-1,3
220,W_up_L_down_T_stay,hm_gpt4o,0.2,0,220,rock,scissors,3,-1
221,W_up_L_down_T_stay,hm_gpt4o,0.2,0,221,paper,paper,0,0
222,W_up_L_down_T_stay,hm_gpt4o,0.2,0,222,paper,scissors,-1,3
223,W_up_L_down_T_stay,hm_gpt4o,0.2,0,223,paper,rock,3,-1
224,W_up_L_down_T_stay,hm_gpt4o,0.2,0,224,scissors,scissors,0,0
225,W_up_L_down_T_stay,hm_gpt4o,0.2,0,225,scissors,rock,-1,3
226,W_up_L_down_T_stay,hm_gpt4o,0.2,0,226,paper,scissors,-1,3
227,W_up_L_down_T_stay,hm_gpt4o,0.2,0,227,paper,paper,0,0
228,W_up_L_down_T_stay,hm_gpt4o,0.2,0,228,paper,scissors,-1,3
229,W_up_L_down_T_stay,hm_gpt4o,0.2,0,229,rock,paper,-1,3
230,W_up_L_down_T_stay,hm_gpt4o,0.2,0,230,scissors,scissors,0,0
231,W_up_L_down_T_stay,hm_gpt4o,0.2,0,231,scissors,scissors,0,0
232,W_up_L_down_T_stay,hm_gpt4o,0.2,0,232,scissors,paper,3,-1
233,W_up_L_down_T_stay,hm_gpt4o,0.2,0,233,rock,rock,0,0
234,W_up_L_down_T_stay,hm_gpt4o,0.2,0,234,rock,scissors,3,-1
235,W_up_L_down_T_stay,hm_gpt4o,0.2,0,235,paper,scissors,-1,3
236,W_up_L_down_T_stay,hm_gpt4o,0.2,0,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_gpt4o,0.2,0,237,scissors,rock,-1,3
238,W_up_L_down_T_stay,hm_gpt4o,0.2,0,238,paper,scissors,-1,3
239,W_up_L_down_T_stay,hm_gpt4o,0.2,0,239,rock,scissors,3,-1
240,W_up_L_down_T_stay,hm_gpt4o,0.2,0,240,paper,paper,0,0
241,W_up_L_down_T_stay,hm_gpt4o,0.2,0,241,paper,rock,3,-1
242,W_up_L_down_T_stay,hm_gpt4o,0.2,0,242,scissors,rock,-1,3
243,W_up_L_down_T_stay,hm_gpt4o,0.2,0,243,paper,scissors,-1,3
244,W_up_L_down_T_stay,hm_gpt4o,0.2,0,244,rock,paper,-1,3
245,W_up_L_down_T_stay,hm_gpt4o,0.2,0,245,scissors,rock,-1,3
246,W_up_L_down_T_stay,hm_gpt4o,0.2,0,246,paper,rock,3,-1
247,W_up_L_down_T_stay,hm_gpt4o,0.2,0,247,scissors,scissors,0,0
248,W_up_L_down_T_stay,hm_gpt4o,0.2,0,248,rock,rock,0,0
249,W_up_L_down_T_stay,hm_gpt4o,0.2,0,249,scissors,scissors,0,0
250,W_up_L_down_T_stay,hm_gpt4o,0.2,0,250,scissors,paper,3,-1
251,W_up_L_down_T_stay,hm_gpt4o,0.2,0,251,scissors,paper,3,-1
252,W_up_L_down_T_stay,hm_gpt4o,0.2,0,252,rock,rock,0,0
253,W_up_L_down_T_stay,hm_gpt4o,0.2,0,253,rock,rock,0,0
254,W_up_L_down_T_stay,hm_gpt4o,0.2,0,254,rock,rock,0,0
255,W_up_L_down_T_stay,hm_gpt4o,0.2,0,255,rock,scissors,3,-1
256,W_up_L_down_T_stay,hm_gpt4o,0.2,0,256,paper,scissors,-1,3
257,W_up_L_down_T_stay,hm_gpt4o,0.2,0,257,rock,paper,-1,3
258,W_up_L_down_T_stay,hm_gpt4o,0.2,0,258,scissors,scissors,0,0
259,W_up_L_down_T_stay,hm_gpt4o,0.2,0,259,scissors,rock,-1,3
260,W_up_L_down_T_stay,hm_gpt4o,0.2,0,260,paper,rock,3,-1
261,W_up_L_down_T_stay,hm_gpt4o,0.2,0,261,scissors,scissors,0,0
262,W_up_L_down_T_stay,hm_gpt4o,0.2,0,262,scissors,scissors,0,0
263,W_up_L_down_T_stay,hm_gpt4o,0.2,0,263,scissors,scissors,0,0
264,W_up_L_down_T_stay,hm_gpt4o,0.2,0,264,scissors,paper,3,-1
265,W_up_L_down_T_stay,hm_gpt4o,0.2,0,265,rock,rock,0,0
266,W_up_L_down_T_stay,hm_gpt4o,0.2,0,266,rock,scissors,3,-1
267,W_up_L_down_T_stay,hm_gpt4o,0.2,0,267,paper,paper,0,0
268,W_up_L_down_T_stay,hm_gpt4o,0.2,0,268,paper,scissors,-1,3
269,W_up_L_down_T_stay,hm_gpt4o,0.2,0,269,rock,rock,0,0
270,W_up_L_down_T_stay,hm_gpt4o,0.2,0,270,rock,paper,-1,3
271,W_up_L_down_T_stay,hm_gpt4o,0.2,0,271,scissors,paper,3,-1
272,W_up_L_down_T_stay,hm_gpt4o,0.2,0,272,scissors,scissors,0,0
273,W_up_L_down_T_stay,hm_gpt4o,0.2,0,273,scissors,rock,-1,3
274,W_up_L_down_T_stay,hm_gpt4o,0.2,0,274,paper,rock,3,-1
275,W_up_L_down_T_stay,hm_gpt4o,0.2,0,275,scissors,rock,-1,3
276,W_up_L_down_T_stay,hm_gpt4o,0.2,0,276,paper,paper,0,0
277,W_up_L_down_T_stay,hm_gpt4o,0.2,0,277,paper,paper,0,0
278,W_up_L_down_T_stay,hm_gpt4o,0.2,0,278,paper,scissors,-1,3
279,W_up_L_down_T_stay,hm_gpt4o,0.2,0,279,paper,rock,3,-1
280,W_up_L_down_T_stay,hm_gpt4o,0.2,0,280,scissors,scissors,0,0
281,W_up_L_down_T_stay,hm_gpt4o,0.2,0,281,scissors,rock,-1,3
282,W_up_L_down_T_stay,hm_gpt4o,0.2,0,282,paper,rock,3,-1
283,W_up_L_down_T_stay,hm_gpt4o,0.2,0,283,scissors,scissors,0,0
284,W_up_L_down_T_stay,hm_gpt4o,0.2,0,284,scissors,rock,-1,3
285,W_up_L_down_T_stay,hm_gpt4o,0.2,0,285,paper,rock,3,-1
286,W_up_L_down_T_stay,hm_gpt4o,0.2,0,286,scissors,scissors,0,0
287,W_up_L_down_T_stay,hm_gpt4o,0.2,0,287,scissors,rock,-1,3
288,W_up_L_down_T_stay,hm_gpt4o,0.2,0,288,paper,rock,3,-1
289,W_up_L_down_T_stay,hm_gpt4o,0.2,0,289,scissors,scissors,0,0
290,W_up_L_down_T_stay,hm_gpt4o,0.2,0,290,scissors,rock,-1,3
291,W_up_L_down_T_stay,hm_gpt4o,0.2,0,291,paper,rock,3,-1
292,W_up_L_down_T_stay,hm_gpt4o,0.2,0,292,scissors,scissors,0,0
293,W_up_L_down_T_stay,hm_gpt4o,0.2,0,293,paper,rock,3,-1
294,W_up_L_down_T_stay,hm_gpt4o,0.2,0,294,scissors,scissors,0,0
295,W_up_L_down_T_stay,hm_gpt4o,0.2,0,295,paper,rock,3,-1
296,W_up_L_down_T_stay,hm_gpt4o,0.2,0,296,scissors,scissors,0,0
297,W_up_L_down_T_stay,hm_gpt4o,0.2,0,297,scissors,rock,-1,3
298,W_up_L_down_T_stay,hm_gpt4o,0.2,0,298,paper,rock,3,-1
299,W_up_L_down_T_stay,hm_gpt4o,0.2,0,299,scissors,scissors,0,0
