,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,opponent_transition_stay,hm_gpt4o,0.2,0,64,rock,scissors,3,-1
65,opponent_transition_stay,hm_gpt4o,0.2,0,65,scissors,paper,3,-1
66,opponent_transition_stay,hm_gpt4o,0.2,0,66,rock,rock,0,0
67,opponent_transition_stay,hm_gpt4o,0.2,0,67,scissors,scissors,0,0
68,opponent_transition_stay,hm_gpt4o,0.2,0,68,scissors,paper,3,-1
69,opponent_transition_stay,hm_gpt4o,0.2,0,69,paper,rock,3,-1
70,opponent_transition_stay,hm_gpt4o,0.2,0,70,rock,paper,-1,3
71,opponent_transition_stay,hm_gpt4o,0.2,0,71,paper,paper,0,0
72,opponent_transition_stay,hm_gpt4o,0.2,0,72,paper,rock,3,-1
73,opponent_transition_stay,hm_gpt4o,0.2,0,73,rock,scissors,3,-1
74,opponent_transition_stay,hm_gpt4o,0.2,0,74,scissors,paper,3,-1
75,opponent_transition_stay,hm_gpt4o,0.2,0,75,paper,paper,0,0
76,opponent_transition_stay,hm_gpt4o,0.2,0,76,rock,paper,-1,3
77,opponent_transition_stay,hm_gpt4o,0.2,0,77,paper,rock,3,-1
78,opponent_transition_stay,hm_gpt4o,0.2,0,78,rock,scissors,3,-1
79,opponent_transition_stay,hm_gpt4o,0.2,0,79,scissors,paper,3,-1
80,opponent_transition_stay,hm_gpt4o,0.2,0,80,rock,rock,0,0
81,opponent_transition_stay,hm_gpt4o,0.2,0,81,rock,scissors,3,-1
82,opponent_transition_stay,hm_gpt4o,0.2,0,82,scissors,paper,3,-1
83,opponent_transition_stay,hm_gpt4o,0.2,0,83,paper,rock,3,-1
84,opponent_transition_stay,hm_gpt4o,0.2,0,84,rock,scissors,3,-1
85,opponent_transition_stay,hm_gpt4o,0.2,0,85,scissors,paper,3,-1
86,opponent_transition_stay,hm_gpt4o,0.2,0,86,paper,rock,3,-1
87,opponent_transition_stay,hm_gpt4o,0.2,0,87,scissors,scissors,0,0
