,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
64,opponent_transition_stay,hm_gpt4o,0.2,0,64,paper,paper,0,0
65,opponent_transition_stay,hm_gpt4o,0.2,0,65,paper,scissors,-1,3
66,opponent_transition_stay,hm_gpt4o,0.2,0,66,paper,scissors,-1,3
67,opponent_transition_stay,hm_gpt4o,0.2,0,67,scissors,scissors,0,0
68,opponent_transition_stay,hm_gpt4o,0.2,0,68,paper,rock,3,-1
69,opponent_transition_stay,hm_gpt4o,0.2,0,69,scissors,rock,-1,3
70,opponent_transition_stay,hm_gpt4o,0.2,0,70,rock,paper,-1,3
71,opponent_transition_stay,hm_gpt4o,0.2,0,71,scissors,paper,3,-1
72,opponent_transition_stay,hm_gpt4o,0.2,0,72,paper,paper,0,0
73,opponent_transition_stay,hm_gpt4o,0.2,0,73,paper,paper,0,0
74,opponent_transition_stay,hm_gpt4o,0.2,0,74,rock,paper,-1,3
75,opponent_transition_stay,hm_gpt4o,0.2,0,75,paper,paper,0,0
76,opponent_transition_stay,hm_gpt4o,0.2,0,76,paper,scissors,-1,3
77,opponent_transition_stay,hm_gpt4o,0.2,0,77,scissors,paper,3,-1
78,opponent_transition_stay,hm_gpt4o,0.2,0,78,paper,rock,3,-1
79,opponent_transition_stay,hm_gpt4o,0.2,0,79,rock,scissors,3,-1
80,opponent_transition_stay,hm_gpt4o,0.2,0,80,scissors,paper,3,-1
81,opponent_transition_stay,hm_gpt4o,0.2,0,81,paper,rock,3,-1
82,opponent_transition_stay,hm_gpt4o,0.2,0,82,rock,scissors,3,-1
83,opponent_transition_stay,hm_gpt4o,0.2,0,83,scissors,rock,-1,3
84,opponent_transition_stay,hm_gpt4o,0.2,0,84,rock,paper,-1,3
85,opponent_transition_stay,hm_gpt4o,0.2,0,85,paper,rock,3,-1
86,opponent_transition_stay,hm_gpt4o,0.2,0,86,rock,scissors,3,-1
87,opponent_transition_stay,hm_gpt4o,0.2,0,87,scissors,paper,3,-1
88,opponent_transition_stay,hm_gpt4o,0.2,0,88,paper,rock,3,-1
89,opponent_transition_stay,hm_gpt4o,0.2,0,89,rock,scissors,3,-1
90,opponent_transition_stay,hm_gpt4o,0.2,0,90,scissors,paper,3,-1
91,opponent_transition_stay,hm_gpt4o,0.2,0,91,paper,rock,3,-1
92,opponent_transition_stay,hm_gpt4o,0.2,0,92,rock,scissors,3,-1
93,opponent_transition_stay,hm_gpt4o,0.2,0,93,scissors,paper,3,-1
94,opponent_transition_stay,hm_gpt4o,0.2,0,94,paper,rock,3,-1
95,opponent_transition_stay,hm_gpt4o,0.2,0,95,rock,scissors,3,-1
96,opponent_transition_stay,hm_gpt4o,0.2,0,96,rock,paper,-1,3
97,opponent_transition_stay,hm_gpt4o,0.2,0,97,paper,rock,3,-1
98,opponent_transition_stay,hm_gpt4o,0.2,0,98,rock,paper,-1,3
99,opponent_transition_stay,hm_gpt4o,0.2,0,99,paper,rock,3,-1
100,opponent_transition_stay,hm_gpt4o,0.2,0,100,rock,scissors,3,-1
101,opponent_transition_stay,hm_gpt4o,0.2,0,101,scissors,paper,3,-1
102,opponent_transition_stay,hm_gpt4o,0.2,0,102,scissors,rock,-1,3
103,opponent_transition_stay,hm_gpt4o,0.2,0,103,rock,paper,-1,3
104,opponent_transition_stay,hm_gpt4o,0.2,0,104,paper,paper,0,0
105,opponent_transition_stay,hm_gpt4o,0.2,0,105,paper,rock,3,-1
106,opponent_transition_stay,hm_gpt4o,0.2,0,106,rock,scissors,3,-1
107,opponent_transition_stay,hm_gpt4o,0.2,0,107,scissors,scissors,0,0
108,opponent_transition_stay,hm_gpt4o,0.2,0,108,scissors,paper,3,-1
109,opponent_transition_stay,hm_gpt4o,0.2,0,109,paper,paper,0,0
110,opponent_transition_stay,hm_gpt4o,0.2,0,110,paper,paper,0,0
111,opponent_transition_stay,hm_gpt4o,0.2,0,111,paper,paper,0,0
112,opponent_transition_stay,hm_gpt4o,0.2,0,112,paper,scissors,-1,3
113,opponent_transition_stay,hm_gpt4o,0.2,0,113,scissors,paper,3,-1
114,opponent_transition_stay,hm_gpt4o,0.2,0,114,paper,rock,3,-1
115,opponent_transition_stay,hm_gpt4o,0.2,0,115,rock,scissors,3,-1
116,opponent_transition_stay,hm_gpt4o,0.2,0,116,scissors,paper,3,-1
117,opponent_transition_stay,hm_gpt4o,0.2,0,117,paper,rock,3,-1
118,opponent_transition_stay,hm_gpt4o,0.2,0,118,rock,scissors,3,-1
119,opponent_transition_stay,hm_gpt4o,0.2,0,119,scissors,paper,3,-1
120,opponent_transition_stay,hm_gpt4o,0.2,0,120,paper,rock,3,-1
121,opponent_transition_stay,hm_gpt4o,0.2,0,121,scissors,scissors,0,0
122,opponent_transition_stay,hm_gpt4o,0.2,0,122,scissors,scissors,0,0
123,opponent_transition_stay,hm_gpt4o,0.2,0,123,scissors,paper,3,-1
124,opponent_transition_stay,hm_gpt4o,0.2,0,124,paper,rock,3,-1
125,opponent_transition_stay,hm_gpt4o,0.2,0,125,rock,scissors,3,-1
126,opponent_transition_stay,hm_gpt4o,0.2,0,126,scissors,paper,3,-1
127,opponent_transition_stay,hm_gpt4o,0.2,0,127,paper,paper,0,0
128,opponent_transition_stay,hm_gpt4o,0.2,0,128,paper,scissors,-1,3
129,opponent_transition_stay,hm_gpt4o,0.2,0,129,scissors,paper,3,-1
130,opponent_transition_stay,hm_gpt4o,0.2,0,130,paper,paper,0,0
131,opponent_transition_stay,hm_gpt4o,0.2,0,131,paper,scissors,-1,3
132,opponent_transition_stay,hm_gpt4o,0.2,0,132,scissors,paper,3,-1
133,opponent_transition_stay,hm_gpt4o,0.2,0,133,paper,rock,3,-1
134,opponent_transition_stay,hm_gpt4o,0.2,0,134,rock,scissors,3,-1
135,opponent_transition_stay,hm_gpt4o,0.2,0,135,scissors,paper,3,-1
136,opponent_transition_stay,hm_gpt4o,0.2,0,136,paper,rock,3,-1
137,opponent_transition_stay,hm_gpt4o,0.2,0,137,rock,rock,0,0
138,opponent_transition_stay,hm_gpt4o,0.2,0,138,rock,scissors,3,-1
139,opponent_transition_stay,hm_gpt4o,0.2,0,139,scissors,paper,3,-1
140,opponent_transition_stay,hm_gpt4o,0.2,0,140,paper,paper,0,0
141,opponent_transition_stay,hm_gpt4o,0.2,0,141,paper,rock,3,-1
142,opponent_transition_stay,hm_gpt4o,0.2,0,142,rock,scissors,3,-1
143,opponent_transition_stay,hm_gpt4o,0.2,0,143,scissors,scissors,0,0
144,opponent_transition_stay,hm_gpt4o,0.2,0,144,scissors,scissors,0,0
145,opponent_transition_stay,hm_gpt4o,0.2,0,145,scissors,paper,3,-1
146,opponent_transition_stay,hm_gpt4o,0.2,0,146,paper,rock,3,-1
147,opponent_transition_stay,hm_gpt4o,0.2,0,147,rock,rock,0,0
148,opponent_transition_stay,hm_gpt4o,0.2,0,148,scissors,scissors,0,0
149,opponent_transition_stay,hm_gpt4o,0.2,0,149,scissors,scissors,0,0
150,opponent_transition_stay,hm_gpt4o,0.2,0,150,scissors,rock,-1,3
151,opponent_transition_stay,hm_gpt4o,0.2,0,151,rock,rock,0,0
152,opponent_transition_stay,hm_gpt4o,0.2,0,152,rock,rock,0,0
153,opponent_transition_stay,hm_gpt4o,0.2,0,153,rock,scissors,3,-1
154,opponent_transition_stay,hm_gpt4o,0.2,0,154,scissors,paper,3,-1
155,opponent_transition_stay,hm_gpt4o,0.2,0,155,paper,rock,3,-1
156,opponent_transition_stay,hm_gpt4o,0.2,0,156,rock,scissors,3,-1
157,opponent_transition_stay,hm_gpt4o,0.2,0,157,scissors,paper,3,-1
158,opponent_transition_stay,hm_gpt4o,0.2,0,158,paper,rock,3,-1
159,opponent_transition_stay,hm_gpt4o,0.2,0,159,rock,scissors,3,-1
160,opponent_transition_stay,hm_gpt4o,0.2,0,160,scissors,paper,3,-1
161,opponent_transition_stay,hm_gpt4o,0.2,0,161,paper,rock,3,-1
162,opponent_transition_stay,hm_gpt4o,0.2,0,162,rock,scissors,3,-1
163,opponent_transition_stay,hm_gpt4o,0.2,0,163,scissors,paper,3,-1
164,opponent_transition_stay,hm_gpt4o,0.2,0,164,paper,rock,3,-1
165,opponent_transition_stay,hm_gpt4o,0.2,0,165,rock,scissors,3,-1
166,opponent_transition_stay,hm_gpt4o,0.2,0,166,scissors,paper,3,-1
167,opponent_transition_stay,hm_gpt4o,0.2,0,167,paper,rock,3,-1
168,opponent_transition_stay,hm_gpt4o,0.2,0,168,rock,scissors,3,-1
169,opponent_transition_stay,hm_gpt4o,0.2,0,169,scissors,paper,3,-1
170,opponent_transition_stay,hm_gpt4o,0.2,0,170,paper,paper,0,0
171,opponent_transition_stay,hm_gpt4o,0.2,0,171,paper,rock,3,-1
172,opponent_transition_stay,hm_gpt4o,0.2,0,172,rock,rock,0,0
173,opponent_transition_stay,hm_gpt4o,0.2,0,173,rock,scissors,3,-1
174,opponent_transition_stay,hm_gpt4o,0.2,0,174,scissors,paper,3,-1
175,opponent_transition_stay,hm_gpt4o,0.2,0,175,paper,paper,0,0
176,opponent_transition_stay,hm_gpt4o,0.2,0,176,paper,rock,3,-1
177,opponent_transition_stay,hm_gpt4o,0.2,0,177,rock,rock,0,0
178,opponent_transition_stay,hm_gpt4o,0.2,0,178,rock,rock,0,0
179,opponent_transition_stay,hm_gpt4o,0.2,0,179,rock,scissors,3,-1
180,opponent_transition_stay,hm_gpt4o,0.2,0,180,scissors,paper,3,-1
181,opponent_transition_stay,hm_gpt4o,0.2,0,181,paper,paper,0,0
182,opponent_transition_stay,hm_gpt4o,0.2,0,182,paper,rock,3,-1
183,opponent_transition_stay,hm_gpt4o,0.2,0,183,paper,scissors,-1,3
184,opponent_transition_stay,hm_gpt4o,0.2,0,184,scissors,paper,3,-1
185,opponent_transition_stay,hm_gpt4o,0.2,0,185,paper,rock,3,-1
186,opponent_transition_stay,hm_gpt4o,0.2,0,186,rock,scissors,3,-1
187,opponent_transition_stay,hm_gpt4o,0.2,0,187,scissors,paper,3,-1
188,opponent_transition_stay,hm_gpt4o,0.2,0,188,paper,rock,3,-1
189,opponent_transition_stay,hm_gpt4o,0.2,0,189,rock,scissors,3,-1
190,opponent_transition_stay,hm_gpt4o,0.2,0,190,scissors,paper,3,-1
191,opponent_transition_stay,hm_gpt4o,0.2,0,191,paper,rock,3,-1
192,opponent_transition_stay,hm_gpt4o,0.2,0,192,paper,paper,0,0
193,opponent_transition_stay,hm_gpt4o,0.2,0,193,paper,paper,0,0
194,opponent_transition_stay,hm_gpt4o,0.2,0,194,paper,rock,3,-1
195,opponent_transition_stay,hm_gpt4o,0.2,0,195,rock,scissors,3,-1
196,opponent_transition_stay,hm_gpt4o,0.2,0,196,scissors,paper,3,-1
197,opponent_transition_stay,hm_gpt4o,0.2,0,197,paper,rock,3,-1
198,opponent_transition_stay,hm_gpt4o,0.2,0,198,rock,rock,0,0
199,opponent_transition_stay,hm_gpt4o,0.2,0,199,rock,scissors,3,-1
200,opponent_transition_stay,hm_gpt4o,0.2,0,200,scissors,paper,3,-1
201,opponent_transition_stay,hm_gpt4o,0.2,0,201,paper,paper,0,0
202,opponent_transition_stay,hm_gpt4o,0.2,0,202,paper,paper,0,0
203,opponent_transition_stay,hm_gpt4o,0.2,0,203,rock,scissors,3,-1
204,opponent_transition_stay,hm_gpt4o,0.2,0,204,paper,paper,0,0
205,opponent_transition_stay,hm_gpt4o,0.2,0,205,paper,scissors,-1,3
206,opponent_transition_stay,hm_gpt4o,0.2,0,206,scissors,paper,3,-1
207,opponent_transition_stay,hm_gpt4o,0.2,0,207,paper,rock,3,-1
208,opponent_transition_stay,hm_gpt4o,0.2,0,208,rock,scissors,3,-1
209,opponent_transition_stay,hm_gpt4o,0.2,0,209,scissors,paper,3,-1
210,opponent_transition_stay,hm_gpt4o,0.2,0,210,paper,rock,3,-1
211,opponent_transition_stay,hm_gpt4o,0.2,0,211,rock,scissors,3,-1
212,opponent_transition_stay,hm_gpt4o,0.2,0,212,scissors,rock,-1,3
213,opponent_transition_stay,hm_gpt4o,0.2,0,213,rock,scissors,3,-1
214,opponent_transition_stay,hm_gpt4o,0.2,0,214,scissors,paper,3,-1
215,opponent_transition_stay,hm_gpt4o,0.2,0,215,paper,rock,3,-1
216,opponent_transition_stay,hm_gpt4o,0.2,0,216,rock,scissors,3,-1
217,opponent_transition_stay,hm_gpt4o,0.2,0,217,scissors,paper,3,-1
218,opponent_transition_stay,hm_gpt4o,0.2,0,218,paper,rock,3,-1
219,opponent_transition_stay,hm_gpt4o,0.2,0,219,rock,scissors,3,-1
220,opponent_transition_stay,hm_gpt4o,0.2,0,220,scissors,paper,3,-1
221,opponent_transition_stay,hm_gpt4o,0.2,0,221,paper,rock,3,-1
222,opponent_transition_stay,hm_gpt4o,0.2,0,222,rock,paper,-1,3
223,opponent_transition_stay,hm_gpt4o,0.2,0,223,paper,rock,3,-1
224,opponent_transition_stay,hm_gpt4o,0.2,0,224,scissors,scissors,0,0
225,opponent_transition_stay,hm_gpt4o,0.2,0,225,scissors,paper,3,-1
226,opponent_transition_stay,hm_gpt4o,0.2,0,226,paper,scissors,-1,3
227,opponent_transition_stay,hm_gpt4o,0.2,0,227,scissors,scissors,0,0
228,opponent_transition_stay,hm_gpt4o,0.2,0,228,scissors,paper,3,-1
229,opponent_transition_stay,hm_gpt4o,0.2,0,229,paper,rock,3,-1
230,opponent_transition_stay,hm_gpt4o,0.2,0,230,rock,scissors,3,-1
231,opponent_transition_stay,hm_gpt4o,0.2,0,231,scissors,paper,3,-1
232,opponent_transition_stay,hm_gpt4o,0.2,0,232,rock,rock,0,0
233,opponent_transition_stay,hm_gpt4o,0.2,0,233,rock,scissors,3,-1
234,opponent_transition_stay,hm_gpt4o,0.2,0,234,scissors,scissors,0,0
235,opponent_transition_stay,hm_gpt4o,0.2,0,235,scissors,paper,3,-1
236,opponent_transition_stay,hm_gpt4o,0.2,0,236,paper,paper,0,0
237,opponent_transition_stay,hm_gpt4o,0.2,0,237,paper,rock,3,-1
238,opponent_transition_stay,hm_gpt4o,0.2,0,238,rock,scissors,3,-1
239,opponent_transition_stay,hm_gpt4o,0.2,0,239,scissors,paper,3,-1
240,opponent_transition_stay,hm_gpt4o,0.2,0,240,paper,rock,3,-1
241,opponent_transition_stay,hm_gpt4o,0.2,0,241,rock,scissors,3,-1
242,opponent_transition_stay,hm_gpt4o,0.2,0,242,scissors,paper,3,-1
243,opponent_transition_stay,hm_gpt4o,0.2,0,243,paper,rock,3,-1
244,opponent_transition_stay,hm_gpt4o,0.2,0,244,rock,scissors,3,-1
245,opponent_transition_stay,hm_gpt4o,0.2,0,245,scissors,paper,3,-1
246,opponent_transition_stay,hm_gpt4o,0.2,0,246,paper,rock,3,-1
247,opponent_transition_stay,hm_gpt4o,0.2,0,247,rock,scissors,3,-1
248,opponent_transition_stay,hm_gpt4o,0.2,0,248,scissors,paper,3,-1
249,opponent_transition_stay,hm_gpt4o,0.2,0,249,paper,rock,3,-1
250,opponent_transition_stay,hm_gpt4o,0.2,0,250,paper,scissors,-1,3
251,opponent_transition_stay,hm_gpt4o,0.2,0,251,scissors,paper,3,-1
252,opponent_transition_stay,hm_gpt4o,0.2,0,252,paper,paper,0,0
253,opponent_transition_stay,hm_gpt4o,0.2,0,253,paper,paper,0,0
254,opponent_transition_stay,hm_gpt4o,0.2,0,254,paper,paper,0,0
255,opponent_transition_stay,hm_gpt4o,0.2,0,255,paper,rock,3,-1
256,opponent_transition_stay,hm_gpt4o,0.2,0,256,rock,scissors,3,-1
257,opponent_transition_stay,hm_gpt4o,0.2,0,257,scissors,paper,3,-1
258,opponent_transition_stay,hm_gpt4o,0.2,0,258,paper,rock,3,-1
259,opponent_transition_stay,hm_gpt4o,0.2,0,259,rock,scissors,3,-1
260,opponent_transition_stay,hm_gpt4o,0.2,0,260,scissors,paper,3,-1
261,opponent_transition_stay,hm_gpt4o,0.2,0,261,rock,rock,0,0
262,opponent_transition_stay,hm_gpt4o,0.2,0,262,paper,scissors,-1,3
263,opponent_transition_stay,hm_gpt4o,0.2,0,263,scissors,paper,3,-1
264,opponent_transition_stay,hm_gpt4o,0.2,0,264,paper,rock,3,-1
265,opponent_transition_stay,hm_gpt4o,0.2,0,265,rock,scissors,3,-1
266,opponent_transition_stay,hm_gpt4o,0.2,0,266,scissors,rock,-1,3
267,opponent_transition_stay,hm_gpt4o,0.2,0,267,rock,rock,0,0
268,opponent_transition_stay,hm_gpt4o,0.2,0,268,rock,paper,-1,3
269,opponent_transition_stay,hm_gpt4o,0.2,0,269,scissors,rock,-1,3
270,opponent_transition_stay,hm_gpt4o,0.2,0,270,rock,rock,0,0
271,opponent_transition_stay,hm_gpt4o,0.2,0,271,rock,scissors,3,-1
272,opponent_transition_stay,hm_gpt4o,0.2,0,272,scissors,paper,3,-1
273,opponent_transition_stay,hm_gpt4o,0.2,0,273,paper,rock,3,-1
274,opponent_transition_stay,hm_gpt4o,0.2,0,274,paper,scissors,-1,3
275,opponent_transition_stay,hm_gpt4o,0.2,0,275,scissors,rock,-1,3
276,opponent_transition_stay,hm_gpt4o,0.2,0,276,rock,paper,-1,3
277,opponent_transition_stay,hm_gpt4o,0.2,0,277,paper,rock,3,-1
278,opponent_transition_stay,hm_gpt4o,0.2,0,278,rock,scissors,3,-1
279,opponent_transition_stay,hm_gpt4o,0.2,0,279,scissors,paper,3,-1
280,opponent_transition_stay,hm_gpt4o,0.2,0,280,paper,rock,3,-1
281,opponent_transition_stay,hm_gpt4o,0.2,0,281,rock,scissors,3,-1
282,opponent_transition_stay,hm_gpt4o,0.2,0,282,rock,paper,-1,3
283,opponent_transition_stay,hm_gpt4o,0.2,0,283,paper,rock,3,-1
284,opponent_transition_stay,hm_gpt4o,0.2,0,284,rock,scissors,3,-1
285,opponent_transition_stay,hm_gpt4o,0.2,0,285,scissors,paper,3,-1
286,opponent_transition_stay,hm_gpt4o,0.2,0,286,paper,rock,3,-1
287,opponent_transition_stay,hm_gpt4o,0.2,0,287,rock,scissors,3,-1
288,opponent_transition_stay,hm_gpt4o,0.2,0,288,scissors,paper,3,-1
289,opponent_transition_stay,hm_gpt4o,0.2,0,289,paper,rock,3,-1
290,opponent_transition_stay,hm_gpt4o,0.2,0,290,rock,scissors,3,-1
291,opponent_transition_stay,hm_gpt4o,0.2,0,291,scissors,paper,3,-1
292,opponent_transition_stay,hm_gpt4o,0.2,0,292,paper,paper,0,0
293,opponent_transition_stay,hm_gpt4o,0.2,0,293,paper,scissors,-1,3
294,opponent_transition_stay,hm_gpt4o,0.2,0,294,scissors,paper,3,-1
295,opponent_transition_stay,hm_gpt4o,0.2,0,295,paper,rock,3,-1
296,opponent_transition_stay,hm_gpt4o,0.2,0,296,rock,scissors,3,-1
297,opponent_transition_stay,hm_gpt4o,0.2,0,297,scissors,paper,3,-1
298,opponent_transition_stay,hm_gpt4o,0.2,0,298,scissors,rock,-1,3
299,opponent_transition_stay,hm_gpt4o,0.2,0,299,paper,scissors,-1,3
