,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
114,prev_outcome_prev_transition,hm_gpt4o,0.2,1,114,rock,paper,-1,3
115,prev_outcome_prev_transition,hm_gpt4o,0.2,1,115,paper,paper,0,0
116,prev_outcome_prev_transition,hm_gpt4o,0.2,1,116,rock,paper,-1,3
117,prev_outcome_prev_transition,hm_gpt4o,0.2,1,117,paper,paper,0,0
118,prev_outcome_prev_transition,hm_gpt4o,0.2,1,118,rock,rock,0,0
119,prev_outcome_prev_transition,hm_gpt4o,0.2,1,119,rock,paper,-1,3
120,prev_outcome_prev_transition,hm_gpt4o,0.2,1,120,scissors,rock,-1,3
121,prev_outcome_prev_transition,hm_gpt4o,0.2,1,121,rock,scissors,3,-1
122,prev_outcome_prev_transition,hm_gpt4o,0.2,1,122,paper,paper,0,0
123,prev_outcome_prev_transition,hm_gpt4o,0.2,1,123,rock,rock,0,0
124,prev_outcome_prev_transition,hm_gpt4o,0.2,1,124,rock,paper,-1,3
125,prev_outcome_prev_transition,hm_gpt4o,0.2,1,125,paper,paper,0,0
126,prev_outcome_prev_transition,hm_gpt4o,0.2,1,126,rock,paper,-1,3
127,prev_outcome_prev_transition,hm_gpt4o,0.2,1,127,paper,paper,0,0
128,prev_outcome_prev_transition,hm_gpt4o,0.2,1,128,rock,paper,-1,3
129,prev_outcome_prev_transition,hm_gpt4o,0.2,1,129,paper,paper,0,0
130,prev_outcome_prev_transition,hm_gpt4o,0.2,1,130,rock,paper,-1,3
131,prev_outcome_prev_transition,hm_gpt4o,0.2,1,131,paper,paper,0,0
132,prev_outcome_prev_transition,hm_gpt4o,0.2,1,132,scissors,rock,-1,3
133,prev_outcome_prev_transition,hm_gpt4o,0.2,1,133,rock,paper,-1,3
134,prev_outcome_prev_transition,hm_gpt4o,0.2,1,134,rock,paper,-1,3
135,prev_outcome_prev_transition,hm_gpt4o,0.2,1,135,scissors,paper,3,-1
136,prev_outcome_prev_transition,hm_gpt4o,0.2,1,136,paper,paper,0,0
137,prev_outcome_prev_transition,hm_gpt4o,0.2,1,137,paper,paper,0,0
138,prev_outcome_prev_transition,hm_gpt4o,0.2,1,138,scissors,rock,-1,3
139,prev_outcome_prev_transition,hm_gpt4o,0.2,1,139,scissors,paper,3,-1
140,prev_outcome_prev_transition,hm_gpt4o,0.2,1,140,scissors,paper,3,-1
141,prev_outcome_prev_transition,hm_gpt4o,0.2,1,141,scissors,rock,-1,3
142,prev_outcome_prev_transition,hm_gpt4o,0.2,1,142,rock,scissors,3,-1
143,prev_outcome_prev_transition,hm_gpt4o,0.2,1,143,paper,paper,0,0
144,prev_outcome_prev_transition,hm_gpt4o,0.2,1,144,rock,paper,-1,3
145,prev_outcome_prev_transition,hm_gpt4o,0.2,1,145,paper,rock,3,-1
146,prev_outcome_prev_transition,hm_gpt4o,0.2,1,146,rock,rock,0,0
147,prev_outcome_prev_transition,hm_gpt4o,0.2,1,147,rock,paper,-1,3
148,prev_outcome_prev_transition,hm_gpt4o,0.2,1,148,scissors,paper,3,-1
149,prev_outcome_prev_transition,hm_gpt4o,0.2,1,149,paper,paper,0,0
150,prev_outcome_prev_transition,hm_gpt4o,0.2,1,150,paper,rock,3,-1
151,prev_outcome_prev_transition,hm_gpt4o,0.2,1,151,rock,paper,-1,3
152,prev_outcome_prev_transition,hm_gpt4o,0.2,1,152,paper,paper,0,0
153,prev_outcome_prev_transition,hm_gpt4o,0.2,1,153,rock,paper,-1,3
154,prev_outcome_prev_transition,hm_gpt4o,0.2,1,154,paper,paper,0,0
155,prev_outcome_prev_transition,hm_gpt4o,0.2,1,155,rock,paper,-1,3
156,prev_outcome_prev_transition,hm_gpt4o,0.2,1,156,paper,paper,0,0
157,prev_outcome_prev_transition,hm_gpt4o,0.2,1,157,rock,paper,-1,3
158,prev_outcome_prev_transition,hm_gpt4o,0.2,1,158,paper,paper,0,0
159,prev_outcome_prev_transition,hm_gpt4o,0.2,1,159,rock,paper,-1,3
160,prev_outcome_prev_transition,hm_gpt4o,0.2,1,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_gpt4o,0.2,1,161,paper,paper,0,0
162,prev_outcome_prev_transition,hm_gpt4o,0.2,1,162,paper,paper,0,0
163,prev_outcome_prev_transition,hm_gpt4o,0.2,1,163,scissors,paper,3,-1
164,prev_outcome_prev_transition,hm_gpt4o,0.2,1,164,rock,paper,-1,3
165,prev_outcome_prev_transition,hm_gpt4o,0.2,1,165,rock,paper,-1,3
166,prev_outcome_prev_transition,hm_gpt4o,0.2,1,166,scissors,paper,3,-1
167,prev_outcome_prev_transition,hm_gpt4o,0.2,1,167,rock,paper,-1,3
168,prev_outcome_prev_transition,hm_gpt4o,0.2,1,168,rock,paper,-1,3
169,prev_outcome_prev_transition,hm_gpt4o,0.2,1,169,scissors,paper,3,-1
170,prev_outcome_prev_transition,hm_gpt4o,0.2,1,170,paper,paper,0,0
171,prev_outcome_prev_transition,hm_gpt4o,0.2,1,171,paper,paper,0,0
172,prev_outcome_prev_transition,hm_gpt4o,0.2,1,172,scissors,paper,3,-1
173,prev_outcome_prev_transition,hm_gpt4o,0.2,1,173,rock,rock,0,0
174,prev_outcome_prev_transition,hm_gpt4o,0.2,1,174,scissors,rock,-1,3
175,prev_outcome_prev_transition,hm_gpt4o,0.2,1,175,rock,paper,-1,3
176,prev_outcome_prev_transition,hm_gpt4o,0.2,1,176,rock,paper,-1,3
177,prev_outcome_prev_transition,hm_gpt4o,0.2,1,177,scissors,paper,3,-1
178,prev_outcome_prev_transition,hm_gpt4o,0.2,1,178,paper,paper,0,0
179,prev_outcome_prev_transition,hm_gpt4o,0.2,1,179,paper,paper,0,0
180,prev_outcome_prev_transition,hm_gpt4o,0.2,1,180,scissors,rock,-1,3
181,prev_outcome_prev_transition,hm_gpt4o,0.2,1,181,scissors,paper,3,-1
182,prev_outcome_prev_transition,hm_gpt4o,0.2,1,182,scissors,paper,3,-1
183,prev_outcome_prev_transition,hm_gpt4o,0.2,1,183,rock,paper,-1,3
184,prev_outcome_prev_transition,hm_gpt4o,0.2,1,184,rock,rock,0,0
185,prev_outcome_prev_transition,hm_gpt4o,0.2,1,185,paper,rock,3,-1
186,prev_outcome_prev_transition,hm_gpt4o,0.2,1,186,scissors,paper,3,-1
187,prev_outcome_prev_transition,hm_gpt4o,0.2,1,187,rock,paper,-1,3
188,prev_outcome_prev_transition,hm_gpt4o,0.2,1,188,rock,paper,-1,3
189,prev_outcome_prev_transition,hm_gpt4o,0.2,1,189,scissors,paper,3,-1
190,prev_outcome_prev_transition,hm_gpt4o,0.2,1,190,paper,rock,3,-1
191,prev_outcome_prev_transition,hm_gpt4o,0.2,1,191,paper,paper,0,0
192,prev_outcome_prev_transition,hm_gpt4o,0.2,1,192,scissors,paper,3,-1
193,prev_outcome_prev_transition,hm_gpt4o,0.2,1,193,paper,rock,3,-1
194,prev_outcome_prev_transition,hm_gpt4o,0.2,1,194,rock,scissors,3,-1
195,prev_outcome_prev_transition,hm_gpt4o,0.2,1,195,scissors,paper,3,-1
196,prev_outcome_prev_transition,hm_gpt4o,0.2,1,196,paper,rock,3,-1
197,prev_outcome_prev_transition,hm_gpt4o,0.2,1,197,rock,paper,-1,3
198,prev_outcome_prev_transition,hm_gpt4o,0.2,1,198,rock,paper,-1,3
199,prev_outcome_prev_transition,hm_gpt4o,0.2,1,199,scissors,rock,-1,3
200,prev_outcome_prev_transition,hm_gpt4o,0.2,1,200,rock,paper,-1,3
201,prev_outcome_prev_transition,hm_gpt4o,0.2,1,201,rock,rock,0,0
202,prev_outcome_prev_transition,hm_gpt4o,0.2,1,202,paper,rock,3,-1
203,prev_outcome_prev_transition,hm_gpt4o,0.2,1,203,scissors,rock,-1,3
204,prev_outcome_prev_transition,hm_gpt4o,0.2,1,204,scissors,paper,3,-1
205,prev_outcome_prev_transition,hm_gpt4o,0.2,1,205,scissors,paper,3,-1
206,prev_outcome_prev_transition,hm_gpt4o,0.2,1,206,scissors,rock,-1,3
207,prev_outcome_prev_transition,hm_gpt4o,0.2,1,207,paper,paper,0,0
208,prev_outcome_prev_transition,hm_gpt4o,0.2,1,208,paper,paper,0,0
209,prev_outcome_prev_transition,hm_gpt4o,0.2,1,209,scissors,paper,3,-1
210,prev_outcome_prev_transition,hm_gpt4o,0.2,1,210,rock,rock,0,0
211,prev_outcome_prev_transition,hm_gpt4o,0.2,1,211,scissors,rock,-1,3
212,prev_outcome_prev_transition,hm_gpt4o,0.2,1,212,rock,paper,-1,3
213,prev_outcome_prev_transition,hm_gpt4o,0.2,1,213,rock,rock,0,0
214,prev_outcome_prev_transition,hm_gpt4o,0.2,1,214,paper,paper,0,0
215,prev_outcome_prev_transition,hm_gpt4o,0.2,1,215,rock,paper,-1,3
216,prev_outcome_prev_transition,hm_gpt4o,0.2,1,216,paper,rock,3,-1
217,prev_outcome_prev_transition,hm_gpt4o,0.2,1,217,scissors,paper,3,-1
218,prev_outcome_prev_transition,hm_gpt4o,0.2,1,218,rock,paper,-1,3
219,prev_outcome_prev_transition,hm_gpt4o,0.2,1,219,rock,paper,-1,3
220,prev_outcome_prev_transition,hm_gpt4o,0.2,1,220,scissors,rock,-1,3
221,prev_outcome_prev_transition,hm_gpt4o,0.2,1,221,rock,rock,0,0
222,prev_outcome_prev_transition,hm_gpt4o,0.2,1,222,scissors,paper,3,-1
223,prev_outcome_prev_transition,hm_gpt4o,0.2,1,223,paper,paper,0,0
224,prev_outcome_prev_transition,hm_gpt4o,0.2,1,224,paper,rock,3,-1
225,prev_outcome_prev_transition,hm_gpt4o,0.2,1,225,paper,rock,3,-1
226,prev_outcome_prev_transition,hm_gpt4o,0.2,1,226,paper,scissors,-1,3
227,prev_outcome_prev_transition,hm_gpt4o,0.2,1,227,rock,scissors,3,-1
228,prev_outcome_prev_transition,hm_gpt4o,0.2,1,228,scissors,paper,3,-1
229,prev_outcome_prev_transition,hm_gpt4o,0.2,1,229,paper,rock,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,0.2,1,230,rock,scissors,3,-1
231,prev_outcome_prev_transition,hm_gpt4o,0.2,1,231,scissors,paper,3,-1
232,prev_outcome_prev_transition,hm_gpt4o,0.2,1,232,paper,rock,3,-1
233,prev_outcome_prev_transition,hm_gpt4o,0.2,1,233,rock,scissors,3,-1
234,prev_outcome_prev_transition,hm_gpt4o,0.2,1,234,scissors,paper,3,-1
235,prev_outcome_prev_transition,hm_gpt4o,0.2,1,235,paper,rock,3,-1
236,prev_outcome_prev_transition,hm_gpt4o,0.2,1,236,rock,scissors,3,-1
237,prev_outcome_prev_transition,hm_gpt4o,0.2,1,237,scissors,paper,3,-1
238,prev_outcome_prev_transition,hm_gpt4o,0.2,1,238,paper,paper,0,0
239,prev_outcome_prev_transition,hm_gpt4o,0.2,1,239,paper,scissors,-1,3
240,prev_outcome_prev_transition,hm_gpt4o,0.2,1,240,rock,scissors,3,-1
241,prev_outcome_prev_transition,hm_gpt4o,0.2,1,241,scissors,paper,3,-1
242,prev_outcome_prev_transition,hm_gpt4o,0.2,1,242,paper,scissors,-1,3
243,prev_outcome_prev_transition,hm_gpt4o,0.2,1,243,scissors,paper,3,-1
244,prev_outcome_prev_transition,hm_gpt4o,0.2,1,244,rock,rock,0,0
245,prev_outcome_prev_transition,hm_gpt4o,0.2,1,245,scissors,scissors,0,0
246,prev_outcome_prev_transition,hm_gpt4o,0.2,1,246,scissors,paper,3,-1
247,prev_outcome_prev_transition,hm_gpt4o,0.2,1,247,scissors,rock,-1,3
248,prev_outcome_prev_transition,hm_gpt4o,0.2,1,248,paper,rock,3,-1
249,prev_outcome_prev_transition,hm_gpt4o,0.2,1,249,rock,scissors,3,-1
250,prev_outcome_prev_transition,hm_gpt4o,0.2,1,250,scissors,scissors,0,0
251,prev_outcome_prev_transition,hm_gpt4o,0.2,1,251,scissors,paper,3,-1
252,prev_outcome_prev_transition,hm_gpt4o,0.2,1,252,paper,rock,3,-1
253,prev_outcome_prev_transition,hm_gpt4o,0.2,1,253,rock,scissors,3,-1
254,prev_outcome_prev_transition,hm_gpt4o,0.2,1,254,scissors,paper,3,-1
255,prev_outcome_prev_transition,hm_gpt4o,0.2,1,255,paper,rock,3,-1
256,prev_outcome_prev_transition,hm_gpt4o,0.2,1,256,rock,rock,0,0
257,prev_outcome_prev_transition,hm_gpt4o,0.2,1,257,rock,scissors,3,-1
258,prev_outcome_prev_transition,hm_gpt4o,0.2,1,258,rock,paper,-1,3
259,prev_outcome_prev_transition,hm_gpt4o,0.2,1,259,scissors,paper,3,-1
260,prev_outcome_prev_transition,hm_gpt4o,0.2,1,260,paper,rock,3,-1
261,prev_outcome_prev_transition,hm_gpt4o,0.2,1,261,rock,scissors,3,-1
262,prev_outcome_prev_transition,hm_gpt4o,0.2,1,262,scissors,paper,3,-1
263,prev_outcome_prev_transition,hm_gpt4o,0.2,1,263,paper,rock,3,-1
264,prev_outcome_prev_transition,hm_gpt4o,0.2,1,264,rock,scissors,3,-1
265,prev_outcome_prev_transition,hm_gpt4o,0.2,1,265,paper,paper,0,0
266,prev_outcome_prev_transition,hm_gpt4o,0.2,1,266,rock,rock,0,0
267,prev_outcome_prev_transition,hm_gpt4o,0.2,1,267,rock,paper,-1,3
268,prev_outcome_prev_transition,hm_gpt4o,0.2,1,268,scissors,paper,3,-1
269,prev_outcome_prev_transition,hm_gpt4o,0.2,1,269,paper,rock,3,-1
270,prev_outcome_prev_transition,hm_gpt4o,0.2,1,270,rock,scissors,3,-1
271,prev_outcome_prev_transition,hm_gpt4o,0.2,1,271,scissors,paper,3,-1
272,prev_outcome_prev_transition,hm_gpt4o,0.2,1,272,scissors,rock,-1,3
273,prev_outcome_prev_transition,hm_gpt4o,0.2,1,273,scissors,rock,-1,3
274,prev_outcome_prev_transition,hm_gpt4o,0.2,1,274,paper,scissors,-1,3
275,prev_outcome_prev_transition,hm_gpt4o,0.2,1,275,scissors,scissors,0,0
276,prev_outcome_prev_transition,hm_gpt4o,0.2,1,276,paper,paper,0,0
277,prev_outcome_prev_transition,hm_gpt4o,0.2,1,277,paper,paper,0,0
278,prev_outcome_prev_transition,hm_gpt4o,0.2,1,278,scissors,paper,3,-1
279,prev_outcome_prev_transition,hm_gpt4o,0.2,1,279,rock,rock,0,0
280,prev_outcome_prev_transition,hm_gpt4o,0.2,1,280,scissors,rock,-1,3
281,prev_outcome_prev_transition,hm_gpt4o,0.2,1,281,rock,scissors,3,-1
282,prev_outcome_prev_transition,hm_gpt4o,0.2,1,282,paper,paper,0,0
283,prev_outcome_prev_transition,hm_gpt4o,0.2,1,283,rock,rock,0,0
284,prev_outcome_prev_transition,hm_gpt4o,0.2,1,284,rock,paper,-1,3
285,prev_outcome_prev_transition,hm_gpt4o,0.2,1,285,scissors,rock,-1,3
286,prev_outcome_prev_transition,hm_gpt4o,0.2,1,286,rock,paper,-1,3
287,prev_outcome_prev_transition,hm_gpt4o,0.2,1,287,rock,paper,-1,3
288,prev_outcome_prev_transition,hm_gpt4o,0.2,1,288,scissors,paper,3,-1
289,prev_outcome_prev_transition,hm_gpt4o,0.2,1,289,paper,paper,0,0
290,prev_outcome_prev_transition,hm_gpt4o,0.2,1,290,paper,rock,3,-1
291,prev_outcome_prev_transition,hm_gpt4o,0.2,1,291,paper,scissors,-1,3
292,prev_outcome_prev_transition,hm_gpt4o,0.2,1,292,rock,paper,-1,3
293,prev_outcome_prev_transition,hm_gpt4o,0.2,1,293,rock,rock,0,0
