,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
60,prev_outcome_prev_transition,hm_gpt4o,0.2,1,60,scissors,scissors,0,0
61,prev_outcome_prev_transition,hm_gpt4o,0.2,1,61,scissors,paper,3,-1
62,prev_outcome_prev_transition,hm_gpt4o,0.2,1,62,scissors,rock,-1,3
63,prev_outcome_prev_transition,hm_gpt4o,0.2,1,63,paper,rock,3,-1
64,prev_outcome_prev_transition,hm_gpt4o,0.2,1,64,rock,scissors,3,-1
65,prev_outcome_prev_transition,hm_gpt4o,0.2,1,65,scissors,paper,3,-1
66,prev_outcome_prev_transition,hm_gpt4o,0.2,1,66,paper,rock,3,-1
67,prev_outcome_prev_transition,hm_gpt4o,0.2,1,67,rock,scissors,3,-1
68,prev_outcome_prev_transition,hm_gpt4o,0.2,1,68,scissors,paper,3,-1
69,prev_outcome_prev_transition,hm_gpt4o,0.2,1,69,paper,rock,3,-1
70,prev_outcome_prev_transition,hm_gpt4o,0.2,1,70,rock,rock,0,0
71,prev_outcome_prev_transition,hm_gpt4o,0.2,1,71,paper,scissors,-1,3
72,prev_outcome_prev_transition,hm_gpt4o,0.2,1,72,paper,scissors,-1,3
73,prev_outcome_prev_transition,hm_gpt4o,0.2,1,73,rock,scissors,3,-1
74,prev_outcome_prev_transition,hm_gpt4o,0.2,1,74,scissors,paper,3,-1
75,prev_outcome_prev_transition,hm_gpt4o,0.2,1,75,paper,rock,3,-1
76,prev_outcome_prev_transition,hm_gpt4o,0.2,1,76,rock,scissors,3,-1
77,prev_outcome_prev_transition,hm_gpt4o,0.2,1,77,scissors,paper,3,-1
78,prev_outcome_prev_transition,hm_gpt4o,0.2,1,78,paper,rock,3,-1
79,prev_outcome_prev_transition,hm_gpt4o,0.2,1,79,rock,scissors,3,-1
80,prev_outcome_prev_transition,hm_gpt4o,0.2,1,80,scissors,paper,3,-1
81,prev_outcome_prev_transition,hm_gpt4o,0.2,1,81,paper,paper,0,0
82,prev_outcome_prev_transition,hm_gpt4o,0.2,1,82,scissors,rock,-1,3
83,prev_outcome_prev_transition,hm_gpt4o,0.2,1,83,scissors,scissors,0,0
84,prev_outcome_prev_transition,hm_gpt4o,0.2,1,84,rock,rock,0,0
85,prev_outcome_prev_transition,hm_gpt4o,0.2,1,85,scissors,scissors,0,0
86,prev_outcome_prev_transition,hm_gpt4o,0.2,1,86,scissors,paper,3,-1
87,prev_outcome_prev_transition,hm_gpt4o,0.2,1,87,scissors,rock,-1,3
88,prev_outcome_prev_transition,hm_gpt4o,0.2,1,88,paper,rock,3,-1
89,prev_outcome_prev_transition,hm_gpt4o,0.2,1,89,rock,scissors,3,-1
90,prev_outcome_prev_transition,hm_gpt4o,0.2,1,90,scissors,paper,3,-1
91,prev_outcome_prev_transition,hm_gpt4o,0.2,1,91,paper,rock,3,-1
92,prev_outcome_prev_transition,hm_gpt4o,0.2,1,92,rock,scissors,3,-1
93,prev_outcome_prev_transition,hm_gpt4o,0.2,1,93,rock,paper,-1,3
94,prev_outcome_prev_transition,hm_gpt4o,0.2,1,94,scissors,paper,3,-1
95,prev_outcome_prev_transition,hm_gpt4o,0.2,1,95,paper,rock,3,-1
96,prev_outcome_prev_transition,hm_gpt4o,0.2,1,96,rock,scissors,3,-1
97,prev_outcome_prev_transition,hm_gpt4o,0.2,1,97,scissors,paper,3,-1
98,prev_outcome_prev_transition,hm_gpt4o,0.2,1,98,paper,rock,3,-1
99,prev_outcome_prev_transition,hm_gpt4o,0.2,1,99,paper,scissors,-1,3
100,prev_outcome_prev_transition,hm_gpt4o,0.2,1,100,rock,paper,-1,3
101,prev_outcome_prev_transition,hm_gpt4o,0.2,1,101,rock,paper,-1,3
102,prev_outcome_prev_transition,hm_gpt4o,0.2,1,102,scissors,paper,3,-1
103,prev_outcome_prev_transition,hm_gpt4o,0.2,1,103,paper,rock,3,-1
104,prev_outcome_prev_transition,hm_gpt4o,0.2,1,104,scissors,scissors,0,0
105,prev_outcome_prev_transition,hm_gpt4o,0.2,1,105,paper,rock,3,-1
106,prev_outcome_prev_transition,hm_gpt4o,0.2,1,106,rock,rock,0,0
107,prev_outcome_prev_transition,hm_gpt4o,0.2,1,107,paper,paper,0,0
108,prev_outcome_prev_transition,hm_gpt4o,0.2,1,108,rock,rock,0,0
109,prev_outcome_prev_transition,hm_gpt4o,0.2,1,109,rock,rock,0,0
110,prev_outcome_prev_transition,hm_gpt4o,0.2,1,110,paper,scissors,-1,3
111,prev_outcome_prev_transition,hm_gpt4o,0.2,1,111,paper,paper,0,0
112,prev_outcome_prev_transition,hm_gpt4o,0.2,1,112,scissors,rock,-1,3
113,prev_outcome_prev_transition,hm_gpt4o,0.2,1,113,scissors,scissors,0,0
114,prev_outcome_prev_transition,hm_gpt4o,0.2,1,114,rock,rock,0,0
115,prev_outcome_prev_transition,hm_gpt4o,0.2,1,115,rock,paper,-1,3
116,prev_outcome_prev_transition,hm_gpt4o,0.2,1,116,rock,rock,0,0
117,prev_outcome_prev_transition,hm_gpt4o,0.2,1,117,rock,paper,-1,3
118,prev_outcome_prev_transition,hm_gpt4o,0.2,1,118,scissors,paper,3,-1
119,prev_outcome_prev_transition,hm_gpt4o,0.2,1,119,paper,paper,0,0
120,prev_outcome_prev_transition,hm_gpt4o,0.2,1,120,paper,paper,0,0
121,prev_outcome_prev_transition,hm_gpt4o,0.2,1,121,scissors,rock,-1,3
122,prev_outcome_prev_transition,hm_gpt4o,0.2,1,122,scissors,rock,-1,3
123,prev_outcome_prev_transition,hm_gpt4o,0.2,1,123,paper,scissors,-1,3
124,prev_outcome_prev_transition,hm_gpt4o,0.2,1,124,scissors,scissors,0,0
125,prev_outcome_prev_transition,hm_gpt4o,0.2,1,125,paper,rock,3,-1
126,prev_outcome_prev_transition,hm_gpt4o,0.2,1,126,scissors,scissors,0,0
127,prev_outcome_prev_transition,hm_gpt4o,0.2,1,127,paper,paper,0,0
128,prev_outcome_prev_transition,hm_gpt4o,0.2,1,128,rock,scissors,3,-1
129,prev_outcome_prev_transition,hm_gpt4o,0.2,1,129,scissors,paper,3,-1
130,prev_outcome_prev_transition,hm_gpt4o,0.2,1,130,paper,rock,3,-1
131,prev_outcome_prev_transition,hm_gpt4o,0.2,1,131,rock,scissors,3,-1
132,prev_outcome_prev_transition,hm_gpt4o,0.2,1,132,scissors,paper,3,-1
133,prev_outcome_prev_transition,hm_gpt4o,0.2,1,133,paper,rock,3,-1
134,prev_outcome_prev_transition,hm_gpt4o,0.2,1,134,rock,scissors,3,-1
135,prev_outcome_prev_transition,hm_gpt4o,0.2,1,135,scissors,paper,3,-1
136,prev_outcome_prev_transition,hm_gpt4o,0.2,1,136,paper,rock,3,-1
137,prev_outcome_prev_transition,hm_gpt4o,0.2,1,137,rock,scissors,3,-1
138,prev_outcome_prev_transition,hm_gpt4o,0.2,1,138,scissors,paper,3,-1
139,prev_outcome_prev_transition,hm_gpt4o,0.2,1,139,rock,paper,-1,3
140,prev_outcome_prev_transition,hm_gpt4o,0.2,1,140,rock,paper,-1,3
141,prev_outcome_prev_transition,hm_gpt4o,0.2,1,141,scissors,paper,3,-1
142,prev_outcome_prev_transition,hm_gpt4o,0.2,1,142,paper,rock,3,-1
143,prev_outcome_prev_transition,hm_gpt4o,0.2,1,143,rock,paper,-1,3
144,prev_outcome_prev_transition,hm_gpt4o,0.2,1,144,rock,paper,-1,3
145,prev_outcome_prev_transition,hm_gpt4o,0.2,1,145,paper,paper,0,0
146,prev_outcome_prev_transition,hm_gpt4o,0.2,1,146,scissors,paper,3,-1
147,prev_outcome_prev_transition,hm_gpt4o,0.2,1,147,rock,rock,0,0
148,prev_outcome_prev_transition,hm_gpt4o,0.2,1,148,scissors,scissors,0,0
149,prev_outcome_prev_transition,hm_gpt4o,0.2,1,149,scissors,paper,3,-1
150,prev_outcome_prev_transition,hm_gpt4o,0.2,1,150,scissors,rock,-1,3
151,prev_outcome_prev_transition,hm_gpt4o,0.2,1,151,paper,rock,3,-1
152,prev_outcome_prev_transition,hm_gpt4o,0.2,1,152,rock,paper,-1,3
153,prev_outcome_prev_transition,hm_gpt4o,0.2,1,153,scissors,rock,-1,3
154,prev_outcome_prev_transition,hm_gpt4o,0.2,1,154,rock,scissors,3,-1
155,prev_outcome_prev_transition,hm_gpt4o,0.2,1,155,paper,paper,0,0
156,prev_outcome_prev_transition,hm_gpt4o,0.2,1,156,rock,paper,-1,3
157,prev_outcome_prev_transition,hm_gpt4o,0.2,1,157,paper,rock,3,-1
158,prev_outcome_prev_transition,hm_gpt4o,0.2,1,158,scissors,scissors,0,0
159,prev_outcome_prev_transition,hm_gpt4o,0.2,1,159,paper,paper,0,0
160,prev_outcome_prev_transition,hm_gpt4o,0.2,1,160,rock,paper,-1,3
161,prev_outcome_prev_transition,hm_gpt4o,0.2,1,161,paper,paper,0,0
162,prev_outcome_prev_transition,hm_gpt4o,0.2,1,162,rock,paper,-1,3
163,prev_outcome_prev_transition,hm_gpt4o,0.2,1,163,paper,paper,0,0
164,prev_outcome_prev_transition,hm_gpt4o,0.2,1,164,rock,paper,-1,3
165,prev_outcome_prev_transition,hm_gpt4o,0.2,1,165,paper,scissors,-1,3
166,prev_outcome_prev_transition,hm_gpt4o,0.2,1,166,scissors,paper,3,-1
167,prev_outcome_prev_transition,hm_gpt4o,0.2,1,167,rock,paper,-1,3
168,prev_outcome_prev_transition,hm_gpt4o,0.2,1,168,rock,paper,-1,3
169,prev_outcome_prev_transition,hm_gpt4o,0.2,1,169,scissors,scissors,0,0
170,prev_outcome_prev_transition,hm_gpt4o,0.2,1,170,scissors,paper,3,-1
171,prev_outcome_prev_transition,hm_gpt4o,0.2,1,171,scissors,paper,3,-1
172,prev_outcome_prev_transition,hm_gpt4o,0.2,1,172,scissors,rock,-1,3
173,prev_outcome_prev_transition,hm_gpt4o,0.2,1,173,paper,rock,3,-1
174,prev_outcome_prev_transition,hm_gpt4o,0.2,1,174,rock,scissors,3,-1
175,prev_outcome_prev_transition,hm_gpt4o,0.2,1,175,scissors,paper,3,-1
176,prev_outcome_prev_transition,hm_gpt4o,0.2,1,176,paper,rock,3,-1
177,prev_outcome_prev_transition,hm_gpt4o,0.2,1,177,rock,scissors,3,-1
178,prev_outcome_prev_transition,hm_gpt4o,0.2,1,178,paper,rock,3,-1
179,prev_outcome_prev_transition,hm_gpt4o,0.2,1,179,scissors,scissors,0,0
180,prev_outcome_prev_transition,hm_gpt4o,0.2,1,180,paper,paper,0,0
181,prev_outcome_prev_transition,hm_gpt4o,0.2,1,181,paper,paper,0,0
182,prev_outcome_prev_transition,hm_gpt4o,0.2,1,182,scissors,rock,-1,3
183,prev_outcome_prev_transition,hm_gpt4o,0.2,1,183,scissors,paper,3,-1
184,prev_outcome_prev_transition,hm_gpt4o,0.2,1,184,scissors,rock,-1,3
185,prev_outcome_prev_transition,hm_gpt4o,0.2,1,185,paper,rock,3,-1
186,prev_outcome_prev_transition,hm_gpt4o,0.2,1,186,rock,scissors,3,-1
187,prev_outcome_prev_transition,hm_gpt4o,0.2,1,187,scissors,paper,3,-1
188,prev_outcome_prev_transition,hm_gpt4o,0.2,1,188,paper,rock,3,-1
189,prev_outcome_prev_transition,hm_gpt4o,0.2,1,189,paper,scissors,-1,3
190,prev_outcome_prev_transition,hm_gpt4o,0.2,1,190,paper,paper,0,0
191,prev_outcome_prev_transition,hm_gpt4o,0.2,1,191,rock,scissors,3,-1
192,prev_outcome_prev_transition,hm_gpt4o,0.2,1,192,scissors,paper,3,-1
193,prev_outcome_prev_transition,hm_gpt4o,0.2,1,193,paper,rock,3,-1
194,prev_outcome_prev_transition,hm_gpt4o,0.2,1,194,paper,scissors,-1,3
195,prev_outcome_prev_transition,hm_gpt4o,0.2,1,195,scissors,paper,3,-1
196,prev_outcome_prev_transition,hm_gpt4o,0.2,1,196,rock,rock,0,0
197,prev_outcome_prev_transition,hm_gpt4o,0.2,1,197,scissors,rock,-1,3
198,prev_outcome_prev_transition,hm_gpt4o,0.2,1,198,rock,rock,0,0
199,prev_outcome_prev_transition,hm_gpt4o,0.2,1,199,scissors,rock,-1,3
200,prev_outcome_prev_transition,hm_gpt4o,0.2,1,200,rock,paper,-1,3
201,prev_outcome_prev_transition,hm_gpt4o,0.2,1,201,rock,paper,-1,3
202,prev_outcome_prev_transition,hm_gpt4o,0.2,1,202,scissors,paper,3,-1
203,prev_outcome_prev_transition,hm_gpt4o,0.2,1,203,paper,paper,0,0
204,prev_outcome_prev_transition,hm_gpt4o,0.2,1,204,paper,paper,0,0
205,prev_outcome_prev_transition,hm_gpt4o,0.2,1,205,scissors,paper,3,-1
206,prev_outcome_prev_transition,hm_gpt4o,0.2,1,206,scissors,paper,3,-1
207,prev_outcome_prev_transition,hm_gpt4o,0.2,1,207,scissors,rock,-1,3
208,prev_outcome_prev_transition,hm_gpt4o,0.2,1,208,paper,rock,3,-1
209,prev_outcome_prev_transition,hm_gpt4o,0.2,1,209,rock,rock,0,0
210,prev_outcome_prev_transition,hm_gpt4o,0.2,1,210,rock,scissors,3,-1
211,prev_outcome_prev_transition,hm_gpt4o,0.2,1,211,rock,rock,0,0
212,prev_outcome_prev_transition,hm_gpt4o,0.2,1,212,paper,paper,0,0
213,prev_outcome_prev_transition,hm_gpt4o,0.2,1,213,rock,scissors,3,-1
214,prev_outcome_prev_transition,hm_gpt4o,0.2,1,214,rock,rock,0,0
215,prev_outcome_prev_transition,hm_gpt4o,0.2,1,215,paper,paper,0,0
216,prev_outcome_prev_transition,hm_gpt4o,0.2,1,216,rock,rock,0,0
217,prev_outcome_prev_transition,hm_gpt4o,0.2,1,217,rock,rock,0,0
218,prev_outcome_prev_transition,hm_gpt4o,0.2,1,218,paper,scissors,-1,3
219,prev_outcome_prev_transition,hm_gpt4o,0.2,1,219,paper,paper,0,0
220,prev_outcome_prev_transition,hm_gpt4o,0.2,1,220,scissors,rock,-1,3
221,prev_outcome_prev_transition,hm_gpt4o,0.2,1,221,scissors,rock,-1,3
222,prev_outcome_prev_transition,hm_gpt4o,0.2,1,222,paper,rock,3,-1
223,prev_outcome_prev_transition,hm_gpt4o,0.2,1,223,rock,scissors,3,-1
224,prev_outcome_prev_transition,hm_gpt4o,0.2,1,224,scissors,paper,3,-1
225,prev_outcome_prev_transition,hm_gpt4o,0.2,1,225,paper,rock,3,-1
226,prev_outcome_prev_transition,hm_gpt4o,0.2,1,226,rock,scissors,3,-1
227,prev_outcome_prev_transition,hm_gpt4o,0.2,1,227,scissors,paper,3,-1
228,prev_outcome_prev_transition,hm_gpt4o,0.2,1,228,paper,rock,3,-1
229,prev_outcome_prev_transition,hm_gpt4o,0.2,1,229,rock,scissors,3,-1
230,prev_outcome_prev_transition,hm_gpt4o,0.2,1,230,scissors,rock,-1,3
231,prev_outcome_prev_transition,hm_gpt4o,0.2,1,231,rock,paper,-1,3
232,prev_outcome_prev_transition,hm_gpt4o,0.2,1,232,rock,paper,-1,3
233,prev_outcome_prev_transition,hm_gpt4o,0.2,1,233,scissors,paper,3,-1
234,prev_outcome_prev_transition,hm_gpt4o,0.2,1,234,paper,paper,0,0
235,prev_outcome_prev_transition,hm_gpt4o,0.2,1,235,paper,paper,0,0
236,prev_outcome_prev_transition,hm_gpt4o,0.2,1,236,scissors,paper,3,-1
237,prev_outcome_prev_transition,hm_gpt4o,0.2,1,237,rock,rock,0,0
238,prev_outcome_prev_transition,hm_gpt4o,0.2,1,238,scissors,rock,-1,3
239,prev_outcome_prev_transition,hm_gpt4o,0.2,1,239,rock,rock,0,0
240,prev_outcome_prev_transition,hm_gpt4o,0.2,1,240,scissors,paper,3,-1
241,prev_outcome_prev_transition,hm_gpt4o,0.2,1,241,paper,paper,0,0
242,prev_outcome_prev_transition,hm_gpt4o,0.2,1,242,paper,paper,0,0
243,prev_outcome_prev_transition,hm_gpt4o,0.2,1,243,scissors,rock,-1,3
244,prev_outcome_prev_transition,hm_gpt4o,0.2,1,244,scissors,rock,-1,3
245,prev_outcome_prev_transition,hm_gpt4o,0.2,1,245,rock,paper,-1,3
246,prev_outcome_prev_transition,hm_gpt4o,0.2,1,246,scissors,rock,-1,3
247,prev_outcome_prev_transition,hm_gpt4o,0.2,1,247,rock,rock,0,0
248,prev_outcome_prev_transition,hm_gpt4o,0.2,1,248,scissors,rock,-1,3
249,prev_outcome_prev_transition,hm_gpt4o,0.2,1,249,rock,rock,0,0
250,prev_outcome_prev_transition,hm_gpt4o,0.2,1,250,scissors,rock,-1,3
251,prev_outcome_prev_transition,hm_gpt4o,0.2,1,251,rock,rock,0,0
252,prev_outcome_prev_transition,hm_gpt4o,0.2,1,252,scissors,rock,-1,3
253,prev_outcome_prev_transition,hm_gpt4o,0.2,1,253,rock,scissors,3,-1
254,prev_outcome_prev_transition,hm_gpt4o,0.2,1,254,paper,rock,3,-1
255,prev_outcome_prev_transition,hm_gpt4o,0.2,1,255,scissors,scissors,0,0
256,prev_outcome_prev_transition,hm_gpt4o,0.2,1,256,paper,paper,0,0
257,prev_outcome_prev_transition,hm_gpt4o,0.2,1,257,paper,rock,3,-1
258,prev_outcome_prev_transition,hm_gpt4o,0.2,1,258,paper,paper,0,0
259,prev_outcome_prev_transition,hm_gpt4o,0.2,1,259,scissors,paper,3,-1
260,prev_outcome_prev_transition,hm_gpt4o,0.2,1,260,rock,paper,-1,3
261,prev_outcome_prev_transition,hm_gpt4o,0.2,1,261,rock,paper,-1,3
262,prev_outcome_prev_transition,hm_gpt4o,0.2,1,262,scissors,rock,-1,3
263,prev_outcome_prev_transition,hm_gpt4o,0.2,1,263,rock,scissors,3,-1
264,prev_outcome_prev_transition,hm_gpt4o,0.2,1,264,paper,paper,0,0
265,prev_outcome_prev_transition,hm_gpt4o,0.2,1,265,rock,paper,-1,3
266,prev_outcome_prev_transition,hm_gpt4o,0.2,1,266,paper,paper,0,0
267,prev_outcome_prev_transition,hm_gpt4o,0.2,1,267,rock,scissors,3,-1
268,prev_outcome_prev_transition,hm_gpt4o,0.2,1,268,scissors,paper,3,-1
269,prev_outcome_prev_transition,hm_gpt4o,0.2,1,269,scissors,paper,3,-1
270,prev_outcome_prev_transition,hm_gpt4o,0.2,1,270,scissors,rock,-1,3
271,prev_outcome_prev_transition,hm_gpt4o,0.2,1,271,paper,rock,3,-1
272,prev_outcome_prev_transition,hm_gpt4o,0.2,1,272,rock,paper,-1,3
273,prev_outcome_prev_transition,hm_gpt4o,0.2,1,273,paper,rock,3,-1
274,prev_outcome_prev_transition,hm_gpt4o,0.2,1,274,scissors,paper,3,-1
275,prev_outcome_prev_transition,hm_gpt4o,0.2,1,275,rock,rock,0,0
276,prev_outcome_prev_transition,hm_gpt4o,0.2,1,276,scissors,paper,3,-1
277,prev_outcome_prev_transition,hm_gpt4o,0.2,1,277,paper,paper,0,0
278,prev_outcome_prev_transition,hm_gpt4o,0.2,1,278,paper,rock,3,-1
279,prev_outcome_prev_transition,hm_gpt4o,0.2,1,279,paper,scissors,-1,3
280,prev_outcome_prev_transition,hm_gpt4o,0.2,1,280,rock,scissors,3,-1
281,prev_outcome_prev_transition,hm_gpt4o,0.2,1,281,scissors,paper,3,-1
282,prev_outcome_prev_transition,hm_gpt4o,0.2,1,282,paper,rock,3,-1
283,prev_outcome_prev_transition,hm_gpt4o,0.2,1,283,rock,scissors,3,-1
284,prev_outcome_prev_transition,hm_gpt4o,0.2,1,284,scissors,paper,3,-1
285,prev_outcome_prev_transition,hm_gpt4o,0.2,1,285,paper,rock,3,-1
286,prev_outcome_prev_transition,hm_gpt4o,0.2,1,286,rock,scissors,3,-1
287,prev_outcome_prev_transition,hm_gpt4o,0.2,1,287,scissors,paper,3,-1
288,prev_outcome_prev_transition,hm_gpt4o,0.2,1,288,paper,rock,3,-1
289,prev_outcome_prev_transition,hm_gpt4o,0.2,1,289,rock,scissors,3,-1
290,prev_outcome_prev_transition,hm_gpt4o,0.2,1,290,paper,paper,0,0
291,prev_outcome_prev_transition,hm_gpt4o,0.2,1,291,rock,rock,0,0
292,prev_outcome_prev_transition,hm_gpt4o,0.2,1,292,rock,scissors,3,-1
293,prev_outcome_prev_transition,hm_gpt4o,0.2,1,293,scissors,paper,3,-1
294,prev_outcome_prev_transition,hm_gpt4o,0.2,1,294,paper,paper,0,0
295,prev_outcome_prev_transition,hm_gpt4o,0.2,1,295,paper,paper,0,0
296,prev_outcome_prev_transition,hm_gpt4o,0.2,1,296,scissors,scissors,0,0
297,prev_outcome_prev_transition,hm_gpt4o,0.2,1,297,paper,paper,0,0
298,prev_outcome_prev_transition,hm_gpt4o,0.2,1,298,paper,scissors,-1,3
299,prev_outcome_prev_transition,hm_gpt4o,0.2,1,299,rock,scissors,3,-1
