,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
118,opponent_transition_stay,hm_gpt4o,0.2,9,118,paper,rock,3,-1
119,opponent_transition_stay,hm_gpt4o,0.2,9,119,rock,rock,0,0
120,opponent_transition_stay,hm_gpt4o,0.2,9,120,rock,scissors,3,-1
121,opponent_transition_stay,hm_gpt4o,0.2,9,121,scissors,paper,3,-1
122,opponent_transition_stay,hm_gpt4o,0.2,9,122,paper,paper,0,0
123,opponent_transition_stay,hm_gpt4o,0.2,9,123,paper,rock,3,-1
124,opponent_transition_stay,hm_gpt4o,0.2,9,124,rock,rock,0,0
125,opponent_transition_stay,hm_gpt4o,0.2,9,125,rock,scissors,3,-1
126,opponent_transition_stay,hm_gpt4o,0.2,9,126,scissors,paper,3,-1
127,opponent_transition_stay,hm_gpt4o,0.2,9,127,paper,rock,3,-1
128,opponent_transition_stay,hm_gpt4o,0.2,9,128,rock,scissors,3,-1
129,opponent_transition_stay,hm_gpt4o,0.2,9,129,scissors,paper,3,-1
130,opponent_transition_stay,hm_gpt4o,0.2,9,130,paper,scissors,-1,3
131,opponent_transition_stay,hm_gpt4o,0.2,9,131,scissors,paper,3,-1
132,opponent_transition_stay,hm_gpt4o,0.2,9,132,paper,rock,3,-1
133,opponent_transition_stay,hm_gpt4o,0.2,9,133,rock,scissors,3,-1
134,opponent_transition_stay,hm_gpt4o,0.2,9,134,scissors,paper,3,-1
135,opponent_transition_stay,hm_gpt4o,0.2,9,135,paper,scissors,-1,3
136,opponent_transition_stay,hm_gpt4o,0.2,9,136,scissors,paper,3,-1
137,opponent_transition_stay,hm_gpt4o,0.2,9,137,paper,rock,3,-1
138,opponent_transition_stay,hm_gpt4o,0.2,9,138,rock,scissors,3,-1
139,opponent_transition_stay,hm_gpt4o,0.2,9,139,scissors,scissors,0,0
140,opponent_transition_stay,hm_gpt4o,0.2,9,140,scissors,scissors,0,0
141,opponent_transition_stay,hm_gpt4o,0.2,9,141,scissors,scissors,0,0
142,opponent_transition_stay,hm_gpt4o,0.2,9,142,scissors,scissors,0,0
143,opponent_transition_stay,hm_gpt4o,0.2,9,143,scissors,rock,-1,3
144,opponent_transition_stay,hm_gpt4o,0.2,9,144,rock,scissors,3,-1
145,opponent_transition_stay,hm_gpt4o,0.2,9,145,scissors,rock,-1,3
146,opponent_transition_stay,hm_gpt4o,0.2,9,146,paper,rock,3,-1
147,opponent_transition_stay,hm_gpt4o,0.2,9,147,rock,paper,-1,3
148,opponent_transition_stay,hm_gpt4o,0.2,9,148,scissors,rock,-1,3
149,opponent_transition_stay,hm_gpt4o,0.2,9,149,rock,scissors,3,-1
150,opponent_transition_stay,hm_gpt4o,0.2,9,150,scissors,scissors,0,0
151,opponent_transition_stay,hm_gpt4o,0.2,9,151,scissors,scissors,0,0
152,opponent_transition_stay,hm_gpt4o,0.2,9,152,scissors,rock,-1,3
153,opponent_transition_stay,hm_gpt4o,0.2,9,153,rock,scissors,3,-1
154,opponent_transition_stay,hm_gpt4o,0.2,9,154,scissors,rock,-1,3
155,opponent_transition_stay,hm_gpt4o,0.2,9,155,rock,scissors,3,-1
156,opponent_transition_stay,hm_gpt4o,0.2,9,156,scissors,paper,3,-1
157,opponent_transition_stay,hm_gpt4o,0.2,9,157,paper,rock,3,-1
158,opponent_transition_stay,hm_gpt4o,0.2,9,158,rock,paper,-1,3
159,opponent_transition_stay,hm_gpt4o,0.2,9,159,paper,rock,3,-1
160,opponent_transition_stay,hm_gpt4o,0.2,9,160,rock,scissors,3,-1
161,opponent_transition_stay,hm_gpt4o,0.2,9,161,scissors,paper,3,-1
162,opponent_transition_stay,hm_gpt4o,0.2,9,162,paper,scissors,-1,3
163,opponent_transition_stay,hm_gpt4o,0.2,9,163,scissors,paper,3,-1
164,opponent_transition_stay,hm_gpt4o,0.2,9,164,paper,paper,0,0
165,opponent_transition_stay,hm_gpt4o,0.2,9,165,rock,rock,0,0
166,opponent_transition_stay,hm_gpt4o,0.2,9,166,rock,rock,0,0
167,opponent_transition_stay,hm_gpt4o,0.2,9,167,rock,rock,0,0
168,opponent_transition_stay,hm_gpt4o,0.2,9,168,rock,paper,-1,3
169,opponent_transition_stay,hm_gpt4o,0.2,9,169,paper,paper,0,0
170,opponent_transition_stay,hm_gpt4o,0.2,9,170,paper,paper,0,0
171,opponent_transition_stay,hm_gpt4o,0.2,9,171,paper,rock,3,-1
172,opponent_transition_stay,hm_gpt4o,0.2,9,172,rock,scissors,3,-1
173,opponent_transition_stay,hm_gpt4o,0.2,9,173,scissors,paper,3,-1
174,opponent_transition_stay,hm_gpt4o,0.2,9,174,paper,paper,0,0
175,opponent_transition_stay,hm_gpt4o,0.2,9,175,paper,rock,3,-1
176,opponent_transition_stay,hm_gpt4o,0.2,9,176,paper,scissors,-1,3
177,opponent_transition_stay,hm_gpt4o,0.2,9,177,scissors,paper,3,-1
178,opponent_transition_stay,hm_gpt4o,0.2,9,178,rock,rock,0,0
179,opponent_transition_stay,hm_gpt4o,0.2,9,179,rock,rock,0,0
180,opponent_transition_stay,hm_gpt4o,0.2,9,180,rock,rock,0,0
181,opponent_transition_stay,hm_gpt4o,0.2,9,181,rock,paper,-1,3
182,opponent_transition_stay,hm_gpt4o,0.2,9,182,paper,rock,3,-1
183,opponent_transition_stay,hm_gpt4o,0.2,9,183,paper,scissors,-1,3
184,opponent_transition_stay,hm_gpt4o,0.2,9,184,scissors,scissors,0,0
185,opponent_transition_stay,hm_gpt4o,0.2,9,185,scissors,rock,-1,3
186,opponent_transition_stay,hm_gpt4o,0.2,9,186,rock,rock,0,0
187,opponent_transition_stay,hm_gpt4o,0.2,9,187,rock,paper,-1,3
188,opponent_transition_stay,hm_gpt4o,0.2,9,188,paper,paper,0,0
189,opponent_transition_stay,hm_gpt4o,0.2,9,189,paper,paper,0,0
190,opponent_transition_stay,hm_gpt4o,0.2,9,190,paper,paper,0,0
191,opponent_transition_stay,hm_gpt4o,0.2,9,191,paper,paper,0,0
192,opponent_transition_stay,hm_gpt4o,0.2,9,192,paper,scissors,-1,3
193,opponent_transition_stay,hm_gpt4o,0.2,9,193,scissors,scissors,0,0
194,opponent_transition_stay,hm_gpt4o,0.2,9,194,scissors,scissors,0,0
195,opponent_transition_stay,hm_gpt4o,0.2,9,195,scissors,paper,3,-1
196,opponent_transition_stay,hm_gpt4o,0.2,9,196,paper,scissors,-1,3
197,opponent_transition_stay,hm_gpt4o,0.2,9,197,paper,paper,0,0
198,opponent_transition_stay,hm_gpt4o,0.2,9,198,paper,scissors,-1,3
199,opponent_transition_stay,hm_gpt4o,0.2,9,199,scissors,scissors,0,0
200,opponent_transition_stay,hm_gpt4o,0.2,9,200,scissors,scissors,0,0
201,opponent_transition_stay,hm_gpt4o,0.2,9,201,scissors,paper,3,-1
202,opponent_transition_stay,hm_gpt4o,0.2,9,202,paper,rock,3,-1
203,opponent_transition_stay,hm_gpt4o,0.2,9,203,rock,scissors,3,-1
204,opponent_transition_stay,hm_gpt4o,0.2,9,204,paper,paper,0,0
205,opponent_transition_stay,hm_gpt4o,0.2,9,205,paper,scissors,-1,3
206,opponent_transition_stay,hm_gpt4o,0.2,9,206,scissors,scissors,0,0
207,opponent_transition_stay,hm_gpt4o,0.2,9,207,scissors,paper,3,-1
208,opponent_transition_stay,hm_gpt4o,0.2,9,208,paper,paper,0,0
209,opponent_transition_stay,hm_gpt4o,0.2,9,209,scissors,scissors,0,0
210,opponent_transition_stay,hm_gpt4o,0.2,9,210,scissors,rock,-1,3
211,opponent_transition_stay,hm_gpt4o,0.2,9,211,rock,rock,0,0
212,opponent_transition_stay,hm_gpt4o,0.2,9,212,rock,scissors,3,-1
213,opponent_transition_stay,hm_gpt4o,0.2,9,213,rock,paper,-1,3
214,opponent_transition_stay,hm_gpt4o,0.2,9,214,paper,paper,0,0
215,opponent_transition_stay,hm_gpt4o,0.2,9,215,paper,paper,0,0
216,opponent_transition_stay,hm_gpt4o,0.2,9,216,paper,scissors,-1,3
217,opponent_transition_stay,hm_gpt4o,0.2,9,217,scissors,scissors,0,0
218,opponent_transition_stay,hm_gpt4o,0.2,9,218,scissors,rock,-1,3
219,opponent_transition_stay,hm_gpt4o,0.2,9,219,rock,scissors,3,-1
220,opponent_transition_stay,hm_gpt4o,0.2,9,220,scissors,paper,3,-1
221,opponent_transition_stay,hm_gpt4o,0.2,9,221,paper,rock,3,-1
222,opponent_transition_stay,hm_gpt4o,0.2,9,222,rock,scissors,3,-1
223,opponent_transition_stay,hm_gpt4o,0.2,9,223,scissors,paper,3,-1
224,opponent_transition_stay,hm_gpt4o,0.2,9,224,scissors,rock,-1,3
225,opponent_transition_stay,hm_gpt4o,0.2,9,225,rock,scissors,3,-1
226,opponent_transition_stay,hm_gpt4o,0.2,9,226,scissors,paper,3,-1
227,opponent_transition_stay,hm_gpt4o,0.2,9,227,paper,paper,0,0
228,opponent_transition_stay,hm_gpt4o,0.2,9,228,paper,scissors,-1,3
229,opponent_transition_stay,hm_gpt4o,0.2,9,229,scissors,scissors,0,0
230,opponent_transition_stay,hm_gpt4o,0.2,9,230,scissors,rock,-1,3
231,opponent_transition_stay,hm_gpt4o,0.2,9,231,rock,rock,0,0
232,opponent_transition_stay,hm_gpt4o,0.2,9,232,rock,scissors,3,-1
233,opponent_transition_stay,hm_gpt4o,0.2,9,233,scissors,paper,3,-1
234,opponent_transition_stay,hm_gpt4o,0.2,9,234,paper,rock,3,-1
235,opponent_transition_stay,hm_gpt4o,0.2,9,235,rock,paper,-1,3
236,opponent_transition_stay,hm_gpt4o,0.2,9,236,paper,scissors,-1,3
237,opponent_transition_stay,hm_gpt4o,0.2,9,237,scissors,paper,3,-1
238,opponent_transition_stay,hm_gpt4o,0.2,9,238,paper,rock,3,-1
239,opponent_transition_stay,hm_gpt4o,0.2,9,239,rock,scissors,3,-1
240,opponent_transition_stay,hm_gpt4o,0.2,9,240,scissors,paper,3,-1
241,opponent_transition_stay,hm_gpt4o,0.2,9,241,paper,rock,3,-1
242,opponent_transition_stay,hm_gpt4o,0.2,9,242,rock,scissors,3,-1
243,opponent_transition_stay,hm_gpt4o,0.2,9,243,scissors,paper,3,-1
244,opponent_transition_stay,hm_gpt4o,0.2,9,244,paper,paper,0,0
245,opponent_transition_stay,hm_gpt4o,0.2,9,245,paper,scissors,-1,3
246,opponent_transition_stay,hm_gpt4o,0.2,9,246,scissors,scissors,0,0
247,opponent_transition_stay,hm_gpt4o,0.2,9,247,scissors,rock,-1,3
248,opponent_transition_stay,hm_gpt4o,0.2,9,248,rock,scissors,3,-1
249,opponent_transition_stay,hm_gpt4o,0.2,9,249,scissors,paper,3,-1
250,opponent_transition_stay,hm_gpt4o,0.2,9,250,paper,rock,3,-1
251,opponent_transition_stay,hm_gpt4o,0.2,9,251,rock,paper,-1,3
252,opponent_transition_stay,hm_gpt4o,0.2,9,252,paper,scissors,-1,3
253,opponent_transition_stay,hm_gpt4o,0.2,9,253,scissors,paper,3,-1
254,opponent_transition_stay,hm_gpt4o,0.2,9,254,paper,rock,3,-1
255,opponent_transition_stay,hm_gpt4o,0.2,9,255,rock,scissors,3,-1
256,opponent_transition_stay,hm_gpt4o,0.2,9,256,scissors,paper,3,-1
257,opponent_transition_stay,hm_gpt4o,0.2,9,257,scissors,rock,-1,3
258,opponent_transition_stay,hm_gpt4o,0.2,9,258,rock,paper,-1,3
259,opponent_transition_stay,hm_gpt4o,0.2,9,259,paper,paper,0,0
260,opponent_transition_stay,hm_gpt4o,0.2,9,260,paper,scissors,-1,3
261,opponent_transition_stay,hm_gpt4o,0.2,9,261,rock,paper,-1,3
262,opponent_transition_stay,hm_gpt4o,0.2,9,262,paper,paper,0,0
263,opponent_transition_stay,hm_gpt4o,0.2,9,263,paper,scissors,-1,3
264,opponent_transition_stay,hm_gpt4o,0.2,9,264,scissors,scissors,0,0
265,opponent_transition_stay,hm_gpt4o,0.2,9,265,scissors,rock,-1,3
266,opponent_transition_stay,hm_gpt4o,0.2,9,266,rock,scissors,3,-1
267,opponent_transition_stay,hm_gpt4o,0.2,9,267,paper,paper,0,0
268,opponent_transition_stay,hm_gpt4o,0.2,9,268,paper,scissors,-1,3
269,opponent_transition_stay,hm_gpt4o,0.2,9,269,scissors,paper,3,-1
270,opponent_transition_stay,hm_gpt4o,0.2,9,270,paper,paper,0,0
271,opponent_transition_stay,hm_gpt4o,0.2,9,271,paper,scissors,-1,3
272,opponent_transition_stay,hm_gpt4o,0.2,9,272,scissors,paper,3,-1
273,opponent_transition_stay,hm_gpt4o,0.2,9,273,paper,rock,3,-1
274,opponent_transition_stay,hm_gpt4o,0.2,9,274,paper,scissors,-1,3
275,opponent_transition_stay,hm_gpt4o,0.2,9,275,scissors,rock,-1,3
276,opponent_transition_stay,hm_gpt4o,0.2,9,276,rock,rock,0,0
277,opponent_transition_stay,hm_gpt4o,0.2,9,277,rock,scissors,3,-1
278,opponent_transition_stay,hm_gpt4o,0.2,9,278,scissors,paper,3,-1
279,opponent_transition_stay,hm_gpt4o,0.2,9,279,paper,rock,3,-1
280,opponent_transition_stay,hm_gpt4o,0.2,9,280,rock,scissors,3,-1
281,opponent_transition_stay,hm_gpt4o,0.2,9,281,scissors,paper,3,-1
282,opponent_transition_stay,hm_gpt4o,0.2,9,282,rock,rock,0,0
283,opponent_transition_stay,hm_gpt4o,0.2,9,283,rock,paper,-1,3
284,opponent_transition_stay,hm_gpt4o,0.2,9,284,paper,rock,3,-1
285,opponent_transition_stay,hm_gpt4o,0.2,9,285,scissors,scissors,0,0
286,opponent_transition_stay,hm_gpt4o,0.2,9,286,scissors,rock,-1,3
287,opponent_transition_stay,hm_gpt4o,0.2,9,287,rock,scissors,3,-1
288,opponent_transition_stay,hm_gpt4o,0.2,9,288,scissors,paper,3,-1
289,opponent_transition_stay,hm_gpt4o,0.2,9,289,paper,rock,3,-1
290,opponent_transition_stay,hm_gpt4o,0.2,9,290,rock,scissors,3,-1
291,opponent_transition_stay,hm_gpt4o,0.2,9,291,scissors,paper,3,-1
292,opponent_transition_stay,hm_gpt4o,0.2,9,292,paper,paper,0,0
293,opponent_transition_stay,hm_gpt4o,0.2,9,293,paper,rock,3,-1
294,opponent_transition_stay,hm_gpt4o,0.2,9,294,rock,paper,-1,3
295,opponent_transition_stay,hm_gpt4o,0.2,9,295,paper,paper,0,0
296,opponent_transition_stay,hm_gpt4o,0.2,9,296,paper,scissors,-1,3
297,opponent_transition_stay,hm_gpt4o,0.2,9,297,scissors,paper,3,-1
298,opponent_transition_stay,hm_gpt4o,0.2,9,298,scissors,rock,-1,3
299,opponent_transition_stay,hm_gpt4o,0.2,9,299,paper,scissors,-1,3
