,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
54,W_up_L_down_T_stay,hm_gpt4o,0.2,7,54,scissors,rock,-1,3
55,W_up_L_down_T_stay,hm_gpt4o,0.2,7,55,paper,rock,3,-1
56,W_up_L_down_T_stay,hm_gpt4o,0.2,7,56,scissors,scissors,0,0
57,W_up_L_down_T_stay,hm_gpt4o,0.2,7,57,scissors,rock,-1,3
58,W_up_L_down_T_stay,hm_gpt4o,0.2,7,58,paper,scissors,-1,3
59,W_up_L_down_T_stay,hm_gpt4o,0.2,7,59,rock,rock,0,0
60,W_up_L_down_T_stay,hm_gpt4o,0.2,7,60,rock,scissors,3,-1
61,W_up_L_down_T_stay,hm_gpt4o,0.2,7,61,paper,paper,0,0
62,W_up_L_down_T_stay,hm_gpt4o,0.2,7,62,paper,paper,0,0
63,W_up_L_down_T_stay,hm_gpt4o,0.2,7,63,rock,scissors,3,-1
64,W_up_L_down_T_stay,hm_gpt4o,0.2,7,64,paper,paper,0,0
65,W_up_L_down_T_stay,hm_gpt4o,0.2,7,65,paper,scissors,-1,3
66,W_up_L_down_T_stay,hm_gpt4o,0.2,7,66,scissors,scissors,0,0
67,W_up_L_down_T_stay,hm_gpt4o,0.2,7,67,scissors,scissors,0,0
68,W_up_L_down_T_stay,hm_gpt4o,0.2,7,68,scissors,rock,-1,3
69,W_up_L_down_T_stay,hm_gpt4o,0.2,7,69,paper,rock,3,-1
70,W_up_L_down_T_stay,hm_gpt4o,0.2,7,70,scissors,rock,-1,3
71,W_up_L_down_T_stay,hm_gpt4o,0.2,7,71,rock,rock,0,0
72,W_up_L_down_T_stay,hm_gpt4o,0.2,7,72,rock,paper,-1,3
73,W_up_L_down_T_stay,hm_gpt4o,0.2,7,73,scissors,paper,3,-1
74,W_up_L_down_T_stay,hm_gpt4o,0.2,7,74,rock,rock,0,0
75,W_up_L_down_T_stay,hm_gpt4o,0.2,7,75,rock,paper,-1,3
76,W_up_L_down_T_stay,hm_gpt4o,0.2,7,76,scissors,paper,3,-1
77,W_up_L_down_T_stay,hm_gpt4o,0.2,7,77,rock,rock,0,0
78,W_up_L_down_T_stay,hm_gpt4o,0.2,7,78,paper,paper,0,0
79,W_up_L_down_T_stay,hm_gpt4o,0.2,7,79,paper,scissors,-1,3
80,W_up_L_down_T_stay,hm_gpt4o,0.2,7,80,rock,scissors,3,-1
81,W_up_L_down_T_stay,hm_gpt4o,0.2,7,81,paper,paper,0,0
82,W_up_L_down_T_stay,hm_gpt4o,0.2,7,82,paper,scissors,-1,3
83,W_up_L_down_T_stay,hm_gpt4o,0.2,7,83,paper,paper,0,0
84,W_up_L_down_T_stay,hm_gpt4o,0.2,7,84,paper,scissors,-1,3
85,W_up_L_down_T_stay,hm_gpt4o,0.2,7,85,rock,scissors,3,-1
86,W_up_L_down_T_stay,hm_gpt4o,0.2,7,86,paper,scissors,-1,3
87,W_up_L_down_T_stay,hm_gpt4o,0.2,7,87,rock,paper,-1,3
88,W_up_L_down_T_stay,hm_gpt4o,0.2,7,88,scissors,rock,-1,3
89,W_up_L_down_T_stay,hm_gpt4o,0.2,7,89,paper,scissors,-1,3
90,W_up_L_down_T_stay,hm_gpt4o,0.2,7,90,rock,paper,-1,3
91,W_up_L_down_T_stay,hm_gpt4o,0.2,7,91,scissors,paper,3,-1
92,W_up_L_down_T_stay,hm_gpt4o,0.2,7,92,rock,rock,0,0
93,W_up_L_down_T_stay,hm_gpt4o,0.2,7,93,rock,scissors,3,-1
94,W_up_L_down_T_stay,hm_gpt4o,0.2,7,94,paper,paper,0,0
95,W_up_L_down_T_stay,hm_gpt4o,0.2,7,95,paper,scissors,-1,3
96,W_up_L_down_T_stay,hm_gpt4o,0.2,7,96,rock,scissors,3,-1
97,W_up_L_down_T_stay,hm_gpt4o,0.2,7,97,paper,paper,0,0
98,W_up_L_down_T_stay,hm_gpt4o,0.2,7,98,paper,scissors,-1,3
99,W_up_L_down_T_stay,hm_gpt4o,0.2,7,99,rock,scissors,3,-1
100,W_up_L_down_T_stay,hm_gpt4o,0.2,7,100,paper,scissors,-1,3
101,W_up_L_down_T_stay,hm_gpt4o,0.2,7,101,rock,scissors,3,-1
102,W_up_L_down_T_stay,hm_gpt4o,0.2,7,102,paper,paper,0,0
103,W_up_L_down_T_stay,hm_gpt4o,0.2,7,103,paper,scissors,-1,3
104,W_up_L_down_T_stay,hm_gpt4o,0.2,7,104,rock,scissors,3,-1
105,W_up_L_down_T_stay,hm_gpt4o,0.2,7,105,paper,paper,0,0
106,W_up_L_down_T_stay,hm_gpt4o,0.2,7,106,paper,scissors,-1,3
107,W_up_L_down_T_stay,hm_gpt4o,0.2,7,107,rock,scissors,3,-1
108,W_up_L_down_T_stay,hm_gpt4o,0.2,7,108,scissors,scissors,0,0
109,W_up_L_down_T_stay,hm_gpt4o,0.2,7,109,scissors,rock,-1,3
110,W_up_L_down_T_stay,hm_gpt4o,0.2,7,110,paper,rock,3,-1
111,W_up_L_down_T_stay,hm_gpt4o,0.2,7,111,scissors,scissors,0,0
112,W_up_L_down_T_stay,hm_gpt4o,0.2,7,112,scissors,rock,-1,3
113,W_up_L_down_T_stay,hm_gpt4o,0.2,7,113,paper,rock,3,-1
114,W_up_L_down_T_stay,hm_gpt4o,0.2,7,114,scissors,scissors,0,0
115,W_up_L_down_T_stay,hm_gpt4o,0.2,7,115,scissors,rock,-1,3
116,W_up_L_down_T_stay,hm_gpt4o,0.2,7,116,paper,rock,3,-1
117,W_up_L_down_T_stay,hm_gpt4o,0.2,7,117,scissors,scissors,0,0
118,W_up_L_down_T_stay,hm_gpt4o,0.2,7,118,scissors,rock,-1,3
119,W_up_L_down_T_stay,hm_gpt4o,0.2,7,119,paper,rock,3,-1
120,W_up_L_down_T_stay,hm_gpt4o,0.2,7,120,scissors,scissors,0,0
121,W_up_L_down_T_stay,hm_gpt4o,0.2,7,121,scissors,rock,-1,3
122,W_up_L_down_T_stay,hm_gpt4o,0.2,7,122,paper,rock,3,-1
123,W_up_L_down_T_stay,hm_gpt4o,0.2,7,123,scissors,rock,-1,3
124,W_up_L_down_T_stay,hm_gpt4o,0.2,7,124,paper,rock,3,-1
125,W_up_L_down_T_stay,hm_gpt4o,0.2,7,125,scissors,rock,-1,3
126,W_up_L_down_T_stay,hm_gpt4o,0.2,7,126,paper,rock,3,-1
127,W_up_L_down_T_stay,hm_gpt4o,0.2,7,127,scissors,scissors,0,0
128,W_up_L_down_T_stay,hm_gpt4o,0.2,7,128,scissors,rock,-1,3
129,W_up_L_down_T_stay,hm_gpt4o,0.2,7,129,paper,rock,3,-1
130,W_up_L_down_T_stay,hm_gpt4o,0.2,7,130,paper,scissors,-1,3
131,W_up_L_down_T_stay,hm_gpt4o,0.2,7,131,rock,scissors,3,-1
132,W_up_L_down_T_stay,hm_gpt4o,0.2,7,132,paper,scissors,-1,3
133,W_up_L_down_T_stay,hm_gpt4o,0.2,7,133,rock,scissors,3,-1
134,W_up_L_down_T_stay,hm_gpt4o,0.2,7,134,scissors,paper,3,-1
135,W_up_L_down_T_stay,hm_gpt4o,0.2,7,135,rock,rock,0,0
136,W_up_L_down_T_stay,hm_gpt4o,0.2,7,136,rock,scissors,3,-1
137,W_up_L_down_T_stay,hm_gpt4o,0.2,7,137,paper,paper,0,0
138,W_up_L_down_T_stay,hm_gpt4o,0.2,7,138,paper,rock,3,-1
139,W_up_L_down_T_stay,hm_gpt4o,0.2,7,139,scissors,scissors,0,0
140,W_up_L_down_T_stay,hm_gpt4o,0.2,7,140,scissors,paper,3,-1
141,W_up_L_down_T_stay,hm_gpt4o,0.2,7,141,rock,rock,0,0
142,W_up_L_down_T_stay,hm_gpt4o,0.2,7,142,rock,paper,-1,3
143,W_up_L_down_T_stay,hm_gpt4o,0.2,7,143,paper,rock,3,-1
144,W_up_L_down_T_stay,hm_gpt4o,0.2,7,144,scissors,scissors,0,0
145,W_up_L_down_T_stay,hm_gpt4o,0.2,7,145,scissors,rock,-1,3
146,W_up_L_down_T_stay,hm_gpt4o,0.2,7,146,paper,rock,3,-1
147,W_up_L_down_T_stay,hm_gpt4o,0.2,7,147,scissors,scissors,0,0
148,W_up_L_down_T_stay,hm_gpt4o,0.2,7,148,rock,rock,0,0
149,W_up_L_down_T_stay,hm_gpt4o,0.2,7,149,rock,scissors,3,-1
150,W_up_L_down_T_stay,hm_gpt4o,0.2,7,150,paper,paper,0,0
151,W_up_L_down_T_stay,hm_gpt4o,0.2,7,151,paper,paper,0,0
152,W_up_L_down_T_stay,hm_gpt4o,0.2,7,152,paper,scissors,-1,3
153,W_up_L_down_T_stay,hm_gpt4o,0.2,7,153,rock,scissors,3,-1
154,W_up_L_down_T_stay,hm_gpt4o,0.2,7,154,paper,rock,3,-1
155,W_up_L_down_T_stay,hm_gpt4o,0.2,7,155,rock,scissors,3,-1
156,W_up_L_down_T_stay,hm_gpt4o,0.2,7,156,scissors,paper,3,-1
157,W_up_L_down_T_stay,hm_gpt4o,0.2,7,157,rock,paper,-1,3
158,W_up_L_down_T_stay,hm_gpt4o,0.2,7,158,scissors,rock,-1,3
159,W_up_L_down_T_stay,hm_gpt4o,0.2,7,159,paper,scissors,-1,3
160,W_up_L_down_T_stay,hm_gpt4o,0.2,7,160,rock,paper,-1,3
161,W_up_L_down_T_stay,hm_gpt4o,0.2,7,161,rock,rock,0,0
162,W_up_L_down_T_stay,hm_gpt4o,0.2,7,162,rock,scissors,3,-1
163,W_up_L_down_T_stay,hm_gpt4o,0.2,7,163,paper,paper,0,0
164,W_up_L_down_T_stay,hm_gpt4o,0.2,7,164,paper,rock,3,-1
165,W_up_L_down_T_stay,hm_gpt4o,0.2,7,165,scissors,scissors,0,0
166,W_up_L_down_T_stay,hm_gpt4o,0.2,7,166,scissors,rock,-1,3
167,W_up_L_down_T_stay,hm_gpt4o,0.2,7,167,paper,scissors,-1,3
168,W_up_L_down_T_stay,hm_gpt4o,0.2,7,168,rock,rock,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,7,169,rock,paper,-1,3
170,W_up_L_down_T_stay,hm_gpt4o,0.2,7,170,scissors,rock,-1,3
171,W_up_L_down_T_stay,hm_gpt4o,0.2,7,171,paper,scissors,-1,3
172,W_up_L_down_T_stay,hm_gpt4o,0.2,7,172,rock,rock,0,0
173,W_up_L_down_T_stay,hm_gpt4o,0.2,7,173,paper,paper,0,0
174,W_up_L_down_T_stay,hm_gpt4o,0.2,7,174,paper,rock,3,-1
175,W_up_L_down_T_stay,hm_gpt4o,0.2,7,175,scissors,rock,-1,3
176,W_up_L_down_T_stay,hm_gpt4o,0.2,7,176,paper,scissors,-1,3
177,W_up_L_down_T_stay,hm_gpt4o,0.2,7,177,rock,paper,-1,3
178,W_up_L_down_T_stay,hm_gpt4o,0.2,7,178,paper,rock,3,-1
179,W_up_L_down_T_stay,hm_gpt4o,0.2,7,179,scissors,scissors,0,0
180,W_up_L_down_T_stay,hm_gpt4o,0.2,7,180,scissors,paper,3,-1
181,W_up_L_down_T_stay,hm_gpt4o,0.2,7,181,rock,rock,0,0
182,W_up_L_down_T_stay,hm_gpt4o,0.2,7,182,rock,paper,-1,3
183,W_up_L_down_T_stay,hm_gpt4o,0.2,7,183,scissors,rock,-1,3
184,W_up_L_down_T_stay,hm_gpt4o,0.2,7,184,paper,scissors,-1,3
185,W_up_L_down_T_stay,hm_gpt4o,0.2,7,185,scissors,paper,3,-1
186,W_up_L_down_T_stay,hm_gpt4o,0.2,7,186,rock,rock,0,0
187,W_up_L_down_T_stay,hm_gpt4o,0.2,7,187,rock,scissors,3,-1
188,W_up_L_down_T_stay,hm_gpt4o,0.2,7,188,paper,paper,0,0
189,W_up_L_down_T_stay,hm_gpt4o,0.2,7,189,paper,rock,3,-1
190,W_up_L_down_T_stay,hm_gpt4o,0.2,7,190,scissors,scissors,0,0
191,W_up_L_down_T_stay,hm_gpt4o,0.2,7,191,scissors,paper,3,-1
192,W_up_L_down_T_stay,hm_gpt4o,0.2,7,192,scissors,rock,-1,3
193,W_up_L_down_T_stay,hm_gpt4o,0.2,7,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,hm_gpt4o,0.2,7,194,rock,paper,-1,3
195,W_up_L_down_T_stay,hm_gpt4o,0.2,7,195,paper,rock,3,-1
196,W_up_L_down_T_stay,hm_gpt4o,0.2,7,196,scissors,rock,-1,3
197,W_up_L_down_T_stay,hm_gpt4o,0.2,7,197,paper,scissors,-1,3
198,W_up_L_down_T_stay,hm_gpt4o,0.2,7,198,scissors,rock,-1,3
199,W_up_L_down_T_stay,hm_gpt4o,0.2,7,199,paper,rock,3,-1
200,W_up_L_down_T_stay,hm_gpt4o,0.2,7,200,scissors,rock,-1,3
201,W_up_L_down_T_stay,hm_gpt4o,0.2,7,201,paper,scissors,-1,3
202,W_up_L_down_T_stay,hm_gpt4o,0.2,7,202,rock,rock,0,0
203,W_up_L_down_T_stay,hm_gpt4o,0.2,7,203,rock,scissors,3,-1
204,W_up_L_down_T_stay,hm_gpt4o,0.2,7,204,paper,paper,0,0
205,W_up_L_down_T_stay,hm_gpt4o,0.2,7,205,paper,rock,3,-1
206,W_up_L_down_T_stay,hm_gpt4o,0.2,7,206,scissors,scissors,0,0
207,W_up_L_down_T_stay,hm_gpt4o,0.2,7,207,scissors,paper,3,-1
208,W_up_L_down_T_stay,hm_gpt4o,0.2,7,208,rock,rock,0,0
209,W_up_L_down_T_stay,hm_gpt4o,0.2,7,209,paper,scissors,-1,3
210,W_up_L_down_T_stay,hm_gpt4o,0.2,7,210,rock,paper,-1,3
211,W_up_L_down_T_stay,hm_gpt4o,0.2,7,211,scissors,rock,-1,3
212,W_up_L_down_T_stay,hm_gpt4o,0.2,7,212,paper,rock,3,-1
213,W_up_L_down_T_stay,hm_gpt4o,0.2,7,213,scissors,scissors,0,0
214,W_up_L_down_T_stay,hm_gpt4o,0.2,7,214,scissors,rock,-1,3
215,W_up_L_down_T_stay,hm_gpt4o,0.2,7,215,paper,scissors,-1,3
216,W_up_L_down_T_stay,hm_gpt4o,0.2,7,216,rock,paper,-1,3
217,W_up_L_down_T_stay,hm_gpt4o,0.2,7,217,rock,rock,0,0
218,W_up_L_down_T_stay,hm_gpt4o,0.2,7,218,rock,scissors,3,-1
219,W_up_L_down_T_stay,hm_gpt4o,0.2,7,219,paper,paper,0,0
220,W_up_L_down_T_stay,hm_gpt4o,0.2,7,220,paper,paper,0,0
221,W_up_L_down_T_stay,hm_gpt4o,0.2,7,221,paper,scissors,-1,3
222,W_up_L_down_T_stay,hm_gpt4o,0.2,7,222,rock,scissors,3,-1
223,W_up_L_down_T_stay,hm_gpt4o,0.2,7,223,paper,paper,0,0
224,W_up_L_down_T_stay,hm_gpt4o,0.2,7,224,paper,scissors,-1,3
225,W_up_L_down_T_stay,hm_gpt4o,0.2,7,225,rock,scissors,3,-1
226,W_up_L_down_T_stay,hm_gpt4o,0.2,7,226,paper,paper,0,0
227,W_up_L_down_T_stay,hm_gpt4o,0.2,7,227,paper,scissors,-1,3
228,W_up_L_down_T_stay,hm_gpt4o,0.2,7,228,scissors,scissors,0,0
229,W_up_L_down_T_stay,hm_gpt4o,0.2,7,229,scissors,scissors,0,0
230,W_up_L_down_T_stay,hm_gpt4o,0.2,7,230,scissors,rock,-1,3
231,W_up_L_down_T_stay,hm_gpt4o,0.2,7,231,paper,scissors,-1,3
232,W_up_L_down_T_stay,hm_gpt4o,0.2,7,232,rock,rock,0,0
233,W_up_L_down_T_stay,hm_gpt4o,0.2,7,233,rock,rock,0,0
234,W_up_L_down_T_stay,hm_gpt4o,0.2,7,234,rock,scissors,3,-1
235,W_up_L_down_T_stay,hm_gpt4o,0.2,7,235,paper,paper,0,0
236,W_up_L_down_T_stay,hm_gpt4o,0.2,7,236,paper,rock,3,-1
237,W_up_L_down_T_stay,hm_gpt4o,0.2,7,237,scissors,scissors,0,0
238,W_up_L_down_T_stay,hm_gpt4o,0.2,7,238,scissors,rock,-1,3
239,W_up_L_down_T_stay,hm_gpt4o,0.2,7,239,paper,scissors,-1,3
240,W_up_L_down_T_stay,hm_gpt4o,0.2,7,240,rock,rock,0,0
241,W_up_L_down_T_stay,hm_gpt4o,0.2,7,241,rock,paper,-1,3
242,W_up_L_down_T_stay,hm_gpt4o,0.2,7,242,scissors,rock,-1,3
243,W_up_L_down_T_stay,hm_gpt4o,0.2,7,243,paper,scissors,-1,3
244,W_up_L_down_T_stay,hm_gpt4o,0.2,7,244,rock,rock,0,0
245,W_up_L_down_T_stay,hm_gpt4o,0.2,7,245,rock,scissors,3,-1
246,W_up_L_down_T_stay,hm_gpt4o,0.2,7,246,paper,paper,0,0
247,W_up_L_down_T_stay,hm_gpt4o,0.2,7,247,paper,rock,3,-1
248,W_up_L_down_T_stay,hm_gpt4o,0.2,7,248,rock,scissors,3,-1
249,W_up_L_down_T_stay,hm_gpt4o,0.2,7,249,paper,paper,0,0
250,W_up_L_down_T_stay,hm_gpt4o,0.2,7,250,paper,rock,3,-1
251,W_up_L_down_T_stay,hm_gpt4o,0.2,7,251,scissors,scissors,0,0
252,W_up_L_down_T_stay,hm_gpt4o,0.2,7,252,scissors,rock,-1,3
253,W_up_L_down_T_stay,hm_gpt4o,0.2,7,253,paper,rock,3,-1
254,W_up_L_down_T_stay,hm_gpt4o,0.2,7,254,rock,scissors,3,-1
255,W_up_L_down_T_stay,hm_gpt4o,0.2,7,255,paper,paper,0,0
256,W_up_L_down_T_stay,hm_gpt4o,0.2,7,256,paper,scissors,-1,3
257,W_up_L_down_T_stay,hm_gpt4o,0.2,7,257,rock,scissors,3,-1
258,W_up_L_down_T_stay,hm_gpt4o,0.2,7,258,paper,paper,0,0
259,W_up_L_down_T_stay,hm_gpt4o,0.2,7,259,paper,rock,3,-1
260,W_up_L_down_T_stay,hm_gpt4o,0.2,7,260,rock,scissors,3,-1
261,W_up_L_down_T_stay,hm_gpt4o,0.2,7,261,paper,paper,0,0
262,W_up_L_down_T_stay,hm_gpt4o,0.2,7,262,scissors,scissors,0,0
263,W_up_L_down_T_stay,hm_gpt4o,0.2,7,263,scissors,rock,-1,3
264,W_up_L_down_T_stay,hm_gpt4o,0.2,7,264,paper,rock,3,-1
265,W_up_L_down_T_stay,hm_gpt4o,0.2,7,265,scissors,scissors,0,0
266,W_up_L_down_T_stay,hm_gpt4o,0.2,7,266,scissors,rock,-1,3
267,W_up_L_down_T_stay,hm_gpt4o,0.2,7,267,paper,rock,3,-1
268,W_up_L_down_T_stay,hm_gpt4o,0.2,7,268,scissors,scissors,0,0
269,W_up_L_down_T_stay,hm_gpt4o,0.2,7,269,scissors,rock,-1,3
270,W_up_L_down_T_stay,hm_gpt4o,0.2,7,270,paper,scissors,-1,3
271,W_up_L_down_T_stay,hm_gpt4o,0.2,7,271,rock,rock,0,0
272,W_up_L_down_T_stay,hm_gpt4o,0.2,7,272,rock,scissors,3,-1
273,W_up_L_down_T_stay,hm_gpt4o,0.2,7,273,paper,paper,0,0
274,W_up_L_down_T_stay,hm_gpt4o,0.2,7,274,paper,paper,0,0
275,W_up_L_down_T_stay,hm_gpt4o,0.2,7,275,paper,scissors,-1,3
276,W_up_L_down_T_stay,hm_gpt4o,0.2,7,276,rock,scissors,3,-1
277,W_up_L_down_T_stay,hm_gpt4o,0.2,7,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,hm_gpt4o,0.2,7,278,rock,scissors,3,-1
279,W_up_L_down_T_stay,hm_gpt4o,0.2,7,279,paper,paper,0,0
280,W_up_L_down_T_stay,hm_gpt4o,0.2,7,280,scissors,scissors,0,0
281,W_up_L_down_T_stay,hm_gpt4o,0.2,7,281,scissors,paper,3,-1
282,W_up_L_down_T_stay,hm_gpt4o,0.2,7,282,rock,rock,0,0
283,W_up_L_down_T_stay,hm_gpt4o,0.2,7,283,scissors,paper,3,-1
284,W_up_L_down_T_stay,hm_gpt4o,0.2,7,284,rock,rock,0,0
285,W_up_L_down_T_stay,hm_gpt4o,0.2,7,285,rock,scissors,3,-1
286,W_up_L_down_T_stay,hm_gpt4o,0.2,7,286,paper,paper,0,0
287,W_up_L_down_T_stay,hm_gpt4o,0.2,7,287,paper,scissors,-1,3
288,W_up_L_down_T_stay,hm_gpt4o,0.2,7,288,rock,paper,-1,3
289,W_up_L_down_T_stay,hm_gpt4o,0.2,7,289,scissors,paper,3,-1
290,W_up_L_down_T_stay,hm_gpt4o,0.2,7,290,rock,paper,-1,3
291,W_up_L_down_T_stay,hm_gpt4o,0.2,7,291,scissors,paper,3,-1
292,W_up_L_down_T_stay,hm_gpt4o,0.2,7,292,scissors,rock,-1,3
293,W_up_L_down_T_stay,hm_gpt4o,0.2,7,293,paper,rock,3,-1
294,W_up_L_down_T_stay,hm_gpt4o,0.2,7,294,scissors,paper,3,-1
295,W_up_L_down_T_stay,hm_gpt4o,0.2,7,295,rock,rock,0,0
296,W_up_L_down_T_stay,hm_gpt4o,0.2,7,296,rock,paper,-1,3
297,W_up_L_down_T_stay,hm_gpt4o,0.2,7,297,scissors,scissors,0,0
298,W_up_L_down_T_stay,hm_gpt4o,0.2,7,298,scissors,paper,3,-1
299,W_up_L_down_T_stay,hm_gpt4o,0.2,7,299,rock,rock,0,0
