,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
112,prev_outcome_prev_transition,hm_gpt4o,0.2,7,112,scissors,scissors,0,0
113,prev_outcome_prev_transition,hm_gpt4o,0.2,7,113,scissors,paper,3,-1
114,prev_outcome_prev_transition,hm_gpt4o,0.2,7,114,scissors,rock,-1,3
115,prev_outcome_prev_transition,hm_gpt4o,0.2,7,115,paper,rock,3,-1
116,prev_outcome_prev_transition,hm_gpt4o,0.2,7,116,rock,paper,-1,3
117,prev_outcome_prev_transition,hm_gpt4o,0.2,7,117,paper,paper,0,0
118,prev_outcome_prev_transition,hm_gpt4o,0.2,7,118,rock,rock,0,0
119,prev_outcome_prev_transition,hm_gpt4o,0.2,7,119,rock,paper,-1,3
120,prev_outcome_prev_transition,hm_gpt4o,0.2,7,120,scissors,rock,-1,3
121,prev_outcome_prev_transition,hm_gpt4o,0.2,7,121,rock,scissors,3,-1
122,prev_outcome_prev_transition,hm_gpt4o,0.2,7,122,paper,paper,0,0
123,prev_outcome_prev_transition,hm_gpt4o,0.2,7,123,rock,rock,0,0
124,prev_outcome_prev_transition,hm_gpt4o,0.2,7,124,rock,rock,0,0
125,prev_outcome_prev_transition,hm_gpt4o,0.2,7,125,paper,rock,3,-1
126,prev_outcome_prev_transition,hm_gpt4o,0.2,7,126,scissors,paper,3,-1
127,prev_outcome_prev_transition,hm_gpt4o,0.2,7,127,rock,scissors,3,-1
128,prev_outcome_prev_transition,hm_gpt4o,0.2,7,128,paper,paper,0,0
129,prev_outcome_prev_transition,hm_gpt4o,0.2,7,129,rock,paper,-1,3
130,prev_outcome_prev_transition,hm_gpt4o,0.2,7,130,paper,rock,3,-1
131,prev_outcome_prev_transition,hm_gpt4o,0.2,7,131,rock,scissors,3,-1
132,prev_outcome_prev_transition,hm_gpt4o,0.2,7,132,scissors,paper,3,-1
133,prev_outcome_prev_transition,hm_gpt4o,0.2,7,133,paper,rock,3,-1
134,prev_outcome_prev_transition,hm_gpt4o,0.2,7,134,rock,paper,-1,3
135,prev_outcome_prev_transition,hm_gpt4o,0.2,7,135,paper,paper,0,0
136,prev_outcome_prev_transition,hm_gpt4o,0.2,7,136,rock,scissors,3,-1
137,prev_outcome_prev_transition,hm_gpt4o,0.2,7,137,scissors,paper,3,-1
138,prev_outcome_prev_transition,hm_gpt4o,0.2,7,138,paper,rock,3,-1
139,prev_outcome_prev_transition,hm_gpt4o,0.2,7,139,rock,scissors,3,-1
140,prev_outcome_prev_transition,hm_gpt4o,0.2,7,140,scissors,paper,3,-1
141,prev_outcome_prev_transition,hm_gpt4o,0.2,7,141,paper,paper,0,0
142,prev_outcome_prev_transition,hm_gpt4o,0.2,7,142,paper,scissors,-1,3
143,prev_outcome_prev_transition,hm_gpt4o,0.2,7,143,rock,paper,-1,3
144,prev_outcome_prev_transition,hm_gpt4o,0.2,7,144,paper,paper,0,0
145,prev_outcome_prev_transition,hm_gpt4o,0.2,7,145,paper,paper,0,0
146,prev_outcome_prev_transition,hm_gpt4o,0.2,7,146,rock,scissors,3,-1
147,prev_outcome_prev_transition,hm_gpt4o,0.2,7,147,scissors,paper,3,-1
148,prev_outcome_prev_transition,hm_gpt4o,0.2,7,148,paper,rock,3,-1
149,prev_outcome_prev_transition,hm_gpt4o,0.2,7,149,rock,scissors,3,-1
150,prev_outcome_prev_transition,hm_gpt4o,0.2,7,150,scissors,paper,3,-1
151,prev_outcome_prev_transition,hm_gpt4o,0.2,7,151,paper,rock,3,-1
152,prev_outcome_prev_transition,hm_gpt4o,0.2,7,152,rock,scissors,3,-1
153,prev_outcome_prev_transition,hm_gpt4o,0.2,7,153,rock,paper,-1,3
154,prev_outcome_prev_transition,hm_gpt4o,0.2,7,154,scissors,paper,3,-1
155,prev_outcome_prev_transition,hm_gpt4o,0.2,7,155,paper,rock,3,-1
156,prev_outcome_prev_transition,hm_gpt4o,0.2,7,156,rock,scissors,3,-1
157,prev_outcome_prev_transition,hm_gpt4o,0.2,7,157,paper,paper,0,0
158,prev_outcome_prev_transition,hm_gpt4o,0.2,7,158,rock,scissors,3,-1
159,prev_outcome_prev_transition,hm_gpt4o,0.2,7,159,rock,paper,-1,3
160,prev_outcome_prev_transition,hm_gpt4o,0.2,7,160,scissors,paper,3,-1
161,prev_outcome_prev_transition,hm_gpt4o,0.2,7,161,paper,paper,0,0
162,prev_outcome_prev_transition,hm_gpt4o,0.2,7,162,paper,paper,0,0
163,prev_outcome_prev_transition,hm_gpt4o,0.2,7,163,scissors,paper,3,-1
164,prev_outcome_prev_transition,hm_gpt4o,0.2,7,164,rock,rock,0,0
165,prev_outcome_prev_transition,hm_gpt4o,0.2,7,165,scissors,paper,3,-1
166,prev_outcome_prev_transition,hm_gpt4o,0.2,7,166,paper,rock,3,-1
167,prev_outcome_prev_transition,hm_gpt4o,0.2,7,167,rock,scissors,3,-1
168,prev_outcome_prev_transition,hm_gpt4o,0.2,7,168,scissors,paper,3,-1
169,prev_outcome_prev_transition,hm_gpt4o,0.2,7,169,paper,rock,3,-1
170,prev_outcome_prev_transition,hm_gpt4o,0.2,7,170,rock,paper,-1,3
171,prev_outcome_prev_transition,hm_gpt4o,0.2,7,171,paper,paper,0,0
172,prev_outcome_prev_transition,hm_gpt4o,0.2,7,172,rock,paper,-1,3
173,prev_outcome_prev_transition,hm_gpt4o,0.2,7,173,paper,paper,0,0
174,prev_outcome_prev_transition,hm_gpt4o,0.2,7,174,rock,scissors,3,-1
175,prev_outcome_prev_transition,hm_gpt4o,0.2,7,175,scissors,paper,3,-1
176,prev_outcome_prev_transition,hm_gpt4o,0.2,7,176,paper,rock,3,-1
177,prev_outcome_prev_transition,hm_gpt4o,0.2,7,177,rock,scissors,3,-1
178,prev_outcome_prev_transition,hm_gpt4o,0.2,7,178,scissors,paper,3,-1
179,prev_outcome_prev_transition,hm_gpt4o,0.2,7,179,paper,rock,3,-1
180,prev_outcome_prev_transition,hm_gpt4o,0.2,7,180,rock,paper,-1,3
181,prev_outcome_prev_transition,hm_gpt4o,0.2,7,181,paper,paper,0,0
182,prev_outcome_prev_transition,hm_gpt4o,0.2,7,182,rock,paper,-1,3
183,prev_outcome_prev_transition,hm_gpt4o,0.2,7,183,scissors,paper,3,-1
184,prev_outcome_prev_transition,hm_gpt4o,0.2,7,184,paper,paper,0,0
185,prev_outcome_prev_transition,hm_gpt4o,0.2,7,185,paper,paper,0,0
186,prev_outcome_prev_transition,hm_gpt4o,0.2,7,186,scissors,paper,3,-1
187,prev_outcome_prev_transition,hm_gpt4o,0.2,7,187,rock,rock,0,0
188,prev_outcome_prev_transition,hm_gpt4o,0.2,7,188,scissors,paper,3,-1
