,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
76,prev_outcome_prev_transition,hm_gpt4o,0.2,0,76,rock,paper,-1,3
77,prev_outcome_prev_transition,hm_gpt4o,0.2,0,77,rock,paper,-1,3
78,prev_outcome_prev_transition,hm_gpt4o,0.2,0,78,scissors,paper,3,-1
79,prev_outcome_prev_transition,hm_gpt4o,0.2,0,79,paper,paper,0,0
80,prev_outcome_prev_transition,hm_gpt4o,0.2,0,80,paper,paper,0,0
81,prev_outcome_prev_transition,hm_gpt4o,0.2,0,81,scissors,paper,3,-1
82,prev_outcome_prev_transition,hm_gpt4o,0.2,0,82,rock,rock,0,0
83,prev_outcome_prev_transition,hm_gpt4o,0.2,0,83,scissors,paper,3,-1
84,prev_outcome_prev_transition,hm_gpt4o,0.2,0,84,paper,rock,3,-1
85,prev_outcome_prev_transition,hm_gpt4o,0.2,0,85,rock,rock,0,0
86,prev_outcome_prev_transition,hm_gpt4o,0.2,0,86,rock,paper,-1,3
