,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
136,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,136,paper,scissors,-1,3
137,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,137,rock,rock,0,0
138,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,138,rock,scissors,3,-1
139,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,139,paper,rock,3,-1
140,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,140,scissors,scissors,0,0
141,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,141,scissors,rock,-1,3
142,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,142,paper,scissors,-1,3
143,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,143,rock,rock,0,0
144,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,144,rock,scissors,3,-1
145,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,145,paper,rock,3,-1
146,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,146,scissors,scissors,0,0
147,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,147,scissors,rock,-1,3
148,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,148,paper,rock,3,-1
149,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,149,paper,scissors,-1,3
150,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,150,rock,rock,0,0
151,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,151,rock,scissors,3,-1
152,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,152,rock,rock,0,0
153,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,153,rock,scissors,3,-1
154,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,154,rock,rock,0,0
155,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,155,scissors,scissors,0,0
156,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,156,scissors,rock,-1,3
157,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,157,paper,paper,0,0
158,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,158,paper,scissors,-1,3
159,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,159,rock,rock,0,0
160,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,160,rock,scissors,3,-1
161,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,161,paper,rock,3,-1
162,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,162,scissors,scissors,0,0
163,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,163,scissors,rock,-1,3
164,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,164,paper,scissors,-1,3
165,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,165,rock,rock,0,0
166,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,166,rock,scissors,3,-1
167,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,167,paper,rock,3,-1
168,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,168,scissors,scissors,0,0
169,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,169,scissors,rock,-1,3
170,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,170,paper,scissors,-1,3
171,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,171,rock,rock,0,0
172,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,172,rock,scissors,3,-1
173,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,173,paper,rock,3,-1
174,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,174,scissors,scissors,0,0
175,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,175,scissors,rock,-1,3
176,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,176,paper,rock,3,-1
177,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,177,scissors,scissors,0,0
178,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,178,scissors,rock,-1,3
179,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,179,paper,scissors,-1,3
180,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,180,rock,rock,0,0
181,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,181,rock,scissors,3,-1
182,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,182,paper,rock,3,-1
183,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,183,scissors,scissors,0,0
184,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,184,scissors,rock,-1,3
185,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,185,paper,paper,0,0
186,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,186,paper,scissors,-1,3
187,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,187,rock,rock,0,0
188,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,188,rock,scissors,3,-1
189,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,189,paper,rock,3,-1
190,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,190,scissors,scissors,0,0
191,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,191,scissors,rock,-1,3
192,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,192,paper,rock,3,-1
193,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,193,paper,scissors,-1,3
194,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,194,rock,rock,0,0
195,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,195,rock,scissors,3,-1
196,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,196,paper,rock,3,-1
197,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,197,scissors,scissors,0,0
198,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,198,scissors,rock,-1,3
199,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,199,paper,rock,3,-1
200,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,200,rock,scissors,3,-1
201,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,201,paper,rock,3,-1
202,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,202,scissors,scissors,0,0
203,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,203,scissors,rock,-1,3
204,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,204,paper,scissors,-1,3
205,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,205,rock,rock,0,0
206,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,206,rock,scissors,3,-1
207,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,207,rock,rock,0,0
208,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,208,rock,scissors,3,-1
209,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,209,paper,rock,3,-1
210,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,210,scissors,scissors,0,0
211,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,211,scissors,rock,-1,3
212,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,212,paper,scissors,-1,3
213,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,213,rock,rock,0,0
214,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,214,rock,scissors,3,-1
215,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,215,paper,rock,3,-1
216,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,216,scissors,scissors,0,0
217,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,217,paper,rock,3,-1
218,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,218,scissors,scissors,0,0
219,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,219,scissors,rock,-1,3
220,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,220,paper,scissors,-1,3
221,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,221,rock,rock,0,0
222,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,222,rock,paper,-1,3
223,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,223,rock,scissors,3,-1
224,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,224,paper,rock,3,-1
225,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,225,scissors,scissors,0,0
226,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,226,scissors,rock,-1,3
227,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,227,paper,rock,3,-1
228,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,228,scissors,scissors,0,0
229,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,229,scissors,rock,-1,3
230,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,230,paper,rock,3,-1
231,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,231,scissors,scissors,0,0
232,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,232,scissors,rock,-1,3
233,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,233,paper,rock,3,-1
234,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,234,rock,scissors,3,-1
235,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,235,paper,rock,3,-1
236,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,236,scissors,scissors,0,0
237,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,237,scissors,rock,-1,3
238,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,238,paper,paper,0,0
239,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,239,paper,scissors,-1,3
240,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,240,rock,rock,0,0
241,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,241,rock,scissors,3,-1
242,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,242,paper,rock,3,-1
243,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,243,scissors,scissors,0,0
244,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,244,scissors,rock,-1,3
245,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,245,paper,paper,0,0
246,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,246,paper,rock,3,-1
247,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,247,scissors,scissors,0,0
248,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,248,scissors,rock,-1,3
249,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,249,paper,scissors,-1,3
250,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,250,rock,rock,0,0
251,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,251,rock,scissors,3,-1
252,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,252,paper,rock,3,-1
253,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,253,scissors,scissors,0,0
254,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,254,scissors,rock,-1,3
255,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,255,paper,scissors,-1,3
256,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,256,rock,rock,0,0
257,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,257,rock,paper,-1,3
258,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,258,scissors,scissors,0,0
259,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,259,scissors,rock,-1,3
260,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,260,paper,scissors,-1,3
261,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,261,rock,rock,0,0
262,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,262,rock,scissors,3,-1
263,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,263,paper,rock,3,-1
264,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,264,scissors,scissors,0,0
265,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,265,scissors,rock,-1,3
266,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,266,paper,rock,3,-1
267,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,267,scissors,scissors,0,0
268,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,268,scissors,rock,-1,3
269,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,269,paper,scissors,-1,3
270,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,270,rock,rock,0,0
271,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,271,paper,rock,3,-1
272,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,272,scissors,scissors,0,0
273,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,273,scissors,rock,-1,3
274,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,274,paper,rock,3,-1
275,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,275,scissors,scissors,0,0
276,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,276,scissors,rock,-1,3
277,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,277,paper,scissors,-1,3
278,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,278,paper,rock,3,-1
279,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,279,scissors,scissors,0,0
280,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,280,scissors,rock,-1,3
281,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,281,paper,scissors,-1,3
282,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,282,rock,rock,0,0
283,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,283,rock,scissors,3,-1
284,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,284,paper,rock,3,-1
285,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,285,scissors,scissors,0,0
286,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,286,scissors,rock,-1,3
287,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,287,paper,scissors,-1,3
288,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,288,scissors,rock,-1,3
289,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,289,paper,rock,3,-1
290,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,290,scissors,scissors,0,0
291,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,291,paper,rock,3,-1
292,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,292,scissors,scissors,0,0
293,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,293,scissors,rock,-1,3
294,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,294,scissors,rock,-1,3
295,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,295,paper,rock,3,-1
296,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,296,scissors,scissors,0,0
297,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,297,scissors,rock,-1,3
298,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,298,paper,rock,3,-1
299,W_up_L_down_T_stay,base_llm_gpt35,0.2,5,299,scissors,scissors,0,0
