,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
52,W_up_L_down_T_stay,hm_gpt4o,0.2,1,52,rock,scissors,3,-1
53,W_up_L_down_T_stay,hm_gpt4o,0.2,1,53,paper,paper,0,0
54,W_up_L_down_T_stay,hm_gpt4o,0.2,1,54,paper,paper,0,0
55,W_up_L_down_T_stay,hm_gpt4o,0.2,1,55,paper,scissors,-1,3
56,W_up_L_down_T_stay,hm_gpt4o,0.2,1,56,paper,scissors,-1,3
57,W_up_L_down_T_stay,hm_gpt4o,0.2,1,57,rock,scissors,3,-1
58,W_up_L_down_T_stay,hm_gpt4o,0.2,1,58,paper,paper,0,0
59,W_up_L_down_T_stay,hm_gpt4o,0.2,1,59,paper,scissors,-1,3
60,W_up_L_down_T_stay,hm_gpt4o,0.2,1,60,rock,scissors,3,-1
61,W_up_L_down_T_stay,hm_gpt4o,0.2,1,61,scissors,scissors,0,0
62,W_up_L_down_T_stay,hm_gpt4o,0.2,1,62,scissors,paper,3,-1
63,W_up_L_down_T_stay,hm_gpt4o,0.2,1,63,rock,scissors,3,-1
64,W_up_L_down_T_stay,hm_gpt4o,0.2,1,64,paper,paper,0,0
65,W_up_L_down_T_stay,hm_gpt4o,0.2,1,65,paper,rock,3,-1
66,W_up_L_down_T_stay,hm_gpt4o,0.2,1,66,scissors,rock,-1,3
67,W_up_L_down_T_stay,hm_gpt4o,0.2,1,67,paper,rock,3,-1
68,W_up_L_down_T_stay,hm_gpt4o,0.2,1,68,scissors,scissors,0,0
69,W_up_L_down_T_stay,hm_gpt4o,0.2,1,69,scissors,scissors,0,0
70,W_up_L_down_T_stay,hm_gpt4o,0.2,1,70,scissors,rock,-1,3
71,W_up_L_down_T_stay,hm_gpt4o,0.2,1,71,paper,scissors,-1,3
72,W_up_L_down_T_stay,hm_gpt4o,0.2,1,72,paper,scissors,-1,3
73,W_up_L_down_T_stay,hm_gpt4o,0.2,1,73,rock,scissors,3,-1
74,W_up_L_down_T_stay,hm_gpt4o,0.2,1,74,paper,rock,3,-1
75,W_up_L_down_T_stay,hm_gpt4o,0.2,1,75,scissors,rock,-1,3
76,W_up_L_down_T_stay,hm_gpt4o,0.2,1,76,paper,scissors,-1,3
77,W_up_L_down_T_stay,hm_gpt4o,0.2,1,77,rock,scissors,3,-1
78,W_up_L_down_T_stay,hm_gpt4o,0.2,1,78,paper,paper,0,0
79,W_up_L_down_T_stay,hm_gpt4o,0.2,1,79,paper,rock,3,-1
80,W_up_L_down_T_stay,hm_gpt4o,0.2,1,80,scissors,scissors,0,0
81,W_up_L_down_T_stay,hm_gpt4o,0.2,1,81,scissors,rock,-1,3
82,W_up_L_down_T_stay,hm_gpt4o,0.2,1,82,paper,rock,3,-1
83,W_up_L_down_T_stay,hm_gpt4o,0.2,1,83,scissors,scissors,0,0
84,W_up_L_down_T_stay,hm_gpt4o,0.2,1,84,scissors,scissors,0,0
85,W_up_L_down_T_stay,hm_gpt4o,0.2,1,85,scissors,rock,-1,3
86,W_up_L_down_T_stay,hm_gpt4o,0.2,1,86,paper,rock,3,-1
87,W_up_L_down_T_stay,hm_gpt4o,0.2,1,87,scissors,scissors,0,0
88,W_up_L_down_T_stay,hm_gpt4o,0.2,1,88,scissors,rock,-1,3
89,W_up_L_down_T_stay,hm_gpt4o,0.2,1,89,paper,rock,3,-1
90,W_up_L_down_T_stay,hm_gpt4o,0.2,1,90,scissors,scissors,0,0
91,W_up_L_down_T_stay,hm_gpt4o,0.2,1,91,scissors,rock,-1,3
92,W_up_L_down_T_stay,hm_gpt4o,0.2,1,92,paper,rock,3,-1
93,W_up_L_down_T_stay,hm_gpt4o,0.2,1,93,scissors,rock,-1,3
94,W_up_L_down_T_stay,hm_gpt4o,0.2,1,94,paper,rock,3,-1
95,W_up_L_down_T_stay,hm_gpt4o,0.2,1,95,scissors,scissors,0,0
96,W_up_L_down_T_stay,hm_gpt4o,0.2,1,96,scissors,rock,-1,3
97,W_up_L_down_T_stay,hm_gpt4o,0.2,1,97,scissors,rock,-1,3
98,W_up_L_down_T_stay,hm_gpt4o,0.2,1,98,paper,rock,3,-1
99,W_up_L_down_T_stay,hm_gpt4o,0.2,1,99,scissors,scissors,0,0
100,W_up_L_down_T_stay,hm_gpt4o,0.2,1,100,scissors,rock,-1,3
101,W_up_L_down_T_stay,hm_gpt4o,0.2,1,101,paper,scissors,-1,3
102,W_up_L_down_T_stay,hm_gpt4o,0.2,1,102,rock,rock,0,0
103,W_up_L_down_T_stay,hm_gpt4o,0.2,1,103,rock,rock,0,0
104,W_up_L_down_T_stay,hm_gpt4o,0.2,1,104,rock,rock,0,0
105,W_up_L_down_T_stay,hm_gpt4o,0.2,1,105,rock,rock,0,0
106,W_up_L_down_T_stay,hm_gpt4o,0.2,1,106,rock,scissors,3,-1
107,W_up_L_down_T_stay,hm_gpt4o,0.2,1,107,paper,paper,0,0
108,W_up_L_down_T_stay,hm_gpt4o,0.2,1,108,paper,paper,0,0
109,W_up_L_down_T_stay,hm_gpt4o,0.2,1,109,paper,rock,3,-1
110,W_up_L_down_T_stay,hm_gpt4o,0.2,1,110,scissors,scissors,0,0
111,W_up_L_down_T_stay,hm_gpt4o,0.2,1,111,scissors,rock,-1,3
112,W_up_L_down_T_stay,hm_gpt4o,0.2,1,112,rock,scissors,3,-1
113,W_up_L_down_T_stay,hm_gpt4o,0.2,1,113,paper,rock,3,-1
114,W_up_L_down_T_stay,hm_gpt4o,0.2,1,114,scissors,scissors,0,0
115,W_up_L_down_T_stay,hm_gpt4o,0.2,1,115,scissors,rock,-1,3
116,W_up_L_down_T_stay,hm_gpt4o,0.2,1,116,paper,rock,3,-1
117,W_up_L_down_T_stay,hm_gpt4o,0.2,1,117,scissors,scissors,0,0
118,W_up_L_down_T_stay,hm_gpt4o,0.2,1,118,scissors,rock,-1,3
119,W_up_L_down_T_stay,hm_gpt4o,0.2,1,119,paper,rock,3,-1
120,W_up_L_down_T_stay,hm_gpt4o,0.2,1,120,scissors,rock,-1,3
121,W_up_L_down_T_stay,hm_gpt4o,0.2,1,121,paper,rock,3,-1
122,W_up_L_down_T_stay,hm_gpt4o,0.2,1,122,scissors,rock,-1,3
123,W_up_L_down_T_stay,hm_gpt4o,0.2,1,123,paper,rock,3,-1
124,W_up_L_down_T_stay,hm_gpt4o,0.2,1,124,rock,scissors,3,-1
125,W_up_L_down_T_stay,hm_gpt4o,0.2,1,125,paper,rock,3,-1
126,W_up_L_down_T_stay,hm_gpt4o,0.2,1,126,scissors,scissors,0,0
127,W_up_L_down_T_stay,hm_gpt4o,0.2,1,127,scissors,scissors,0,0
128,W_up_L_down_T_stay,hm_gpt4o,0.2,1,128,scissors,scissors,0,0
129,W_up_L_down_T_stay,hm_gpt4o,0.2,1,129,scissors,rock,-1,3
130,W_up_L_down_T_stay,hm_gpt4o,0.2,1,130,paper,rock,3,-1
131,W_up_L_down_T_stay,hm_gpt4o,0.2,1,131,scissors,rock,-1,3
132,W_up_L_down_T_stay,hm_gpt4o,0.2,1,132,rock,scissors,3,-1
133,W_up_L_down_T_stay,hm_gpt4o,0.2,1,133,paper,rock,3,-1
134,W_up_L_down_T_stay,hm_gpt4o,0.2,1,134,scissors,rock,-1,3
135,W_up_L_down_T_stay,hm_gpt4o,0.2,1,135,paper,rock,3,-1
136,W_up_L_down_T_stay,hm_gpt4o,0.2,1,136,scissors,rock,-1,3
137,W_up_L_down_T_stay,hm_gpt4o,0.2,1,137,paper,rock,3,-1
138,W_up_L_down_T_stay,hm_gpt4o,0.2,1,138,scissors,scissors,0,0
139,W_up_L_down_T_stay,hm_gpt4o,0.2,1,139,scissors,rock,-1,3
140,W_up_L_down_T_stay,hm_gpt4o,0.2,1,140,paper,rock,3,-1
141,W_up_L_down_T_stay,hm_gpt4o,0.2,1,141,scissors,rock,-1,3
142,W_up_L_down_T_stay,hm_gpt4o,0.2,1,142,paper,rock,3,-1
143,W_up_L_down_T_stay,hm_gpt4o,0.2,1,143,scissors,rock,-1,3
144,W_up_L_down_T_stay,hm_gpt4o,0.2,1,144,paper,scissors,-1,3
145,W_up_L_down_T_stay,hm_gpt4o,0.2,1,145,rock,rock,0,0
146,W_up_L_down_T_stay,hm_gpt4o,0.2,1,146,rock,scissors,3,-1
147,W_up_L_down_T_stay,hm_gpt4o,0.2,1,147,rock,scissors,3,-1
148,W_up_L_down_T_stay,hm_gpt4o,0.2,1,148,rock,paper,-1,3
149,W_up_L_down_T_stay,hm_gpt4o,0.2,1,149,scissors,rock,-1,3
150,W_up_L_down_T_stay,hm_gpt4o,0.2,1,150,paper,scissors,-1,3
151,W_up_L_down_T_stay,hm_gpt4o,0.2,1,151,paper,paper,0,0
152,W_up_L_down_T_stay,hm_gpt4o,0.2,1,152,paper,rock,3,-1
153,W_up_L_down_T_stay,hm_gpt4o,0.2,1,153,paper,rock,3,-1
154,W_up_L_down_T_stay,hm_gpt4o,0.2,1,154,scissors,scissors,0,0
155,W_up_L_down_T_stay,hm_gpt4o,0.2,1,155,rock,rock,0,0
156,W_up_L_down_T_stay,hm_gpt4o,0.2,1,156,rock,rock,0,0
157,W_up_L_down_T_stay,hm_gpt4o,0.2,1,157,rock,rock,0,0
158,W_up_L_down_T_stay,hm_gpt4o,0.2,1,158,rock,rock,0,0
159,W_up_L_down_T_stay,hm_gpt4o,0.2,1,159,rock,paper,-1,3
160,W_up_L_down_T_stay,hm_gpt4o,0.2,1,160,scissors,paper,3,-1
161,W_up_L_down_T_stay,hm_gpt4o,0.2,1,161,rock,rock,0,0
162,W_up_L_down_T_stay,hm_gpt4o,0.2,1,162,scissors,paper,3,-1
163,W_up_L_down_T_stay,hm_gpt4o,0.2,1,163,rock,rock,0,0
164,W_up_L_down_T_stay,hm_gpt4o,0.2,1,164,rock,paper,-1,3
165,W_up_L_down_T_stay,hm_gpt4o,0.2,1,165,scissors,paper,3,-1
166,W_up_L_down_T_stay,hm_gpt4o,0.2,1,166,rock,rock,0,0
167,W_up_L_down_T_stay,hm_gpt4o,0.2,1,167,rock,scissors,3,-1
168,W_up_L_down_T_stay,hm_gpt4o,0.2,1,168,paper,paper,0,0
169,W_up_L_down_T_stay,hm_gpt4o,0.2,1,169,paper,rock,3,-1
170,W_up_L_down_T_stay,hm_gpt4o,0.2,1,170,scissors,paper,3,-1
171,W_up_L_down_T_stay,hm_gpt4o,0.2,1,171,rock,rock,0,0
172,W_up_L_down_T_stay,hm_gpt4o,0.2,1,172,rock,paper,-1,3
173,W_up_L_down_T_stay,hm_gpt4o,0.2,1,173,rock,rock,0,0
174,W_up_L_down_T_stay,hm_gpt4o,0.2,1,174,rock,paper,-1,3
175,W_up_L_down_T_stay,hm_gpt4o,0.2,1,175,rock,paper,-1,3
176,W_up_L_down_T_stay,hm_gpt4o,0.2,1,176,scissors,paper,3,-1
177,W_up_L_down_T_stay,hm_gpt4o,0.2,1,177,rock,paper,-1,3
178,W_up_L_down_T_stay,hm_gpt4o,0.2,1,178,scissors,paper,3,-1
179,W_up_L_down_T_stay,hm_gpt4o,0.2,1,179,rock,paper,-1,3
180,W_up_L_down_T_stay,hm_gpt4o,0.2,1,180,scissors,paper,3,-1
181,W_up_L_down_T_stay,hm_gpt4o,0.2,1,181,rock,paper,-1,3
182,W_up_L_down_T_stay,hm_gpt4o,0.2,1,182,scissors,paper,3,-1
183,W_up_L_down_T_stay,hm_gpt4o,0.2,1,183,rock,paper,-1,3
184,W_up_L_down_T_stay,hm_gpt4o,0.2,1,184,scissors,paper,3,-1
185,W_up_L_down_T_stay,hm_gpt4o,0.2,1,185,rock,paper,-1,3
186,W_up_L_down_T_stay,hm_gpt4o,0.2,1,186,scissors,paper,3,-1
187,W_up_L_down_T_stay,hm_gpt4o,0.2,1,187,rock,paper,-1,3
188,W_up_L_down_T_stay,hm_gpt4o,0.2,1,188,scissors,paper,3,-1
189,W_up_L_down_T_stay,hm_gpt4o,0.2,1,189,rock,rock,0,0
190,W_up_L_down_T_stay,hm_gpt4o,0.2,1,190,rock,paper,-1,3
191,W_up_L_down_T_stay,hm_gpt4o,0.2,1,191,rock,paper,-1,3
192,W_up_L_down_T_stay,hm_gpt4o,0.2,1,192,paper,paper,0,0
193,W_up_L_down_T_stay,hm_gpt4o,0.2,1,193,paper,paper,0,0
194,W_up_L_down_T_stay,hm_gpt4o,0.2,1,194,paper,paper,0,0
195,W_up_L_down_T_stay,hm_gpt4o,0.2,1,195,paper,rock,3,-1
196,W_up_L_down_T_stay,hm_gpt4o,0.2,1,196,scissors,paper,3,-1
197,W_up_L_down_T_stay,hm_gpt4o,0.2,1,197,rock,paper,-1,3
198,W_up_L_down_T_stay,hm_gpt4o,0.2,1,198,scissors,paper,3,-1
199,W_up_L_down_T_stay,hm_gpt4o,0.2,1,199,scissors,paper,3,-1
200,W_up_L_down_T_stay,hm_gpt4o,0.2,1,200,rock,paper,-1,3
201,W_up_L_down_T_stay,hm_gpt4o,0.2,1,201,scissors,paper,3,-1
202,W_up_L_down_T_stay,hm_gpt4o,0.2,1,202,rock,paper,-1,3
203,W_up_L_down_T_stay,hm_gpt4o,0.2,1,203,scissors,rock,-1,3
204,W_up_L_down_T_stay,hm_gpt4o,0.2,1,204,paper,paper,0,0
205,W_up_L_down_T_stay,hm_gpt4o,0.2,1,205,paper,paper,0,0
206,W_up_L_down_T_stay,hm_gpt4o,0.2,1,206,paper,rock,3,-1
207,W_up_L_down_T_stay,hm_gpt4o,0.2,1,207,scissors,scissors,0,0
208,W_up_L_down_T_stay,hm_gpt4o,0.2,1,208,scissors,paper,3,-1
209,W_up_L_down_T_stay,hm_gpt4o,0.2,1,209,rock,paper,-1,3
210,W_up_L_down_T_stay,hm_gpt4o,0.2,1,210,scissors,paper,3,-1
211,W_up_L_down_T_stay,hm_gpt4o,0.2,1,211,rock,paper,-1,3
212,W_up_L_down_T_stay,hm_gpt4o,0.2,1,212,paper,paper,0,0
213,W_up_L_down_T_stay,hm_gpt4o,0.2,1,213,paper,paper,0,0
214,W_up_L_down_T_stay,hm_gpt4o,0.2,1,214,paper,paper,0,0
215,W_up_L_down_T_stay,hm_gpt4o,0.2,1,215,paper,paper,0,0
216,W_up_L_down_T_stay,hm_gpt4o,0.2,1,216,paper,paper,0,0
217,W_up_L_down_T_stay,hm_gpt4o,0.2,1,217,paper,paper,0,0
218,W_up_L_down_T_stay,hm_gpt4o,0.2,1,218,paper,paper,0,0
219,W_up_L_down_T_stay,hm_gpt4o,0.2,1,219,paper,paper,0,0
220,W_up_L_down_T_stay,hm_gpt4o,0.2,1,220,paper,scissors,-1,3
221,W_up_L_down_T_stay,hm_gpt4o,0.2,1,221,rock,scissors,3,-1
222,W_up_L_down_T_stay,hm_gpt4o,0.2,1,222,paper,paper,0,0
223,W_up_L_down_T_stay,hm_gpt4o,0.2,1,223,paper,scissors,-1,3
224,W_up_L_down_T_stay,hm_gpt4o,0.2,1,224,scissors,scissors,0,0
225,W_up_L_down_T_stay,hm_gpt4o,0.2,1,225,scissors,paper,3,-1
226,W_up_L_down_T_stay,hm_gpt4o,0.2,1,226,paper,rock,3,-1
227,W_up_L_down_T_stay,hm_gpt4o,0.2,1,227,scissors,scissors,0,0
228,W_up_L_down_T_stay,hm_gpt4o,0.2,1,228,scissors,paper,3,-1
229,W_up_L_down_T_stay,hm_gpt4o,0.2,1,229,rock,rock,0,0
230,W_up_L_down_T_stay,hm_gpt4o,0.2,1,230,rock,rock,0,0
231,W_up_L_down_T_stay,hm_gpt4o,0.2,1,231,rock,paper,-1,3
232,W_up_L_down_T_stay,hm_gpt4o,0.2,1,232,scissors,paper,3,-1
233,W_up_L_down_T_stay,hm_gpt4o,0.2,1,233,rock,paper,-1,3
234,W_up_L_down_T_stay,hm_gpt4o,0.2,1,234,scissors,paper,3,-1
235,W_up_L_down_T_stay,hm_gpt4o,0.2,1,235,rock,paper,-1,3
236,W_up_L_down_T_stay,hm_gpt4o,0.2,1,236,rock,paper,-1,3
237,W_up_L_down_T_stay,hm_gpt4o,0.2,1,237,rock,paper,-1,3
238,W_up_L_down_T_stay,hm_gpt4o,0.2,1,238,scissors,paper,3,-1
239,W_up_L_down_T_stay,hm_gpt4o,0.2,1,239,scissors,paper,3,-1
240,W_up_L_down_T_stay,hm_gpt4o,0.2,1,240,rock,rock,0,0
241,W_up_L_down_T_stay,hm_gpt4o,0.2,1,241,rock,paper,-1,3
242,W_up_L_down_T_stay,hm_gpt4o,0.2,1,242,scissors,paper,3,-1
243,W_up_L_down_T_stay,hm_gpt4o,0.2,1,243,rock,rock,0,0
244,W_up_L_down_T_stay,hm_gpt4o,0.2,1,244,rock,paper,-1,3
245,W_up_L_down_T_stay,hm_gpt4o,0.2,1,245,scissors,paper,3,-1
246,W_up_L_down_T_stay,hm_gpt4o,0.2,1,246,rock,paper,-1,3
247,W_up_L_down_T_stay,hm_gpt4o,0.2,1,247,scissors,paper,3,-1
248,W_up_L_down_T_stay,hm_gpt4o,0.2,1,248,rock,rock,0,0
249,W_up_L_down_T_stay,hm_gpt4o,0.2,1,249,rock,paper,-1,3
250,W_up_L_down_T_stay,hm_gpt4o,0.2,1,250,scissors,paper,3,-1
251,W_up_L_down_T_stay,hm_gpt4o,0.2,1,251,rock,rock,0,0
252,W_up_L_down_T_stay,hm_gpt4o,0.2,1,252,rock,paper,-1,3
253,W_up_L_down_T_stay,hm_gpt4o,0.2,1,253,scissors,paper,3,-1
254,W_up_L_down_T_stay,hm_gpt4o,0.2,1,254,scissors,paper,3,-1
255,W_up_L_down_T_stay,hm_gpt4o,0.2,1,255,rock,paper,-1,3
256,W_up_L_down_T_stay,hm_gpt4o,0.2,1,256,scissors,paper,3,-1
257,W_up_L_down_T_stay,hm_gpt4o,0.2,1,257,rock,paper,-1,3
258,W_up_L_down_T_stay,hm_gpt4o,0.2,1,258,scissors,paper,3,-1
259,W_up_L_down_T_stay,hm_gpt4o,0.2,1,259,rock,paper,-1,3
260,W_up_L_down_T_stay,hm_gpt4o,0.2,1,260,scissors,paper,3,-1
261,W_up_L_down_T_stay,hm_gpt4o,0.2,1,261,rock,paper,-1,3
262,W_up_L_down_T_stay,hm_gpt4o,0.2,1,262,scissors,paper,3,-1
263,W_up_L_down_T_stay,hm_gpt4o,0.2,1,263,rock,paper,-1,3
264,W_up_L_down_T_stay,hm_gpt4o,0.2,1,264,paper,rock,3,-1
265,W_up_L_down_T_stay,hm_gpt4o,0.2,1,265,scissors,paper,3,-1
266,W_up_L_down_T_stay,hm_gpt4o,0.2,1,266,rock,paper,-1,3
267,W_up_L_down_T_stay,hm_gpt4o,0.2,1,267,scissors,rock,-1,3
268,W_up_L_down_T_stay,hm_gpt4o,0.2,1,268,paper,paper,0,0
269,W_up_L_down_T_stay,hm_gpt4o,0.2,1,269,paper,paper,0,0
270,W_up_L_down_T_stay,hm_gpt4o,0.2,1,270,paper,paper,0,0
271,W_up_L_down_T_stay,hm_gpt4o,0.2,1,271,paper,paper,0,0
272,W_up_L_down_T_stay,hm_gpt4o,0.2,1,272,paper,paper,0,0
273,W_up_L_down_T_stay,hm_gpt4o,0.2,1,273,paper,scissors,-1,3
274,W_up_L_down_T_stay,hm_gpt4o,0.2,1,274,rock,paper,-1,3
275,W_up_L_down_T_stay,hm_gpt4o,0.2,1,275,scissors,rock,-1,3
276,W_up_L_down_T_stay,hm_gpt4o,0.2,1,276,paper,paper,0,0
277,W_up_L_down_T_stay,hm_gpt4o,0.2,1,277,scissors,scissors,0,0
278,W_up_L_down_T_stay,hm_gpt4o,0.2,1,278,scissors,paper,3,-1
279,W_up_L_down_T_stay,hm_gpt4o,0.2,1,279,rock,paper,-1,3
280,W_up_L_down_T_stay,hm_gpt4o,0.2,1,280,rock,paper,-1,3
281,W_up_L_down_T_stay,hm_gpt4o,0.2,1,281,scissors,paper,3,-1
282,W_up_L_down_T_stay,hm_gpt4o,0.2,1,282,rock,paper,-1,3
283,W_up_L_down_T_stay,hm_gpt4o,0.2,1,283,rock,paper,-1,3
284,W_up_L_down_T_stay,hm_gpt4o,0.2,1,284,scissors,paper,3,-1
285,W_up_L_down_T_stay,hm_gpt4o,0.2,1,285,rock,paper,-1,3
286,W_up_L_down_T_stay,hm_gpt4o,0.2,1,286,paper,rock,3,-1
287,W_up_L_down_T_stay,hm_gpt4o,0.2,1,287,scissors,paper,3,-1
288,W_up_L_down_T_stay,hm_gpt4o,0.2,1,288,rock,rock,0,0
289,W_up_L_down_T_stay,hm_gpt4o,0.2,1,289,rock,rock,0,0
290,W_up_L_down_T_stay,hm_gpt4o,0.2,1,290,rock,paper,-1,3
291,W_up_L_down_T_stay,hm_gpt4o,0.2,1,291,scissors,paper,3,-1
292,W_up_L_down_T_stay,hm_gpt4o,0.2,1,292,rock,paper,-1,3
293,W_up_L_down_T_stay,hm_gpt4o,0.2,1,293,scissors,paper,3,-1
294,W_up_L_down_T_stay,hm_gpt4o,0.2,1,294,rock,paper,-1,3
295,W_up_L_down_T_stay,hm_gpt4o,0.2,1,295,scissors,paper,3,-1
296,W_up_L_down_T_stay,hm_gpt4o,0.2,1,296,rock,paper,-1,3
297,W_up_L_down_T_stay,hm_gpt4o,0.2,1,297,scissors,paper,3,-1
298,W_up_L_down_T_stay,hm_gpt4o,0.2,1,298,rock,paper,-1,3
299,W_up_L_down_T_stay,hm_gpt4o,0.2,1,299,scissors,rock,-1,3
